2023-11-18 at 04:57:10 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 2.830 (2.830)	Speed 361.892 (361.892)	Loss 7.0715446472 (7.0715)	Prec@1 0.000 (0.000)	Prec@5 0.195 (0.195)	Rcv 57158   	Xmit 79202   
2023-11-18 at 05:05:21 | INFO | __main__:539 | Epoch: [2][297/1252]	Time 0.308 (0.306)	Speed 3322.481 (3345.901)	Loss 4.0572528839 (4.2697)	Prec@1 17.383 (16.884)	Prec@5 41.309 (37.311)	Rcv 15325   	Xmit 17078   
2023-11-18 at 05:05:22 | INFO | __main__:539 | Epoch: [2][298/1252]	Time 0.303 (0.306)	Speed 3378.818 (3346.010)	Loss 4.1571092606 (4.2693)	Prec@1 16.602 (16.883)	Prec@5 39.648 (37.319)	Rcv 8254    	Xmit 6957    
2023-11-18 at 05:05:22 | INFO | __main__:539 | Epoch: [2][299/1252]	Time 0.306 (0.306)	Speed 3348.641 (3346.019)	Loss 4.0574197769 (4.2686)	Prec@1 18.750 (16.889)	Prec@5 41.699 (37.333)	Rcv 3782    	Xmit 2649    
2023-11-18 at 05:05:22 | INFO | __main__:539 | Epoch: [2][300/1252]	Time 0.306 (0.306)	Speed 3349.790 (3346.031)	Loss 4.1195607185 (4.2681)	Prec@1 19.824 (16.899)	Prec@5 40.820 (37.345)	Rcv 10539   	Xmit 12293   
2023-11-18 at 05:05:23 | INFO | __main__:539 | Epoch: [2][301/1252]	Time 0.307 (0.306)	Speed 3340.144 (3346.012)	Loss 4.1936893463 (4.2679)	Prec@1 18.652 (16.905)	Prec@5 40.234 (37.354)	Rcv 8829    	Xmit 8404    
2023-11-18 at 05:05:23 | INFO | __main__:539 | Epoch: [2][302/1252]	Time 0.308 (0.306)	Speed 3328.710 (3345.954)	Loss 4.0668807030 (4.2672)	Prec@1 20.410 (16.916)	Prec@5 40.234 (37.364)	Rcv 5338    	Xmit 12563   
2023-11-18 at 05:05:23 | INFO | __main__:539 | Epoch: [2][303/1252]	Time 0.303 (0.306)	Speed 3377.989 (3346.059)	Loss 3.9991130829 (4.2663)	Prec@1 18.750 (16.922)	Prec@5 43.555 (37.384)	Rcv 5270    	Xmit 4708    
2023-11-18 at 05:05:23 | INFO | __main__:539 | Epoch: [2][304/1252]	Time 0.301 (0.306)	Speed 3396.622 (3346.222)	Loss 4.0705795288 (4.2657)	Prec@1 18.652 (16.928)	Prec@5 43.066 (37.403)	Rcv 8660    	Xmit 10323   
2023-11-18 at 05:05:24 | INFO | __main__:539 | Epoch: [2][305/1252]	Time 0.307 (0.306)	Speed 3337.102 (3346.192)	Loss 4.1120395660 (4.2652)	Prec@1 19.727 (16.937)	Prec@5 41.699 (37.417)	Rcv 5026    	Xmit 4428    
2023-11-18 at 05:05:24 | INFO | __main__:539 | Epoch: [2][306/1252]	Time 0.304 (0.306)	Speed 3364.243 (3346.251)	Loss 4.0515279770 (4.2645)	Prec@1 18.164 (16.941)	Prec@5 40.332 (37.427)	Rcv 4342    	Xmit 3062    
2023-11-18 at 05:05:24 | INFO | __main__:539 | Epoch: [2][307/1252]	Time 0.301 (0.306)	Speed 3398.934 (3346.419)	Loss 4.1232643127 (4.2640)	Prec@1 18.457 (16.946)	Prec@5 38.965 (37.432)	Rcv 8817    	Xmit 11000   
2023-11-18 at 05:05:25 | INFO | __main__:539 | Epoch: [2][308/1252]	Time 0.307 (0.306)	Speed 3335.526 (3346.384)	Loss 3.9912891388 (4.2631)	Prec@1 21.582 (16.961)	Prec@5 42.578 (37.448)	Rcv 4969    	Xmit 6034    
2023-11-18 at 05:05:25 | INFO | __main__:539 | Epoch: [2][309/1252]	Time 0.300 (0.306)	Speed 3409.781 (3346.585)	Loss 4.1979212761 (4.2629)	Prec@1 19.531 (16.970)	Prec@5 39.258 (37.454)	Rcv 3642    	Xmit 2812    
2023-11-18 at 05:05:25 | INFO | __main__:539 | Epoch: [2][310/1252]	Time 0.306 (0.306)	Speed 3347.498 (3346.587)	Loss 4.0620498657 (4.2623)	Prec@1 17.969 (16.973)	Prec@5 40.430 (37.464)	Rcv 8059    	Xmit 17920   
2023-11-18 at 05:05:26 | INFO | __main__:539 | Epoch: [2][311/1252]	Time 0.307 (0.306)	Speed 3334.374 (3346.548)	Loss 4.0246949196 (4.2615)	Prec@1 19.727 (16.982)	Prec@5 42.188 (37.479)	Rcv 10616   	Xmit 14677   
2023-11-18 at 05:05:26 | INFO | __main__:539 | Epoch: [2][312/1252]	Time 0.301 (0.306)	Speed 3402.183 (3346.723)	Loss 4.2838039398 (4.2616)	Prec@1 18.457 (16.986)	Prec@5 38.867 (37.483)	Rcv 5837    	Xmit 4195    
2023-11-18 at 05:05:26 | INFO | __main__:539 | Epoch: [2][313/1252]	Time 0.309 (0.306)	Speed 3317.302 (3346.629)	Loss 3.9937968254 (4.2607)	Prec@1 19.727 (16.995)	Prec@5 43.262 (37.502)	Rcv 9953    	Xmit 18926   
2023-11-18 at 05:05:27 | INFO | __main__:539 | Epoch: [2][314/1252]	Time 0.308 (0.306)	Speed 3320.703 (3346.546)	Loss 4.0699524879 (4.2601)	Prec@1 17.188 (16.996)	Prec@5 41.113 (37.513)	Rcv 8717    	Xmit 8429    
2023-11-18 at 05:05:27 | INFO | __main__:539 | Epoch: [2][315/1252]	Time 0.305 (0.306)	Speed 3359.745 (3346.587)	Loss 4.0716423988 (4.2595)	Prec@1 20.508 (17.007)	Prec@5 41.504 (37.526)	Rcv 2385    	Xmit 2179    
2023-11-18 at 05:05:27 | INFO | __main__:539 | Epoch: [2][316/1252]	Time 0.310 (0.306)	Speed 3306.362 (3346.459)	Loss 4.0965471268 (4.2590)	Prec@1 19.238 (17.014)	Prec@5 40.332 (37.535)	Rcv 5866    	Xmit 4810    
2023-11-18 at 05:05:27 | INFO | __main__:539 | Epoch: [2][317/1252]	Time 0.303 (0.306)	Speed 3374.941 (3346.548)	Loss 4.0989356041 (4.2585)	Prec@1 19.727 (17.022)	Prec@5 42.480 (37.550)	Rcv 6059    	Xmit 7548    
2023-11-18 at 05:05:28 | INFO | __main__:539 | Epoch: [2][318/1252]	Time 0.306 (0.306)	Speed 3341.885 (3346.533)	Loss 4.0745615959 (4.2580)	Prec@1 22.070 (17.038)	Prec@5 42.676 (37.566)	Rcv 7258    	Xmit 11314   
2023-11-18 at 05:05:28 | INFO | __main__:539 | Epoch: [2][319/1252]	Time 0.308 (0.306)	Speed 3321.075 (3346.453)	Loss 4.0816946030 (4.2574)	Prec@1 20.020 (17.047)	Prec@5 40.527 (37.575)	Rcv 5089    	Xmit 4428    
2023-11-18 at 05:05:28 | INFO | __main__:539 | Epoch: [2][320/1252]	Time 0.304 (0.306)	Speed 3363.323 (3346.505)	Loss 4.0155014992 (4.2566)	Prec@1 21.582 (17.062)	Prec@5 43.262 (37.593)	Rcv 13405   	Xmit 13733   
2023-11-18 at 05:05:29 | INFO | __main__:539 | Epoch: [2][321/1252]	Time 0.307 (0.306)	Speed 3331.216 (3346.457)	Loss 4.0722866058 (4.2561)	Prec@1 19.238 (17.068)	Prec@5 41.406 (37.605)	Rcv 6855    	Xmit 4314    
2023-11-18 at 05:05:29 | INFO | __main__:539 | Epoch: [2][322/1252]	Time 0.310 (0.306)	Speed 3305.280 (3346.328)	Loss 4.1417531967 (4.2557)	Prec@1 17.969 (17.071)	Prec@5 37.891 (37.606)	Rcv 5583    	Xmit 5522    
2023-11-18 at 05:05:29 | INFO | __main__:539 | Epoch: [2][323/1252]	Time 0.300 (0.306)	Speed 3408.361 (3346.516)	Loss 4.0904779434 (4.2552)	Prec@1 17.676 (17.073)	Prec@5 39.648 (37.612)	Rcv 11364   	Xmit 13011   
2023-11-18 at 05:05:30 | INFO | __main__:539 | Epoch: [2][324/1252]	Time 0.302 (0.306)	Speed 3391.571 (3346.653)	Loss 4.0615382195 (4.2546)	Prec@1 18.652 (17.078)	Prec@5 42.676 (37.628)	Rcv 14753   	Xmit 14429   
2023-11-18 at 05:05:30 | INFO | __main__:539 | Epoch: [2][325/1252]	Time 0.310 (0.306)	Speed 3301.198 (3346.512)	Loss 4.0918602943 (4.2541)	Prec@1 19.629 (17.086)	Prec@5 40.918 (37.638)	Rcv 3577    	Xmit 2698    
2023-11-18 at 05:05:30 | INFO | __main__:539 | Epoch: [2][326/1252]	Time 0.301 (0.306)	Speed 3399.291 (3346.671)	Loss 4.0328454971 (4.2534)	Prec@1 20.508 (17.096)	Prec@5 43.652 (37.656)	Rcv 10165   	Xmit 9435    
2023-11-18 at 05:05:31 | INFO | __main__:539 | Epoch: [2][327/1252]	Time 0.307 (0.306)	Speed 3340.396 (3346.651)	Loss 4.0934948921 (4.2530)	Prec@1 19.336 (17.103)	Prec@5 40.527 (37.665)	Rcv 13442   	Xmit 15565   
2023-11-18 at 05:05:31 | INFO | __main__:539 | Epoch: [2][328/1252]	Time 0.307 (0.306)	Speed 3340.302 (3346.632)	Loss 3.8934874535 (4.2519)	Prec@1 23.145 (17.121)	Prec@5 43.945 (37.684)	Rcv 12555   	Xmit 11280   
2023-11-18 at 05:05:31 | INFO | __main__:539 | Epoch: [2][329/1252]	Time 0.303 (0.306)	Speed 3380.201 (3346.733)	Loss 4.0758175850 (4.2513)	Prec@1 18.945 (17.127)	Prec@5 41.602 (37.696)	Rcv 7234    	Xmit 6785    
2023-11-18 at 05:05:31 | INFO | __main__:539 | Epoch: [2][330/1252]	Time 0.298 (0.306)	Speed 3434.792 (3346.992)	Loss 4.0363130569 (4.2507)	Prec@1 19.043 (17.133)	Prec@5 41.113 (37.706)	Rcv 15740   	Xmit 17360   
2023-11-18 at 05:05:32 | INFO | __main__:539 | Epoch: [2][331/1252]	Time 0.302 (0.306)	Speed 3389.591 (3347.119)	Loss 4.0633139610 (4.2501)	Prec@1 20.898 (17.144)	Prec@5 41.406 (37.717)	Rcv 8445    	Xmit 7268    
2023-11-18 at 05:05:32 | INFO | __main__:539 | Epoch: [2][332/1252]	Time 0.301 (0.306)	Speed 3407.074 (3347.296)	Loss 4.0883750916 (4.2496)	Prec@1 18.457 (17.148)	Prec@5 40.820 (37.727)	Rcv 2951    	Xmit 1823    
2023-11-18 at 05:05:32 | INFO | __main__:539 | Epoch: [2][333/1252]	Time 0.303 (0.306)	Speed 3383.892 (3347.404)	Loss 4.1270418167 (4.2493)	Prec@1 19.531 (17.155)	Prec@5 40.234 (37.734)	Rcv 10085   	Xmit 15334   
2023-11-18 at 05:05:33 | INFO | __main__:539 | Epoch: [2][334/1252]	Time 0.301 (0.306)	Speed 3397.447 (3347.551)	Loss 3.9625968933 (4.2484)	Prec@1 19.727 (17.163)	Prec@5 43.750 (37.752)	Rcv 4742    	Xmit 4537    
2023-11-18 at 05:05:33 | INFO | __main__:539 | Epoch: [2][335/1252]	Time 0.305 (0.306)	Speed 3361.078 (3347.591)	Loss 4.1206641197 (4.2480)	Prec@1 19.043 (17.168)	Prec@5 41.699 (37.764)	Rcv 15055   	Xmit 23185   
2023-11-18 at 05:05:33 | INFO | __main__:539 | Epoch: [2][336/1252]	Time 0.305 (0.306)	Speed 3360.281 (3347.629)	Loss 3.9697387218 (4.2472)	Prec@1 18.457 (17.172)	Prec@5 42.188 (37.777)	Rcv 4642    	Xmit 3582    
2023-11-18 at 05:05:34 | INFO | __main__:539 | Epoch: [2][337/1252]	Time 0.303 (0.306)	Speed 3377.688 (3347.717)	Loss 4.0004515648 (4.2465)	Prec@1 19.531 (17.179)	Prec@5 42.969 (37.792)	Rcv 11950   	Xmit 15013   
2023-11-18 at 05:05:34 | INFO | __main__:539 | Epoch: [2][338/1252]	Time 0.303 (0.306)	Speed 3376.857 (3347.802)	Loss 3.9377279282 (4.2456)	Prec@1 20.898 (17.190)	Prec@5 44.043 (37.811)	Rcv 4956    	Xmit 4692    
2023-11-18 at 05:05:34 | INFO | __main__:539 | Epoch: [2][339/1252]	Time 0.305 (0.306)	Speed 3361.491 (3347.842)	Loss 4.0384654999 (4.2449)	Prec@1 21.191 (17.202)	Prec@5 40.527 (37.819)	Rcv 4559    	Xmit 3626    
2023-11-18 at 05:05:34 | INFO | __main__:539 | Epoch: [2][340/1252]	Time 0.302 (0.306)	Speed 3391.346 (3347.968)	Loss 4.1134915352 (4.2446)	Prec@1 21.191 (17.214)	Prec@5 40.918 (37.828)	Rcv 13536   	Xmit 16558   
2023-11-18 at 05:05:35 | INFO | __main__:539 | Epoch: [2][341/1252]	Time 0.304 (0.306)	Speed 3370.521 (3348.034)	Loss 3.9845929146 (4.2438)	Prec@1 21.289 (17.225)	Prec@5 42.285 (37.841)	Rcv 6788    	Xmit 3780    
2023-11-18 at 05:05:35 | INFO | __main__:539 | Epoch: [2][342/1252]	Time 0.301 (0.306)	Speed 3404.559 (3348.196)	Loss 4.1319341660 (4.2435)	Prec@1 18.750 (17.230)	Prec@5 40.430 (37.848)	Rcv 4497    	Xmit 3752    
2023-11-18 at 05:05:35 | INFO | __main__:539 | Epoch: [2][343/1252]	Time 0.302 (0.306)	Speed 3393.621 (3348.326)	Loss 4.1071367264 (4.2431)	Prec@1 20.020 (17.238)	Prec@5 41.113 (37.858)	Rcv 7503    	Xmit 16790   
2023-11-18 at 05:05:36 | INFO | __main__:539 | Epoch: [2][344/1252]	Time 0.308 (0.306)	Speed 3328.684 (3348.269)	Loss 4.0392313004 (4.2425)	Prec@1 20.117 (17.246)	Prec@5 43.164 (37.873)	Rcv 6816    	Xmit 12737   
2023-11-18 at 05:05:36 | INFO | __main__:539 | Epoch: [2][345/1252]	Time 0.303 (0.306)	Speed 3384.534 (3348.373)	Loss 3.9617090225 (4.2417)	Prec@1 20.508 (17.256)	Prec@5 43.164 (37.889)	Rcv 5795    	Xmit 3809    
2023-11-18 at 05:05:36 | INFO | __main__:539 | Epoch: [2][346/1252]	Time 0.305 (0.306)	Speed 3355.514 (3348.393)	Loss 4.0773596764 (4.2412)	Prec@1 18.359 (17.259)	Prec@5 40.234 (37.895)	Rcv 7397    	Xmit 9467    
2023-11-18 at 05:05:37 | INFO | __main__:539 | Epoch: [2][347/1252]	Time 0.305 (0.306)	Speed 3358.054 (3348.421)	Loss 3.9480373859 (4.2404)	Prec@1 21.680 (17.272)	Prec@5 44.629 (37.915)	Rcv 7225    	Xmit 12783   
2023-11-18 at 05:05:37 | INFO | __main__:539 | Epoch: [2][348/1252]	Time 0.302 (0.306)	Speed 3385.463 (3348.526)	Loss 4.0130920410 (4.2397)	Prec@1 21.875 (17.285)	Prec@5 43.262 (37.930)	Rcv 2757    	Xmit 2454    
2023-11-18 at 05:05:37 | INFO | __main__:539 | Epoch: [2][349/1252]	Time 0.305 (0.306)	Speed 3354.563 (3348.543)	Loss 4.0900554657 (4.2393)	Prec@1 19.727 (17.292)	Prec@5 41.504 (37.940)	Rcv 5481    	Xmit 4369    
2023-11-18 at 05:05:37 | INFO | __main__:539 | Epoch: [2][350/1252]	Time 0.304 (0.306)	Speed 3369.802 (3348.603)	Loss 4.0247621536 (4.2387)	Prec@1 20.410 (17.301)	Prec@5 40.918 (37.949)	Rcv 11629   	Xmit 11769   
2023-11-18 at 05:05:38 | INFO | __main__:539 | Epoch: [2][351/1252]	Time 0.303 (0.306)	Speed 3374.652 (3348.677)	Loss 3.9324240685 (4.2378)	Prec@1 22.559 (17.316)	Prec@5 43.164 (37.964)	Rcv 4643    	Xmit 9303    
2023-11-18 at 05:05:38 | INFO | __main__:539 | Epoch: [2][352/1252]	Time 0.304 (0.306)	Speed 3365.933 (3348.725)	Loss 4.0546445847 (4.2373)	Prec@1 19.043 (17.321)	Prec@5 39.941 (37.969)	Rcv 5416    	Xmit 4056    
2023-11-18 at 05:05:38 | INFO | __main__:539 | Epoch: [2][353/1252]	Time 0.301 (0.306)	Speed 3396.853 (3348.859)	Loss 4.1322631836 (4.2370)	Prec@1 18.945 (17.325)	Prec@5 39.160 (37.973)	Rcv 7093    	Xmit 8918    
2023-11-18 at 05:05:39 | INFO | __main__:539 | Epoch: [2][354/1252]	Time 0.303 (0.306)	Speed 3375.721 (3348.934)	Loss 4.1381645203 (4.2367)	Prec@1 18.652 (17.329)	Prec@5 40.234 (37.979)	Rcv 10510   	Xmit 10243   
2023-11-18 at 05:05:39 | INFO | __main__:539 | Epoch: [2][355/1252]	Time 0.308 (0.306)	Speed 3323.018 (3348.861)	Loss 3.9653472900 (4.2359)	Prec@1 20.508 (17.338)	Prec@5 43.262 (37.994)	Rcv 3870    	Xmit 3033    
2023-11-18 at 05:05:39 | INFO | __main__:539 | Epoch: [2][356/1252]	Time 0.303 (0.306)	Speed 3374.687 (3348.933)	Loss 4.0243330002 (4.2354)	Prec@1 19.043 (17.343)	Prec@5 41.113 (38.003)	Rcv 9516    	Xmit 11970   
2023-11-18 at 05:05:40 | INFO | __main__:539 | Epoch: [2][357/1252]	Time 0.305 (0.306)	Speed 3357.040 (3348.955)	Loss 4.0135374069 (4.2347)	Prec@1 18.848 (17.347)	Prec@5 42.871 (38.016)	Rcv 10572   	Xmit 9433    
2023-11-18 at 05:05:40 | INFO | __main__:539 | Epoch: [2][358/1252]	Time 0.310 (0.306)	Speed 3300.353 (3348.818)	Loss 4.1455497742 (4.2345)	Prec@1 18.066 (17.349)	Prec@5 40.625 (38.023)	Rcv 3352    	Xmit 3221    
2023-11-18 at 05:05:40 | INFO | __main__:539 | Epoch: [2][359/1252]	Time 0.305 (0.306)	Speed 3357.350 (3348.842)	Loss 4.0820798874 (4.2341)	Prec@1 19.238 (17.354)	Prec@5 41.602 (38.033)	Rcv 9944    	Xmit 8954    
2023-11-18 at 05:05:41 | INFO | __main__:539 | Epoch: [2][360/1252]	Time 0.300 (0.306)	Speed 3410.591 (3349.010)	Loss 4.0773100853 (4.2336)	Prec@1 19.727 (17.361)	Prec@5 42.773 (38.046)	Rcv 8527    	Xmit 10558   
2023-11-18 at 05:05:41 | INFO | __main__:539 | Epoch: [2][361/1252]	Time 0.308 (0.306)	Speed 3323.437 (3348.938)	Loss 4.0429086685 (4.2331)	Prec@1 21.875 (17.373)	Prec@5 40.527 (38.053)	Rcv 3625    	Xmit 3353    
2023-11-18 at 05:05:41 | INFO | __main__:539 | Epoch: [2][362/1252]	Time 0.306 (0.306)	Speed 3350.815 (3348.944)	Loss 4.0786523819 (4.2327)	Prec@1 19.043 (17.378)	Prec@5 40.625 (38.060)	Rcv 6962    	Xmit 6811    
2023-11-18 at 05:05:41 | INFO | __main__:539 | Epoch: [2][363/1252]	Time 0.306 (0.306)	Speed 3351.348 (3348.950)	Loss 3.9218120575 (4.2318)	Prec@1 21.582 (17.389)	Prec@5 44.141 (38.077)	Rcv 18983   	Xmit 21722   
2023-11-18 at 05:05:42 | INFO | __main__:539 | Epoch: [2][364/1252]	Time 0.303 (0.306)	Speed 3374.149 (3349.019)	Loss 4.0994791985 (4.2315)	Prec@1 18.066 (17.391)	Prec@5 40.820 (38.085)	Rcv 6147    	Xmit 4537    
2023-11-18 at 05:05:42 | INFO | __main__:539 | Epoch: [2][365/1252]	Time 0.301 (0.306)	Speed 3401.429 (3349.160)	Loss 4.1013822556 (4.2311)	Prec@1 18.359 (17.394)	Prec@5 40.430 (38.091)	Rcv 2152    	Xmit 1658    
2023-11-18 at 05:05:42 | INFO | __main__:539 | Epoch: [2][366/1252]	Time 0.298 (0.306)	Speed 3440.003 (3349.401)	Loss 4.0752630234 (4.2307)	Prec@1 19.727 (17.400)	Prec@5 42.285 (38.102)	Rcv 7265    	Xmit 8710    
2023-11-18 at 05:05:43 | INFO | __main__:539 | Epoch: [2][367/1252]	Time 0.304 (0.306)	Speed 3367.199 (3349.449)	Loss 4.0875883102 (4.2303)	Prec@1 17.773 (17.401)	Prec@5 39.746 (38.107)	Rcv 12176   	Xmit 13422   
2023-11-18 at 05:05:43 | INFO | __main__:539 | Epoch: [2][368/1252]	Time 0.307 (0.306)	Speed 3338.070 (3349.418)	Loss 3.9658136368 (4.2296)	Prec@1 19.043 (17.406)	Prec@5 42.773 (38.120)	Rcv 4887    	Xmit 3914    
2023-11-18 at 05:05:43 | INFO | __main__:539 | Epoch: [2][369/1252]	Time 0.306 (0.306)	Speed 3346.395 (3349.410)	Loss 4.1764249802 (4.2294)	Prec@1 18.555 (17.409)	Prec@5 39.453 (38.123)	Rcv 4934    	Xmit 11886   
2023-11-18 at 05:05:44 | INFO | __main__:539 | Epoch: [2][370/1252]	Time 0.304 (0.306)	Speed 3372.962 (3349.473)	Loss 4.0090579987 (4.2288)	Prec@1 20.117 (17.416)	Prec@5 42.090 (38.134)	Rcv 11346   	Xmit 11699   
2023-11-18 at 05:05:44 | INFO | __main__:539 | Epoch: [2][371/1252]	Time 0.303 (0.306)	Speed 3380.025 (3349.554)	Loss 4.0924258232 (4.2285)	Prec@1 19.141 (17.421)	Prec@5 43.359 (38.148)	Rcv 6293    	Xmit 5733    
2023-11-18 at 05:05:44 | INFO | __main__:539 | Epoch: [2][372/1252]	Time 0.299 (0.306)	Speed 3422.176 (3349.745)	Loss 4.0780205727 (4.2281)	Prec@1 18.945 (17.425)	Prec@5 41.699 (38.157)	Rcv 5227    	Xmit 4076    
2023-11-18 at 05:05:44 | INFO | __main__:539 | Epoch: [2][373/1252]	Time 0.303 (0.306)	Speed 3379.403 (3349.823)	Loss 4.0065331459 (4.2275)	Prec@1 18.652 (17.428)	Prec@5 42.773 (38.170)	Rcv 7673    	Xmit 9498    
2023-11-18 at 05:05:45 | INFO | __main__:539 | Epoch: [2][374/1252]	Time 0.301 (0.306)	Speed 3398.183 (3349.950)	Loss 4.2402358055 (4.2275)	Prec@1 17.090 (17.427)	Prec@5 38.184 (38.170)	Rcv 3896    	Xmit 3609    
2023-11-18 at 05:05:45 | INFO | __main__:539 | Epoch: [2][375/1252]	Time 0.312 (0.306)	Speed 3278.483 (3349.756)	Loss 4.1254110336 (4.2272)	Prec@1 16.797 (17.425)	Prec@5 40.918 (38.177)	Rcv 3699    	Xmit 3028    
2023-11-18 at 05:05:45 | INFO | __main__:539 | Epoch: [2][376/1252]	Time 0.301 (0.306)	Speed 3397.605 (3349.881)	Loss 4.0298709869 (4.2267)	Prec@1 18.848 (17.429)	Prec@5 41.309 (38.185)	Rcv 7929    	Xmit 17435   
2023-11-18 at 05:05:46 | INFO | __main__:539 | Epoch: [2][377/1252]	Time 0.304 (0.306)	Speed 3365.223 (3349.922)	Loss 4.0102787018 (4.2261)	Prec@1 20.215 (17.437)	Prec@5 40.918 (38.193)	Rcv 7182    	Xmit 13474   
2023-11-18 at 05:05:46 | INFO | __main__:539 | Epoch: [2][378/1252]	Time 0.305 (0.306)	Speed 3359.388 (3349.947)	Loss 4.0725574493 (4.2257)	Prec@1 19.141 (17.441)	Prec@5 38.867 (38.194)	Rcv 6199    	Xmit 4062    
2023-11-18 at 05:05:46 | INFO | __main__:539 | Epoch: [2][379/1252]	Time 0.321 (0.306)	Speed 3189.232 (3349.502)	Loss 3.9179077148 (4.2249)	Prec@1 21.289 (17.451)	Prec@5 42.969 (38.207)	Rcv 7177    	Xmit 9757    
2023-11-18 at 05:05:47 | INFO | __main__:539 | Epoch: [2][380/1252]	Time 0.301 (0.306)	Speed 3404.065 (3349.643)	Loss 3.9711182117 (4.2243)	Prec@1 22.559 (17.465)	Prec@5 42.285 (38.218)	Rcv 15302   	Xmit 19436   
2023-11-18 at 05:05:47 | INFO | __main__:539 | Epoch: [2][381/1252]	Time 0.302 (0.306)	Speed 3385.311 (3349.736)	Loss 4.1139068604 (4.2240)	Prec@1 19.434 (17.470)	Prec@5 41.113 (38.225)	Rcv 3515    	Xmit 2827    
2023-11-18 at 05:05:47 | INFO | __main__:539 | Epoch: [2][382/1252]	Time 0.307 (0.306)	Speed 3338.236 (3349.706)	Loss 3.9416122437 (4.2232)	Prec@1 21.484 (17.480)	Prec@5 43.652 (38.239)	Rcv 4847    	Xmit 3943    
2023-11-18 at 05:05:48 | INFO | __main__:539 | Epoch: [2][383/1252]	Time 0.301 (0.306)	Speed 3403.235 (3349.843)	Loss 4.0999250412 (4.2229)	Prec@1 20.312 (17.488)	Prec@5 41.406 (38.248)	Rcv 5059    	Xmit 7073    
2023-11-18 at 05:05:48 | INFO | __main__:539 | Epoch: [2][384/1252]	Time 0.306 (0.306)	Speed 3345.003 (3349.830)	Loss 4.0361933708 (4.2224)	Prec@1 21.875 (17.499)	Prec@5 42.773 (38.259)	Rcv 7150    	Xmit 6123    
2023-11-18 at 05:05:48 | INFO | __main__:539 | Epoch: [2][385/1252]	Time 0.307 (0.306)	Speed 3337.483 (3349.798)	Loss 4.0770134926 (4.2220)	Prec@1 19.141 (17.503)	Prec@5 42.383 (38.270)	Rcv 7018    	Xmit 11346   
2023-11-18 at 05:05:48 | INFO | __main__:539 | Epoch: [2][386/1252]	Time 0.307 (0.306)	Speed 3330.904 (3349.749)	Loss 4.0214786530 (4.2215)	Prec@1 20.020 (17.510)	Prec@5 43.555 (38.284)	Rcv 13364   	Xmit 14120   
2023-11-18 at 05:05:49 | INFO | __main__:539 | Epoch: [2][387/1252]	Time 0.303 (0.306)	Speed 3377.019 (3349.819)	Loss 4.0261030197 (4.2210)	Prec@1 20.508 (17.517)	Prec@5 42.188 (38.294)	Rcv 5049    	Xmit 4587    
2023-11-18 at 05:05:49 | INFO | __main__:539 | Epoch: [2][388/1252]	Time 0.302 (0.306)	Speed 3396.195 (3349.936)	Loss 3.9700534344 (4.2204)	Prec@1 20.410 (17.525)	Prec@5 41.895 (38.303)	Rcv 2829    	Xmit 1884    
2023-11-18 at 05:05:49 | INFO | __main__:539 | Epoch: [2][389/1252]	Time 0.310 (0.306)	Speed 3304.017 (3349.817)	Loss 4.0410413742 (4.2199)	Prec@1 19.141 (17.529)	Prec@5 41.699 (38.312)	Rcv 6993    	Xmit 8857    
2023-11-18 at 05:05:50 | INFO | __main__:539 | Epoch: [2][390/1252]	Time 0.318 (0.306)	Speed 3217.857 (3349.466)	Loss 4.0828151703 (4.2196)	Prec@1 18.750 (17.532)	Prec@5 40.625 (38.318)	Rcv 17384   	Xmit 17837   
2023-11-18 at 05:05:50 | INFO | __main__:539 | Epoch: [2][391/1252]	Time 0.303 (0.306)	Speed 3375.602 (3349.532)	Loss 4.0503129959 (4.2191)	Prec@1 18.555 (17.535)	Prec@5 39.941 (38.322)	Rcv 7942    	Xmit 7467    
2023-11-18 at 05:05:50 | INFO | __main__:539 | Epoch: [2][392/1252]	Time 0.311 (0.306)	Speed 3295.999 (3349.393)	Loss 3.9523983002 (4.2185)	Prec@1 20.996 (17.544)	Prec@5 44.238 (38.337)	Rcv 8964    	Xmit 8189    
2023-11-18 at 05:05:51 | INFO | __main__:539 | Epoch: [2][393/1252]	Time 0.306 (0.306)	Speed 3350.154 (3349.395)	Loss 3.9374992847 (4.2177)	Prec@1 20.020 (17.550)	Prec@5 43.652 (38.350)	Rcv 11753   	Xmit 13956   
2023-11-18 at 05:05:51 | INFO | __main__:539 | Epoch: [2][394/1252]	Time 0.305 (0.306)	Speed 3359.012 (3349.420)	Loss 3.8605704308 (4.2168)	Prec@1 22.168 (17.562)	Prec@5 44.434 (38.366)	Rcv 14719   	Xmit 14839   
2023-11-18 at 05:05:51 | INFO | __main__:539 | Epoch: [2][395/1252]	Time 0.308 (0.306)	Speed 3328.372 (3349.366)	Loss 4.0569763184 (4.2164)	Prec@1 19.141 (17.566)	Prec@5 41.895 (38.375)	Rcv 8818    	Xmit 8021    
2023-11-18 at 05:05:52 | INFO | __main__:539 | Epoch: [2][396/1252]	Time 0.305 (0.306)	Speed 3354.830 (3349.380)	Loss 3.9156157970 (4.2157)	Prec@1 21.680 (17.576)	Prec@5 44.922 (38.391)	Rcv 18203   	Xmit 22717   
