2023-11-22 at 20:14:33 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.779 (2.779)	Speed 2.878 (2.878)	Loss 7.1298828125 (7.1299)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][132/325]	Time 0.028 (0.039)	Speed 283.569 (204.723)	Loss 0.6950073242 (0.6891)	Prec@1 50.000 (53.477)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][133/325]	Time 0.026 (0.039)	Speed 313.426 (205.254)	Loss 0.6941528320 (0.6891)	Prec@1 50.000 (53.451)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][134/325]	Time 0.029 (0.039)	Speed 276.984 (205.648)	Loss 0.6767578125 (0.6891)	Prec@1 62.500 (53.519)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][135/325]	Time 0.031 (0.039)	Speed 257.972 (205.955)	Loss 0.6743164062 (0.6889)	Prec@1 62.500 (53.585)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][136/325]	Time 0.027 (0.039)	Speed 301.066 (206.431)	Loss 0.6823120117 (0.6889)	Prec@1 50.000 (53.558)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][137/325]	Time 0.027 (0.039)	Speed 298.849 (206.895)	Loss 0.6861572266 (0.6889)	Prec@1 62.500 (53.623)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][138/325]	Time 0.026 (0.039)	Speed 304.167 (207.372)	Loss 0.6751098633 (0.6888)	Prec@1 62.500 (53.687)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][139/325]	Time 0.030 (0.039)	Speed 268.167 (207.709)	Loss 0.6987915039 (0.6888)	Prec@1 62.500 (53.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][140/325]	Time 0.028 (0.038)	Speed 285.026 (208.109)	Loss 0.6895141602 (0.6889)	Prec@1 50.000 (53.723)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][141/325]	Time 0.030 (0.038)	Speed 270.644 (208.448)	Loss 0.6740722656 (0.6887)	Prec@1 50.000 (53.697)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][142/325]	Time 0.028 (0.038)	Speed 290.718 (208.861)	Loss 0.6748657227 (0.6887)	Prec@1 87.500 (53.934)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][143/325]	Time 0.027 (0.038)	Speed 293.462 (209.280)	Loss 0.6722412109 (0.6885)	Prec@1 50.000 (53.906)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][144/325]	Time 0.030 (0.038)	Speed 267.818 (209.596)	Loss 0.6743774414 (0.6884)	Prec@1 62.500 (53.966)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][145/325]	Time 0.029 (0.038)	Speed 273.559 (209.933)	Loss 0.6724243164 (0.6883)	Prec@1 75.000 (54.110)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][146/325]	Time 0.028 (0.038)	Speed 287.865 (210.320)	Loss 0.6840209961 (0.6883)	Prec@1 75.000 (54.252)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][147/325]	Time 0.031 (0.038)	Speed 254.971 (210.569)	Loss 0.7043457031 (0.6884)	Prec@1 62.500 (54.307)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][148/325]	Time 0.026 (0.038)	Speed 308.478 (211.019)	Loss 0.6937866211 (0.6884)	Prec@1 50.000 (54.279)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][149/325]	Time 0.030 (0.038)	Speed 268.161 (211.319)	Loss 0.6812133789 (0.6884)	Prec@1 50.000 (54.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][150/325]	Time 0.026 (0.038)	Speed 303.586 (211.745)	Loss 0.6830444336 (0.6884)	Prec@1 50.000 (54.222)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][151/325]	Time 0.029 (0.038)	Speed 279.392 (212.083)	Loss 0.6768188477 (0.6883)	Prec@1 62.500 (54.276)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][152/325]	Time 0.028 (0.038)	Speed 284.784 (212.437)	Loss 0.6774291992 (0.6882)	Prec@1 62.500 (54.330)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][153/325]	Time 0.027 (0.038)	Speed 292.088 (212.814)	Loss 0.7017211914 (0.6883)	Prec@1 37.500 (54.221)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][154/325]	Time 0.028 (0.038)	Speed 282.626 (213.154)	Loss 0.7036132812 (0.6884)	Prec@1 50.000 (54.194)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][155/325]	Time 0.028 (0.037)	Speed 289.502 (213.515)	Loss 0.6992797852 (0.6885)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][156/325]	Time 0.028 (0.037)	Speed 281.433 (213.843)	Loss 0.6708374023 (0.6884)	Prec@1 75.000 (54.299)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][157/325]	Time 0.031 (0.037)	Speed 255.507 (214.064)	Loss 0.7127685547 (0.6885)	Prec@1 25.000 (54.114)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][158/325]	Time 0.029 (0.037)	Speed 277.280 (214.372)	Loss 0.6524658203 (0.6883)	Prec@1 75.000 (54.245)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][159/325]	Time 0.027 (0.037)	Speed 300.920 (214.758)	Loss 0.6909179688 (0.6883)	Prec@1 75.000 (54.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][160/325]	Time 0.030 (0.037)	Speed 265.106 (215.011)	Loss 0.6955566406 (0.6883)	Prec@1 50.000 (54.348)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][161/325]	Time 0.029 (0.037)	Speed 279.686 (215.319)	Loss 0.6694335938 (0.6882)	Prec@1 75.000 (54.475)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:56 | INFO | __main__:574 | Epoch: [2][162/325]	Time 0.028 (0.037)	Speed 283.689 (215.638)	Loss 0.6853637695 (0.6882)	Prec@1 62.500 (54.525)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][163/325]	Time 0.029 (0.037)	Speed 276.041 (215.926)	Loss 0.7083129883 (0.6883)	Prec@1 50.000 (54.497)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][164/325]	Time 0.027 (0.037)	Speed 300.691 (216.295)	Loss 0.6752929688 (0.6883)	Prec@1 50.000 (54.470)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][165/325]	Time 0.030 (0.037)	Speed 265.079 (216.535)	Loss 0.6602172852 (0.6881)	Prec@1 87.500 (54.669)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][166/325]	Time 0.028 (0.037)	Speed 288.745 (216.860)	Loss 0.7097778320 (0.6882)	Prec@1 25.000 (54.491)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][167/325]	Time 0.027 (0.037)	Speed 299.411 (217.216)	Loss 0.6610107422 (0.6881)	Prec@1 75.000 (54.613)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][168/325]	Time 0.029 (0.037)	Speed 274.202 (217.484)	Loss 0.7164306641 (0.6882)	Prec@1 37.500 (54.512)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][169/325]	Time 0.029 (0.037)	Speed 280.448 (217.772)	Loss 0.6704101562 (0.6881)	Prec@1 87.500 (54.706)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][170/325]	Time 0.032 (0.037)	Speed 252.892 (217.949)	Loss 0.6836547852 (0.6881)	Prec@1 62.500 (54.751)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][171/325]	Time 0.027 (0.037)	Speed 294.226 (218.278)	Loss 0.6820678711 (0.6881)	Prec@1 87.500 (54.942)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][172/325]	Time 0.030 (0.037)	Speed 264.348 (218.498)	Loss 0.6885986328 (0.6881)	Prec@1 62.500 (54.986)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][173/325]	Time 0.027 (0.037)	Speed 299.484 (218.838)	Loss 0.7106933594 (0.6882)	Prec@1 50.000 (54.957)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][174/325]	Time 0.027 (0.037)	Speed 295.988 (219.164)	Loss 0.6702270508 (0.6881)	Prec@1 62.500 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][175/325]	Time 0.027 (0.036)	Speed 299.313 (219.498)	Loss 0.6599121094 (0.6879)	Prec@1 75.000 (55.114)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][176/325]	Time 0.031 (0.036)	Speed 256.464 (219.677)	Loss 0.7009277344 (0.6880)	Prec@1 62.500 (55.155)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][177/325]	Time 0.028 (0.036)	Speed 290.746 (219.979)	Loss 0.6821289062 (0.6880)	Prec@1 75.000 (55.267)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][178/325]	Time 0.031 (0.036)	Speed 256.988 (220.156)	Loss 0.7146606445 (0.6881)	Prec@1 25.000 (55.098)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][179/325]	Time 0.027 (0.036)	Speed 296.703 (220.472)	Loss 0.6618652344 (0.6880)	Prec@1 75.000 (55.208)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][180/325]	Time 0.026 (0.036)	Speed 307.123 (220.816)	Loss 0.6850585938 (0.6880)	Prec@1 62.500 (55.249)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][181/325]	Time 0.031 (0.036)	Speed 260.978 (221.003)	Loss 0.6763305664 (0.6879)	Prec@1 62.500 (55.288)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][182/325]	Time 0.027 (0.036)	Speed 293.057 (221.301)	Loss 0.6863403320 (0.6879)	Prec@1 37.500 (55.191)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][183/325]	Time 0.027 (0.036)	Speed 294.433 (221.600)	Loss 0.6785888672 (0.6878)	Prec@1 50.000 (55.163)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][184/325]	Time 0.030 (0.036)	Speed 263.059 (221.789)	Loss 0.6699218750 (0.6877)	Prec@1 75.000 (55.270)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][185/325]	Time 0.026 (0.036)	Speed 301.963 (222.106)	Loss 0.6851806641 (0.6877)	Prec@1 62.500 (55.309)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][186/325]	Time 0.031 (0.036)	Speed 258.513 (222.273)	Loss 0.6985473633 (0.6878)	Prec@1 50.000 (55.281)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][187/325]	Time 0.027 (0.036)	Speed 293.024 (222.559)	Loss 0.6717529297 (0.6877)	Prec@1 87.500 (55.452)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][188/325]	Time 0.028 (0.036)	Speed 289.402 (222.831)	Loss 0.7095336914 (0.6878)	Prec@1 50.000 (55.423)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][189/325]	Time 0.030 (0.036)	Speed 264.554 (223.016)	Loss 0.6889038086 (0.6878)	Prec@1 50.000 (55.395)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][190/325]	Time 0.029 (0.036)	Speed 279.571 (223.253)	Loss 0.6906738281 (0.6878)	Prec@1 50.000 (55.366)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][191/325]	Time 0.028 (0.036)	Speed 280.988 (223.492)	Loss 0.6705322266 (0.6877)	Prec@1 75.000 (55.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][192/325]	Time 0.026 (0.036)	Speed 308.257 (223.811)	Loss 0.6864624023 (0.6877)	Prec@1 50.000 (55.440)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][193/325]	Time 0.028 (0.036)	Speed 286.626 (224.064)	Loss 0.6835327148 (0.6877)	Prec@1 50.000 (55.412)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][194/325]	Time 0.032 (0.036)	Speed 253.866 (224.199)	Loss 0.6965332031 (0.6878)	Prec@1 37.500 (55.321)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][195/325]	Time 0.026 (0.036)	Speed 304.791 (224.502)	Loss 0.6983642578 (0.6878)	Prec@1 50.000 (55.293)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][196/325]	Time 0.027 (0.036)	Speed 299.896 (224.789)	Loss 0.6938476562 (0.6878)	Prec@1 50.000 (55.266)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][197/325]	Time 0.026 (0.036)	Speed 313.405 (225.110)	Loss 0.7102050781 (0.6880)	Prec@1 37.500 (55.177)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:57 | INFO | __main__:574 | Epoch: [2][198/325]	Time 0.027 (0.035)	Speed 295.691 (225.381)	Loss 0.6782226562 (0.6879)	Prec@1 62.500 (55.214)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][199/325]	Time 0.030 (0.035)	Speed 269.006 (225.563)	Loss 0.6545410156 (0.6877)	Prec@1 75.000 (55.312)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][200/325]	Time 0.025 (0.035)	Speed 314.634 (225.882)	Loss 0.7052001953 (0.6878)	Prec@1 50.000 (55.286)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][201/325]	Time 0.025 (0.035)	Speed 316.922 (226.203)	Loss 0.7157592773 (0.6880)	Prec@1 12.500 (55.074)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][202/325]	Time 0.027 (0.035)	Speed 290.913 (226.451)	Loss 0.6827392578 (0.6879)	Prec@1 75.000 (55.172)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][203/325]	Time 0.027 (0.035)	Speed 301.727 (226.729)	Loss 0.7196655273 (0.6881)	Prec@1 50.000 (55.147)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][204/325]	Time 0.027 (0.035)	Speed 300.100 (226.999)	Loss 0.7238769531 (0.6883)	Prec@1 37.500 (55.061)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][205/325]	Time 0.027 (0.035)	Speed 296.866 (227.259)	Loss 0.6730346680 (0.6882)	Prec@1 50.000 (55.036)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][206/325]	Time 0.026 (0.035)	Speed 304.183 (227.537)	Loss 0.6954956055 (0.6882)	Prec@1 50.000 (55.012)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][207/325]	Time 0.025 (0.035)	Speed 319.213 (227.852)	Loss 0.6928710938 (0.6883)	Prec@1 37.500 (54.928)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][208/325]	Time 0.026 (0.035)	Speed 310.804 (228.143)	Loss 0.7163696289 (0.6884)	Prec@1 50.000 (54.904)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][209/325]	Time 0.027 (0.035)	Speed 293.459 (228.385)	Loss 0.6930541992 (0.6884)	Prec@1 62.500 (54.940)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][210/325]	Time 0.026 (0.035)	Speed 307.227 (228.663)	Loss 0.7070922852 (0.6885)	Prec@1 50.000 (54.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][211/325]	Time 0.027 (0.035)	Speed 300.333 (228.921)	Loss 0.7039184570 (0.6886)	Prec@1 62.500 (54.953)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][212/325]	Time 0.026 (0.035)	Speed 308.677 (229.199)	Loss 0.7125854492 (0.6887)	Prec@1 37.500 (54.871)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][213/325]	Time 0.026 (0.035)	Speed 312.623 (229.485)	Loss 0.7064819336 (0.6888)	Prec@1 37.500 (54.790)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][214/325]	Time 0.027 (0.035)	Speed 293.290 (229.717)	Loss 0.6599731445 (0.6886)	Prec@1 50.000 (54.767)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][215/325]	Time 0.029 (0.035)	Speed 272.645 (229.885)	Loss 0.6816406250 (0.6886)	Prec@1 50.000 (54.745)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][216/325]	Time 0.026 (0.035)	Speed 309.826 (230.159)	Loss 0.6914672852 (0.6886)	Prec@1 62.500 (54.781)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][217/325]	Time 0.026 (0.035)	Speed 303.828 (230.415)	Loss 0.6798706055 (0.6886)	Prec@1 50.000 (54.759)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][218/325]	Time 0.029 (0.035)	Speed 277.667 (230.594)	Loss 0.6881713867 (0.6886)	Prec@1 62.500 (54.795)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][219/325]	Time 0.026 (0.035)	Speed 307.087 (230.856)	Loss 0.6981811523 (0.6886)	Prec@1 37.500 (54.716)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][220/325]	Time 0.027 (0.035)	Speed 294.707 (231.082)	Loss 0.6906127930 (0.6886)	Prec@1 50.000 (54.695)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][221/325]	Time 0.029 (0.035)	Speed 275.583 (231.250)	Loss 0.6815795898 (0.6886)	Prec@1 62.500 (54.730)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][222/325]	Time 0.026 (0.035)	Speed 304.440 (231.500)	Loss 0.6864624023 (0.6886)	Prec@1 50.000 (54.709)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][223/325]	Time 0.028 (0.035)	Speed 287.648 (231.702)	Loss 0.6823120117 (0.6886)	Prec@1 50.000 (54.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][224/325]	Time 0.026 (0.034)	Speed 303.751 (231.946)	Loss 0.6809692383 (0.6885)	Prec@1 75.000 (54.778)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][225/325]	Time 0.028 (0.034)	Speed 285.077 (232.138)	Loss 0.6780395508 (0.6885)	Prec@1 50.000 (54.757)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][226/325]	Time 0.029 (0.034)	Speed 271.373 (232.286)	Loss 0.7003173828 (0.6885)	Prec@1 50.000 (54.736)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][227/325]	Time 0.027 (0.034)	Speed 299.096 (232.513)	Loss 0.6931762695 (0.6885)	Prec@1 50.000 (54.715)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][228/325]	Time 0.026 (0.034)	Speed 303.990 (232.752)	Loss 0.6678466797 (0.6885)	Prec@1 75.000 (54.803)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][229/325]	Time 0.027 (0.034)	Speed 298.060 (232.974)	Loss 0.6960449219 (0.6885)	Prec@1 62.500 (54.837)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][230/325]	Time 0.027 (0.034)	Speed 299.462 (233.199)	Loss 0.6754760742 (0.6884)	Prec@1 75.000 (54.924)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][231/325]	Time 0.027 (0.034)	Speed 294.257 (233.407)	Loss 0.7123413086 (0.6885)	Prec@1 25.000 (54.795)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][232/325]	Time 0.026 (0.034)	Speed 309.780 (233.654)	Loss 0.7045288086 (0.6886)	Prec@1 37.500 (54.721)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][233/325]	Time 0.027 (0.034)	Speed 300.325 (233.876)	Loss 0.6928710938 (0.6886)	Prec@1 50.000 (54.701)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][234/325]	Time 0.028 (0.034)	Speed 287.641 (234.063)	Loss 0.7034912109 (0.6887)	Prec@1 37.500 (54.628)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:14:58 | INFO | __main__:574 | Epoch: [2][235/325]	Time 0.029 (0.034)	Speed 272.424 (234.202)	Loss 0.6812133789 (0.6887)	Prec@1 75.000 (54.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
