2023-11-22 at 19:35:11 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.651 (2.651)	Speed 3.017 (3.017)	Loss 7.5200195312 (7.5200)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:37 | INFO | __main__:574 | Epoch: [2][43/325]	Time 0.079 (0.066)	Speed 101.711 (120.496)	Loss 0.6911010742 (0.6896)	Prec@1 50.000 (54.830)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:37 | INFO | __main__:574 | Epoch: [2][44/325]	Time 0.039 (0.066)	Speed 206.575 (121.622)	Loss 0.6947021484 (0.6897)	Prec@1 37.500 (54.444)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:37 | INFO | __main__:574 | Epoch: [2][45/325]	Time 0.065 (0.066)	Speed 122.640 (121.644)	Loss 0.6828613281 (0.6895)	Prec@1 62.500 (54.620)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:37 | INFO | __main__:574 | Epoch: [2][46/325]	Time 0.044 (0.065)	Speed 182.966 (122.517)	Loss 0.7125854492 (0.6900)	Prec@1 25.000 (53.989)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:37 | INFO | __main__:574 | Epoch: [2][47/325]	Time 0.076 (0.066)	Speed 105.943 (122.119)	Loss 0.6983032227 (0.6902)	Prec@1 12.500 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:37 | INFO | __main__:574 | Epoch: [2][48/325]	Time 0.040 (0.065)	Speed 198.907 (123.089)	Loss 0.7021484375 (0.6904)	Prec@1 50.000 (53.061)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][49/325]	Time 0.079 (0.065)	Speed 100.653 (122.543)	Loss 0.6972045898 (0.6906)	Prec@1 37.500 (52.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][50/325]	Time 0.044 (0.065)	Speed 181.317 (123.327)	Loss 0.7124023438 (0.6910)	Prec@1 50.000 (52.696)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][51/325]	Time 0.082 (0.065)	Speed 97.057 (122.688)	Loss 0.6831054688 (0.6908)	Prec@1 75.000 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][52/325]	Time 0.051 (0.065)	Speed 157.382 (123.200)	Loss 0.6794433594 (0.6906)	Prec@1 75.000 (53.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][53/325]	Time 0.070 (0.065)	Speed 113.541 (123.007)	Loss 0.6964111328 (0.6907)	Prec@1 50.000 (53.472)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][54/325]	Time 0.034 (0.064)	Speed 232.322 (124.068)	Loss 0.6829223633 (0.6906)	Prec@1 50.000 (53.409)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][55/325]	Time 0.032 (0.064)	Speed 247.556 (125.183)	Loss 0.6972045898 (0.6907)	Prec@1 50.000 (53.348)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][56/325]	Time 0.053 (0.064)	Speed 151.269 (125.563)	Loss 0.7031860352 (0.6909)	Prec@1 37.500 (53.070)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][57/325]	Time 0.075 (0.064)	Speed 106.087 (125.167)	Loss 0.6694946289 (0.6906)	Prec@1 75.000 (53.448)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][58/325]	Time 0.033 (0.063)	Speed 245.317 (126.215)	Loss 0.6826782227 (0.6904)	Prec@1 62.500 (53.602)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][59/325]	Time 0.089 (0.064)	Speed 89.880 (125.370)	Loss 0.6890258789 (0.6904)	Prec@1 50.000 (53.542)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][60/325]	Time 0.054 (0.064)	Speed 148.050 (125.686)	Loss 0.6956787109 (0.6905)	Prec@1 37.500 (53.279)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][61/325]	Time 0.116 (0.064)	Speed 69.133 (124.049)	Loss 0.6981811523 (0.6906)	Prec@1 50.000 (53.226)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][62/325]	Time 0.049 (0.064)	Speed 164.810 (124.538)	Loss 0.6837768555 (0.6905)	Prec@1 75.000 (53.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][63/325]	Time 0.078 (0.064)	Speed 102.188 (124.114)	Loss 0.7150878906 (0.6909)	Prec@1 62.500 (53.711)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][64/325]	Time 0.027 (0.064)	Speed 297.714 (125.237)	Loss 0.7033081055 (0.6911)	Prec@1 50.000 (53.654)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:38 | INFO | __main__:574 | Epoch: [2][65/325]	Time 0.076 (0.064)	Speed 105.298 (124.879)	Loss 0.6864624023 (0.6910)	Prec@1 50.000 (53.598)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:39 | INFO | __main__:574 | Epoch: [2][66/325]	Time 0.046 (0.064)	Speed 174.349 (125.410)	Loss 0.6781005859 (0.6908)	Prec@1 62.500 (53.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:39 | INFO | __main__:574 | Epoch: [2][67/325]	Time 0.086 (0.064)	Speed 93.265 (124.777)	Loss 0.6884155273 (0.6908)	Prec@1 50.000 (53.676)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:39 | INFO | __main__:574 | Epoch: [2][68/325]	Time 0.052 (0.064)	Speed 152.696 (125.109)	Loss 0.7005615234 (0.6909)	Prec@1 50.000 (53.623)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:39 | INFO | __main__:574 | Epoch: [2][69/325]	Time 0.146 (0.065)	Speed 54.814 (122.858)	Loss 0.6807861328 (0.6908)	Prec@1 62.500 (53.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:39 | INFO | __main__:574 | Epoch: [2][70/325]	Time 0.226 (0.067)	Speed 35.432 (118.732)	Loss 0.6984863281 (0.6909)	Prec@1 50.000 (53.697)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:39 | INFO | __main__:574 | Epoch: [2][71/325]	Time 0.097 (0.068)	Speed 82.849 (118.022)	Loss 0.7083740234 (0.6911)	Prec@1 50.000 (53.646)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:39 | INFO | __main__:574 | Epoch: [2][72/325]	Time 0.047 (0.067)	Speed 171.408 (118.528)	Loss 0.6940307617 (0.6912)	Prec@1 37.500 (53.425)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:39 | INFO | __main__:574 | Epoch: [2][73/325]	Time 0.073 (0.068)	Speed 108.917 (118.387)	Loss 0.7042236328 (0.6913)	Prec@1 37.500 (53.209)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:39 | INFO | __main__:574 | Epoch: [2][74/325]	Time 0.054 (0.067)	Speed 149.023 (118.712)	Loss 0.6984863281 (0.6914)	Prec@1 50.000 (53.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:39 | INFO | __main__:574 | Epoch: [2][75/325]	Time 0.086 (0.068)	Speed 92.823 (118.278)	Loss 0.7019653320 (0.6916)	Prec@1 50.000 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:39 | INFO | __main__:574 | Epoch: [2][76/325]	Time 0.045 (0.067)	Speed 179.696 (118.805)	Loss 0.6887207031 (0.6915)	Prec@1 37.500 (52.922)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:39 | INFO | __main__:574 | Epoch: [2][77/325]	Time 0.068 (0.067)	Speed 117.658 (118.790)	Loss 0.6868286133 (0.6915)	Prec@1 50.000 (52.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][78/325]	Time 0.048 (0.067)	Speed 165.918 (119.219)	Loss 0.7023925781 (0.6916)	Prec@1 37.500 (52.690)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][79/325]	Time 0.074 (0.067)	Speed 108.572 (119.073)	Loss 0.6807250977 (0.6915)	Prec@1 75.000 (52.969)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][80/325]	Time 0.044 (0.067)	Speed 180.607 (119.576)	Loss 0.6959838867 (0.6915)	Prec@1 62.500 (53.086)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][81/325]	Time 0.070 (0.067)	Speed 113.836 (119.503)	Loss 0.6871948242 (0.6915)	Prec@1 50.000 (53.049)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][82/325]	Time 0.029 (0.066)	Speed 271.443 (120.314)	Loss 0.7329711914 (0.6920)	Prec@1 0.000 (52.410)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][83/325]	Time 0.052 (0.066)	Speed 154.066 (120.629)	Loss 0.6799316406 (0.6918)	Prec@1 75.000 (52.679)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][84/325]	Time 0.025 (0.066)	Speed 315.133 (121.511)	Loss 0.7050170898 (0.6920)	Prec@1 50.000 (52.647)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][85/325]	Time 0.084 (0.066)	Speed 94.895 (121.116)	Loss 0.6863403320 (0.6919)	Prec@1 50.000 (52.616)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][86/325]	Time 0.053 (0.066)	Speed 152.106 (121.400)	Loss 0.7035522461 (0.6921)	Prec@1 50.000 (52.586)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][87/325]	Time 0.082 (0.066)	Speed 97.925 (121.070)	Loss 0.7015380859 (0.6922)	Prec@1 50.000 (52.557)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][88/325]	Time 0.033 (0.066)	Speed 244.773 (121.762)	Loss 0.6896362305 (0.6921)	Prec@1 50.000 (52.528)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][89/325]	Time 0.077 (0.066)	Speed 104.266 (121.535)	Loss 0.6752929688 (0.6920)	Prec@1 62.500 (52.639)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][90/325]	Time 0.031 (0.065)	Speed 259.358 (122.249)	Loss 0.7078857422 (0.6921)	Prec@1 37.500 (52.473)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][91/325]	Time 0.084 (0.066)	Speed 94.956 (121.868)	Loss 0.7010498047 (0.6922)	Prec@1 62.500 (52.582)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][92/325]	Time 0.050 (0.065)	Speed 158.481 (122.172)	Loss 0.6936645508 (0.6922)	Prec@1 62.500 (52.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][93/325]	Time 0.086 (0.066)	Speed 93.396 (121.773)	Loss 0.6912231445 (0.6922)	Prec@1 50.000 (52.660)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:40 | INFO | __main__:574 | Epoch: [2][94/325]	Time 0.043 (0.065)	Speed 186.941 (122.221)	Loss 0.7045288086 (0.6924)	Prec@1 37.500 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][95/325]	Time 0.081 (0.066)	Speed 99.365 (121.929)	Loss 0.6922607422 (0.6924)	Prec@1 62.500 (52.604)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][96/325]	Time 0.049 (0.065)	Speed 164.485 (122.255)	Loss 0.6918334961 (0.6924)	Prec@1 62.500 (52.706)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][97/325]	Time 0.072 (0.065)	Speed 111.744 (122.138)	Loss 0.6882934570 (0.6923)	Prec@1 37.500 (52.551)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][98/325]	Time 0.047 (0.065)	Speed 171.535 (122.494)	Loss 0.6964111328 (0.6924)	Prec@1 50.000 (52.525)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][99/325]	Time 0.089 (0.066)	Speed 89.931 (122.052)	Loss 0.7006225586 (0.6924)	Prec@1 25.000 (52.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][100/325]	Time 0.030 (0.065)	Speed 267.983 (122.714)	Loss 0.7052001953 (0.6926)	Prec@1 37.500 (52.104)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][101/325]	Time 0.070 (0.065)	Speed 114.044 (122.623)	Loss 0.6871948242 (0.6925)	Prec@1 62.500 (52.206)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][102/325]	Time 0.044 (0.065)	Speed 182.464 (123.014)	Loss 0.6943359375 (0.6925)	Prec@1 50.000 (52.184)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][103/325]	Time 0.091 (0.065)	Speed 87.561 (122.537)	Loss 0.6998901367 (0.6926)	Prec@1 37.500 (52.043)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][104/325]	Time 0.039 (0.065)	Speed 203.300 (123.003)	Loss 0.7163085938 (0.6928)	Prec@1 25.000 (51.786)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][105/325]	Time 0.076 (0.065)	Speed 105.370 (122.809)	Loss 0.6997680664 (0.6929)	Prec@1 25.000 (51.533)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][106/325]	Time 0.045 (0.065)	Speed 179.650 (123.173)	Loss 0.6887817383 (0.6929)	Prec@1 62.500 (51.636)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][107/325]	Time 0.085 (0.065)	Speed 94.109 (122.822)	Loss 0.6962280273 (0.6929)	Prec@1 62.500 (51.736)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][108/325]	Time 0.047 (0.065)	Speed 170.853 (123.139)	Loss 0.6741333008 (0.6927)	Prec@1 62.500 (51.835)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][109/325]	Time 0.073 (0.065)	Speed 109.975 (123.005)	Loss 0.6990966797 (0.6928)	Prec@1 37.500 (51.705)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][110/325]	Time 0.030 (0.065)	Speed 264.200 (123.600)	Loss 0.6883544922 (0.6927)	Prec@1 62.500 (51.802)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:41 | INFO | __main__:574 | Epoch: [2][111/325]	Time 0.069 (0.065)	Speed 116.679 (123.535)	Loss 0.6683349609 (0.6925)	Prec@1 62.500 (51.897)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][112/325]	Time 0.041 (0.065)	Speed 196.993 (123.944)	Loss 0.6964721680 (0.6926)	Prec@1 37.500 (51.770)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][113/325]	Time 0.077 (0.065)	Speed 104.525 (123.742)	Loss 0.6795654297 (0.6924)	Prec@1 62.500 (51.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][114/325]	Time 0.050 (0.065)	Speed 158.506 (123.979)	Loss 0.6878051758 (0.6924)	Prec@1 50.000 (51.848)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][115/325]	Time 0.078 (0.065)	Speed 102.133 (123.751)	Loss 0.6838989258 (0.6923)	Prec@1 37.500 (51.724)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][116/325]	Time 0.039 (0.064)	Speed 203.368 (124.166)	Loss 0.6975097656 (0.6924)	Prec@1 50.000 (51.709)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][117/325]	Time 0.098 (0.065)	Speed 81.649 (123.621)	Loss 0.6855468750 (0.6923)	Prec@1 75.000 (51.907)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][118/325]	Time 0.062 (0.065)	Speed 128.061 (123.657)	Loss 0.6903076172 (0.6923)	Prec@1 75.000 (52.101)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][119/325]	Time 0.097 (0.065)	Speed 82.333 (123.142)	Loss 0.6856079102 (0.6922)	Prec@1 25.000 (51.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][120/325]	Time 0.060 (0.065)	Speed 133.602 (123.221)	Loss 0.7166748047 (0.6924)	Prec@1 50.000 (51.860)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][121/325]	Time 0.086 (0.065)	Speed 93.153 (122.896)	Loss 0.7004394531 (0.6925)	Prec@1 37.500 (51.742)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][122/325]	Time 0.029 (0.065)	Speed 271.665 (123.446)	Loss 0.6931152344 (0.6925)	Prec@1 50.000 (51.728)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][123/325]	Time 0.081 (0.065)	Speed 99.310 (123.204)	Loss 0.7082519531 (0.6926)	Prec@1 25.000 (51.512)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][124/325]	Time 0.027 (0.065)	Speed 294.115 (123.780)	Loss 0.6912841797 (0.6926)	Prec@1 50.000 (51.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][125/325]	Time 0.075 (0.065)	Speed 107.175 (123.628)	Loss 0.7041015625 (0.6927)	Prec@1 37.500 (51.389)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][126/325]	Time 0.038 (0.065)	Speed 208.066 (124.024)	Loss 0.7022094727 (0.6928)	Prec@1 50.000 (51.378)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:42 | INFO | __main__:574 | Epoch: [2][127/325]	Time 0.069 (0.065)	Speed 115.317 (123.951)	Loss 0.6966552734 (0.6928)	Prec@1 37.500 (51.270)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][128/325]	Time 0.048 (0.064)	Speed 165.636 (124.193)	Loss 0.7031860352 (0.6929)	Prec@1 37.500 (51.163)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][129/325]	Time 0.077 (0.065)	Speed 103.370 (124.001)	Loss 0.6865234375 (0.6929)	Prec@1 62.500 (51.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][130/325]	Time 0.041 (0.064)	Speed 194.441 (124.345)	Loss 0.6951293945 (0.6929)	Prec@1 50.000 (51.240)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][131/325]	Time 0.072 (0.064)	Speed 111.805 (124.239)	Loss 0.6909790039 (0.6929)	Prec@1 62.500 (51.326)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][132/325]	Time 0.040 (0.064)	Speed 201.673 (124.599)	Loss 0.6893920898 (0.6928)	Prec@1 75.000 (51.504)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][133/325]	Time 0.075 (0.064)	Speed 106.067 (124.437)	Loss 0.6826171875 (0.6928)	Prec@1 50.000 (51.493)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][134/325]	Time 0.040 (0.064)	Speed 200.278 (124.787)	Loss 0.6947631836 (0.6928)	Prec@1 50.000 (51.481)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][135/325]	Time 0.074 (0.064)	Speed 108.125 (124.646)	Loss 0.6913452148 (0.6928)	Prec@1 50.000 (51.471)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][136/325]	Time 0.040 (0.064)	Speed 200.558 (124.991)	Loss 0.7224731445 (0.6930)	Prec@1 37.500 (51.369)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][137/325]	Time 0.065 (0.064)	Speed 122.219 (124.970)	Loss 0.7142944336 (0.6931)	Prec@1 25.000 (51.178)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][138/325]	Time 0.054 (0.064)	Speed 148.573 (125.113)	Loss 0.7077026367 (0.6932)	Prec@1 37.500 (51.079)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][139/325]	Time 0.047 (0.064)	Speed 170.666 (125.352)	Loss 0.7099609375 (0.6934)	Prec@1 50.000 (51.071)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][140/325]	Time 0.058 (0.064)	Speed 137.264 (125.430)	Loss 0.6831665039 (0.6933)	Prec@1 50.000 (51.064)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][141/325]	Time 0.063 (0.064)	Speed 127.394 (125.443)	Loss 0.6919555664 (0.6933)	Prec@1 50.000 (51.056)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][142/325]	Time 0.046 (0.064)	Speed 174.708 (125.691)	Loss 0.6996459961 (0.6933)	Prec@1 62.500 (51.136)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][143/325]	Time 0.073 (0.064)	Speed 108.892 (125.557)	Loss 0.6864013672 (0.6933)	Prec@1 62.500 (51.215)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:43 | INFO | __main__:574 | Epoch: [2][144/325]	Time 0.028 (0.063)	Speed 281.110 (126.037)	Loss 0.7112426758 (0.6934)	Prec@1 37.500 (51.121)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:44 | INFO | __main__:574 | Epoch: [2][145/325]	Time 0.083 (0.064)	Speed 96.180 (125.770)	Loss 0.6815795898 (0.6933)	Prec@1 50.000 (51.113)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:35:44 | INFO | __main__:574 | Epoch: [2][146/325]	Time 0.050 (0.064)	Speed 159.819 (125.953)	Loss 0.6885986328 (0.6933)	Prec@1 62.500 (51.190)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
