2023-11-18 at 07:16:55 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 4.462 (4.462)	Speed 229.481 (229.481)	Loss 7.0843582153 (7.0844)	Prec@1 0.488 (0.488)	Prec@5 1.172 (1.172)	Rcv 57765   	Xmit 80098   
2023-11-18 at 07:18:54 | INFO | __main__:539 | Epoch: [1][455/1252]	Time 0.260 (0.271)	Speed 3945.705 (3782.333)	Loss 5.8409385681 (6.5191)	Prec@1 3.320 (1.124)	Prec@5 10.156 (3.970)	Rcv 2135    	Xmit 2231    
2023-11-18 at 07:18:54 | INFO | __main__:539 | Epoch: [1][456/1252]	Time 0.281 (0.271)	Speed 3639.491 (3782.008)	Loss 5.8350973129 (6.5177)	Prec@1 3.223 (1.129)	Prec@5 11.035 (3.986)	Rcv 8191    	Xmit 7448    
2023-11-18 at 07:18:54 | INFO | __main__:539 | Epoch: [1][457/1252]	Time 0.259 (0.271)	Speed 3947.025 (3782.353)	Loss 5.8640117645 (6.5162)	Prec@1 1.660 (1.130)	Prec@5 8.984 (3.997)	Rcv 4159    	Xmit 14003   
2023-11-18 at 07:18:55 | INFO | __main__:539 | Epoch: [1][458/1252]	Time 0.260 (0.271)	Speed 3936.729 (3782.677)	Loss 5.8933067322 (6.5149)	Prec@1 2.832 (1.134)	Prec@5 8.984 (4.008)	Rcv 9866    	Xmit 10998   
2023-11-18 at 07:18:55 | INFO | __main__:539 | Epoch: [1][459/1252]	Time 0.260 (0.271)	Speed 3944.502 (3783.014)	Loss 5.8759865761 (6.5135)	Prec@1 3.320 (1.138)	Prec@5 8.984 (4.019)	Rcv 3402    	Xmit 3186    
2023-11-18 at 07:18:55 | INFO | __main__:539 | Epoch: [1][460/1252]	Time 0.288 (0.271)	Speed 3550.249 (3782.476)	Loss 5.8763322830 (6.5121)	Prec@1 3.320 (1.143)	Prec@5 9.668 (4.031)	Rcv 5852    	Xmit 8141    
2023-11-18 at 07:18:55 | INFO | __main__:539 | Epoch: [1][461/1252]	Time 0.260 (0.271)	Speed 3943.825 (3782.811)	Loss 5.8005824089 (6.5106)	Prec@1 4.297 (1.150)	Prec@5 11.035 (4.046)	Rcv 2954    	Xmit 2145    
2023-11-18 at 07:18:56 | INFO | __main__:539 | Epoch: [1][462/1252]	Time 0.273 (0.271)	Speed 3747.986 (3782.735)	Loss 5.8826780319 (6.5092)	Prec@1 3.027 (1.154)	Prec@5 9.473 (4.058)	Rcv 4848    	Xmit 4302    
2023-11-18 at 07:18:56 | INFO | __main__:539 | Epoch: [1][463/1252]	Time 0.260 (0.271)	Speed 3939.130 (3783.059)	Loss 5.8451104164 (6.5078)	Prec@1 2.637 (1.157)	Prec@5 10.547 (4.072)	Rcv 5763    	Xmit 12835   
2023-11-18 at 07:18:56 | INFO | __main__:539 | Epoch: [1][464/1252]	Time 0.289 (0.271)	Speed 3547.531 (3782.519)	Loss 5.8486728668 (6.5064)	Prec@1 2.832 (1.161)	Prec@5 10.449 (4.085)	Rcv 12131   	Xmit 14433   
2023-11-18 at 07:18:56 | INFO | __main__:539 | Epoch: [1][465/1252]	Time 0.260 (0.271)	Speed 3937.140 (3782.838)	Loss 5.7826786041 (6.5048)	Prec@1 3.223 (1.165)	Prec@5 10.645 (4.099)	Rcv 1780    	Xmit 1214    
2023-11-18 at 07:18:57 | INFO | __main__:539 | Epoch: [1][466/1252]	Time 0.260 (0.271)	Speed 3935.701 (3783.152)	Loss 5.8560109138 (6.5034)	Prec@1 3.320 (1.170)	Prec@5 11.035 (4.114)	Rcv 11477   	Xmit 11045   
2023-11-18 at 07:18:57 | INFO | __main__:539 | Epoch: [1][467/1252]	Time 0.260 (0.271)	Speed 3941.776 (3783.478)	Loss 5.7944850922 (6.5019)	Prec@1 3.418 (1.175)	Prec@5 10.059 (4.127)	Rcv 6893    	Xmit 12978   
2023-11-18 at 07:18:57 | INFO | __main__:539 | Epoch: [1][468/1252]	Time 0.291 (0.271)	Speed 3519.533 (3782.873)	Loss 5.9097242355 (6.5006)	Prec@1 2.832 (1.178)	Prec@5 9.570 (4.139)	Rcv 5252    	Xmit 6797    
2023-11-18 at 07:18:58 | INFO | __main__:539 | Epoch: [1][469/1252]	Time 0.260 (0.271)	Speed 3936.631 (3783.187)	Loss 5.8128433228 (6.4992)	Prec@1 3.125 (1.182)	Prec@5 11.719 (4.155)	Rcv 5370    	Xmit 4686    
2023-11-18 at 07:18:58 | INFO | __main__:539 | Epoch: [1][470/1252]	Time 0.260 (0.271)	Speed 3943.122 (3783.513)	Loss 5.8301949501 (6.4977)	Prec@1 2.734 (1.186)	Prec@5 9.766 (4.167)	Rcv 1435    	Xmit 1202    
2023-11-18 at 07:18:58 | INFO | __main__:539 | Epoch: [1][471/1252]	Time 0.259 (0.271)	Speed 3948.444 (3783.848)	Loss 5.8171386719 (6.4963)	Prec@1 1.953 (1.187)	Prec@5 10.840 (4.181)	Rcv 9097    	Xmit 8600    
2023-11-18 at 07:18:58 | INFO | __main__:539 | Epoch: [1][472/1252]	Time 0.292 (0.271)	Speed 3511.864 (3783.228)	Loss 5.8642764091 (6.4950)	Prec@1 2.832 (1.191)	Prec@5 11.133 (4.196)	Rcv 6708    	Xmit 15614   
2023-11-18 at 07:18:59 | INFO | __main__:539 | Epoch: [1][473/1252]	Time 0.260 (0.271)	Speed 3942.265 (3783.550)	Loss 5.8814783096 (6.4937)	Prec@1 2.637 (1.194)	Prec@5 9.863 (4.207)	Rcv 11484   	Xmit 8967    
2023-11-18 at 07:18:59 | INFO | __main__:539 | Epoch: [1][474/1252]	Time 0.260 (0.271)	Speed 3933.650 (3783.854)	Loss 5.8145418167 (6.4922)	Prec@1 2.441 (1.196)	Prec@5 9.668 (4.219)	Rcv 4210    	Xmit 4153    
2023-11-18 at 07:18:59 | INFO | __main__:539 | Epoch: [1][475/1252]	Time 0.273 (0.271)	Speed 3754.762 (3783.793)	Loss 5.8466725349 (6.4909)	Prec@1 2.441 (1.199)	Prec@5 10.352 (4.232)	Rcv 5791    	Xmit 7808    
2023-11-18 at 07:18:59 | INFO | __main__:539 | Epoch: [1][476/1252]	Time 0.288 (0.271)	Speed 3558.076 (3783.290)	Loss 5.8145413399 (6.4895)	Prec@1 3.613 (1.204)	Prec@5 10.352 (4.245)	Rcv 2874    	Xmit 2145    
2023-11-18 at 07:19:00 | INFO | __main__:539 | Epoch: [1][477/1252]	Time 0.277 (0.271)	Speed 3691.655 (3783.093)	Loss 5.8031845093 (6.4880)	Prec@1 2.832 (1.207)	Prec@5 10.254 (4.257)	Rcv 7570    	Xmit 6539    
2023-11-18 at 07:19:00 | INFO | __main__:539 | Epoch: [1][478/1252]	Time 0.272 (0.271)	Speed 3763.593 (3783.052)	Loss 5.7867841721 (6.4866)	Prec@1 3.027 (1.211)	Prec@5 9.766 (4.269)	Rcv 5272    	Xmit 4134    
2023-11-18 at 07:19:00 | INFO | __main__:539 | Epoch: [1][479/1252]	Time 0.260 (0.271)	Speed 3946.039 (3783.378)	Loss 5.8199129105 (6.4852)	Prec@1 2.832 (1.215)	Prec@5 11.816 (4.284)	Rcv 7106    	Xmit 10043   
2023-11-18 at 07:19:00 | INFO | __main__:539 | Epoch: [1][480/1252]	Time 0.293 (0.271)	Speed 3493.806 (3782.726)	Loss 5.7922830582 (6.4837)	Prec@1 2.246 (1.217)	Prec@5 10.254 (4.297)	Rcv 2048    	Xmit 9538    
2023-11-18 at 07:19:01 | INFO | __main__:539 | Epoch: [1][481/1252]	Time 0.260 (0.271)	Speed 3942.181 (3783.043)	Loss 5.8125338554 (6.4823)	Prec@1 2.344 (1.219)	Prec@5 11.621 (4.312)	Rcv 9585    	Xmit 9276    
2023-11-18 at 07:19:01 | INFO | __main__:539 | Epoch: [1][482/1252]	Time 0.260 (0.271)	Speed 3937.379 (3783.350)	Loss 5.8350372314 (6.4810)	Prec@1 3.906 (1.225)	Prec@5 12.109 (4.328)	Rcv 9358    	Xmit 7944    
2023-11-18 at 07:19:01 | INFO | __main__:539 | Epoch: [1][483/1252]	Time 0.268 (0.271)	Speed 3816.616 (3783.419)	Loss 5.8100833893 (6.4796)	Prec@1 4.102 (1.231)	Prec@5 11.816 (4.344)	Rcv 5495    	Xmit 8649    
2023-11-18 at 07:19:02 | INFO | __main__:539 | Epoch: [1][484/1252]	Time 0.360 (0.271)	Speed 2842.155 (3780.837)	Loss 5.7879266739 (6.4782)	Prec@1 4.199 (1.237)	Prec@5 11.035 (4.357)	Rcv 8947    	Xmit 7054    
2023-11-18 at 07:19:02 | INFO | __main__:539 | Epoch: [1][485/1252]	Time 0.259 (0.271)	Speed 3947.036 (3781.164)	Loss 5.7992439270 (6.4768)	Prec@1 3.418 (1.241)	Prec@5 11.133 (4.371)	Rcv 6707    	Xmit 6489    
2023-11-18 at 07:19:02 | INFO | __main__:539 | Epoch: [1][486/1252]	Time 0.259 (0.271)	Speed 3949.718 (3781.496)	Loss 5.7383999825 (6.4753)	Prec@1 4.590 (1.248)	Prec@5 11.816 (4.387)	Rcv 11721   	Xmit 13404   
2023-11-18 at 07:19:02 | INFO | __main__:539 | Epoch: [1][487/1252]	Time 0.260 (0.271)	Speed 3936.884 (3781.802)	Loss 5.7676277161 (6.4738)	Prec@1 2.637 (1.251)	Prec@5 8.984 (4.396)	Rcv 3003    	Xmit 2242    
2023-11-18 at 07:19:03 | INFO | __main__:539 | Epoch: [1][488/1252]	Time 0.300 (0.271)	Speed 3413.982 (3780.969)	Loss 5.7905282974 (6.4724)	Prec@1 3.711 (1.256)	Prec@5 10.840 (4.409)	Rcv 6712    	Xmit 6580    
2023-11-18 at 07:19:03 | INFO | __main__:539 | Epoch: [1][489/1252]	Time 0.260 (0.271)	Speed 3943.934 (3781.288)	Loss 5.8096790314 (6.4711)	Prec@1 3.418 (1.260)	Prec@5 10.547 (4.422)	Rcv 4870    	Xmit 4972    
2023-11-18 at 07:19:03 | INFO | __main__:539 | Epoch: [1][490/1252]	Time 0.260 (0.271)	Speed 3938.281 (3781.595)	Loss 5.7747612000 (6.4697)	Prec@1 3.516 (1.265)	Prec@5 11.230 (4.436)	Rcv 5122    	Xmit 7205    
2023-11-18 at 07:19:04 | INFO | __main__:539 | Epoch: [1][491/1252]	Time 0.260 (0.271)	Speed 3934.626 (3781.894)	Loss 5.7990665436 (6.4683)	Prec@1 3.516 (1.270)	Prec@5 11.035 (4.449)	Rcv 3576    	Xmit 2371    
2023-11-18 at 07:19:04 | INFO | __main__:539 | Epoch: [1][492/1252]	Time 0.293 (0.271)	Speed 3491.435 (3781.255)	Loss 5.8832817078 (6.4671)	Prec@1 3.125 (1.273)	Prec@5 10.254 (4.461)	Rcv 7917    	Xmit 9066    
2023-11-18 at 07:19:04 | INFO | __main__:539 | Epoch: [1][493/1252]	Time 0.260 (0.271)	Speed 3942.261 (3781.568)	Loss 5.8702554703 (6.4659)	Prec@1 2.637 (1.276)	Prec@5 10.645 (4.473)	Rcv 7121    	Xmit 6501    
2023-11-18 at 07:19:04 | INFO | __main__:539 | Epoch: [1][494/1252]	Time 0.259 (0.271)	Speed 3948.535 (3781.891)	Loss 5.8096904755 (6.4646)	Prec@1 2.539 (1.279)	Prec@5 10.449 (4.485)	Rcv 3169    	Xmit 5844    
2023-11-18 at 07:19:05 | INFO | __main__:539 | Epoch: [1][495/1252]	Time 0.261 (0.271)	Speed 3922.037 (3782.164)	Loss 5.7493209839 (6.4631)	Prec@1 3.906 (1.284)	Prec@5 11.426 (4.499)	Rcv 3734    	Xmit 10657   
2023-11-18 at 07:19:05 | INFO | __main__:539 | Epoch: [1][496/1252]	Time 0.312 (0.271)	Speed 3283.644 (3781.009)	Loss 5.8173122406 (6.4618)	Prec@1 3.516 (1.288)	Prec@5 10.938 (4.512)	Rcv 5036    	Xmit 3370    
2023-11-18 at 07:19:05 | INFO | __main__:539 | Epoch: [1][497/1252]	Time 0.260 (0.271)	Speed 3942.608 (3781.320)	Loss 5.7637147903 (6.4604)	Prec@1 3.223 (1.292)	Prec@5 11.133 (4.526)	Rcv 5478    	Xmit 8135    
2023-11-18 at 07:19:05 | INFO | __main__:539 | Epoch: [1][498/1252]	Time 0.259 (0.271)	Speed 3949.987 (3781.643)	Loss 5.8255567551 (6.4592)	Prec@1 3.027 (1.296)	Prec@5 9.766 (4.536)	Rcv 1504    	Xmit 925     
2023-11-18 at 07:19:06 | INFO | __main__:539 | Epoch: [1][499/1252]	Time 0.260 (0.271)	Speed 3945.615 (3781.958)	Loss 5.7986440659 (6.4578)	Prec@1 3.516 (1.300)	Prec@5 11.914 (4.551)	Rcv 15058   	Xmit 15869   
2023-11-18 at 07:19:06 | INFO | __main__:539 | Epoch: [1][500/1252]	Time 0.276 (0.271)	Speed 3704.631 (3781.800)	Loss 5.8291311264 (6.4566)	Prec@1 3.711 (1.305)	Prec@5 11.914 (4.566)	Rcv 7317    	Xmit 13777   
2023-11-18 at 07:19:06 | INFO | __main__:539 | Epoch: [1][501/1252]	Time 0.259 (0.271)	Speed 3958.988 (3782.137)	Loss 5.7537546158 (6.4552)	Prec@1 2.832 (1.308)	Prec@5 11.230 (4.579)	Rcv 11665   	Xmit 13773   
2023-11-18 at 07:19:06 | INFO | __main__:539 | Epoch: [1][502/1252]	Time 0.259 (0.271)	Speed 3948.513 (3782.454)	Loss 5.7942848206 (6.4539)	Prec@1 2.539 (1.310)	Prec@5 11.230 (4.592)	Rcv 6130    	Xmit 6228    
2023-11-18 at 07:19:07 | INFO | __main__:539 | Epoch: [1][503/1252]	Time 0.260 (0.271)	Speed 3936.700 (3782.748)	Loss 5.7399473190 (6.4525)	Prec@1 3.516 (1.315)	Prec@5 10.645 (4.604)	Rcv 1860    	Xmit 1733    
2023-11-18 at 07:19:07 | INFO | __main__:539 | Epoch: [1][504/1252]	Time 0.360 (0.271)	Speed 2842.271 (3780.271)	Loss 5.8183588982 (6.4512)	Prec@1 3.320 (1.319)	Prec@5 10.254 (4.615)	Rcv 9609    	Xmit 15129   
2023-11-18 at 07:19:07 | INFO | __main__:539 | Epoch: [1][505/1252]	Time 0.260 (0.271)	Speed 3944.865 (3780.583)	Loss 5.7555065155 (6.4498)	Prec@1 4.395 (1.325)	Prec@5 11.426 (4.629)	Rcv 5467    	Xmit 7459    
2023-11-18 at 07:19:08 | INFO | __main__:539 | Epoch: [1][506/1252]	Time 0.262 (0.271)	Speed 3913.328 (3780.836)	Loss 5.7498292923 (6.4484)	Prec@1 4.102 (1.330)	Prec@5 10.938 (4.641)	Rcv 7973    	Xmit 6207    
2023-11-18 at 07:19:08 | INFO | __main__:539 | Epoch: [1][507/1252]	Time 0.261 (0.271)	Speed 3917.683 (3781.096)	Loss 5.8353185654 (6.4472)	Prec@1 2.734 (1.333)	Prec@5 9.473 (4.651)	Rcv 3917    	Xmit 3586    
2023-11-18 at 07:19:08 | INFO | __main__:539 | Epoch: [1][508/1252]	Time 0.412 (0.271)	Speed 2487.236 (3777.236)	Loss 5.7746381760 (6.4459)	Prec@1 3.125 (1.337)	Prec@5 11.719 (4.665)	Rcv 21424   	Xmit 23242   
2023-11-18 at 07:19:09 | INFO | __main__:539 | Epoch: [1][509/1252]	Time 0.260 (0.271)	Speed 3945.165 (3777.551)	Loss 5.8551588058 (6.4448)	Prec@1 3.418 (1.341)	Prec@5 10.645 (4.676)	Rcv 2817    	Xmit 2164    
2023-11-18 at 07:19:09 | INFO | __main__:539 | Epoch: [1][510/1252]	Time 0.260 (0.271)	Speed 3934.410 (3777.846)	Loss 5.7570219040 (6.4434)	Prec@1 3.711 (1.345)	Prec@5 11.035 (4.689)	Rcv 2152    	Xmit 8577    
2023-11-18 at 07:19:09 | INFO | __main__:539 | Epoch: [1][511/1252]	Time 0.260 (0.271)	Speed 3940.095 (3778.150)	Loss 5.6916246414 (6.4419)	Prec@1 4.785 (1.352)	Prec@5 11.133 (4.701)	Rcv 5071    	Xmit 4669    
2023-11-18 at 07:19:09 | INFO | __main__:539 | Epoch: [1][512/1252]	Time 0.291 (0.271)	Speed 3522.723 (3777.616)	Loss 5.8496799469 (6.4408)	Prec@1 2.344 (1.354)	Prec@5 9.375 (4.711)	Rcv 7047    	Xmit 8132    
2023-11-18 at 07:19:10 | INFO | __main__:539 | Epoch: [1][513/1252]	Time 0.259 (0.271)	Speed 3949.359 (3777.935)	Loss 5.6908187866 (6.4393)	Prec@1 3.906 (1.359)	Prec@5 12.891 (4.726)	Rcv 7237    	Xmit 6247    
2023-11-18 at 07:19:10 | INFO | __main__:539 | Epoch: [1][514/1252]	Time 0.260 (0.271)	Speed 3945.731 (3778.247)	Loss 5.8383750916 (6.4382)	Prec@1 3.711 (1.364)	Prec@5 10.840 (4.738)	Rcv 3715    	Xmit 3372    
2023-11-18 at 07:19:10 | INFO | __main__:539 | Epoch: [1][515/1252]	Time 0.260 (0.271)	Speed 3941.096 (3778.550)	Loss 5.6742467880 (6.4367)	Prec@1 4.590 (1.370)	Prec@5 12.305 (4.753)	Rcv 14550   	Xmit 15016   
2023-11-18 at 07:19:10 | INFO | __main__:539 | Epoch: [1][516/1252]	Time 0.294 (0.271)	Speed 3484.678 (3777.934)	Loss 5.7764768600 (6.4354)	Prec@1 3.027 (1.373)	Prec@5 11.426 (4.766)	Rcv 5018    	Xmit 6874    
2023-11-18 at 07:19:11 | INFO | __main__:539 | Epoch: [1][517/1252]	Time 0.259 (0.271)	Speed 3947.519 (3778.247)	Loss 5.7393059731 (6.4341)	Prec@1 4.004 (1.378)	Prec@5 10.840 (4.778)	Rcv 28787   	Xmit 26269   
2023-11-18 at 07:19:11 | INFO | __main__:539 | Epoch: [1][518/1252]	Time 0.277 (0.271)	Speed 3699.538 (3778.092)	Loss 5.7112932205 (6.4327)	Prec@1 3.418 (1.382)	Prec@5 11.426 (4.790)	Rcv 10973   	Xmit 17758   
2023-11-18 at 07:19:11 | INFO | __main__:539 | Epoch: [1][519/1252]	Time 0.260 (0.271)	Speed 3938.418 (3778.388)	Loss 5.7893896103 (6.4314)	Prec@1 2.930 (1.385)	Prec@5 9.375 (4.799)	Rcv 5657    	Xmit 7645    
2023-11-18 at 07:19:12 | INFO | __main__:539 | Epoch: [1][520/1252]	Time 0.303 (0.271)	Speed 3377.872 (3777.528)	Loss 5.8032884598 (6.4302)	Prec@1 3.125 (1.388)	Prec@5 10.742 (4.811)	Rcv 3932    	Xmit 3629    
2023-11-18 at 07:19:12 | INFO | __main__:539 | Epoch: [1][521/1252]	Time 0.259 (0.271)	Speed 3952.721 (3777.849)	Loss 5.7386970520 (6.4289)	Prec@1 2.930 (1.391)	Prec@5 11.230 (4.823)	Rcv 4500    	Xmit 4110    
2023-11-18 at 07:19:12 | INFO | __main__:539 | Epoch: [1][522/1252]	Time 0.277 (0.271)	Speed 3699.566 (3777.696)	Loss 5.8160724640 (6.4277)	Prec@1 3.027 (1.394)	Prec@5 8.887 (4.831)	Rcv 10280   	Xmit 9315    
2023-11-18 at 07:19:12 | INFO | __main__:539 | Epoch: [1][523/1252]	Time 0.260 (0.271)	Speed 3941.111 (3777.995)	Loss 5.7916121483 (6.4265)	Prec@1 3.809 (1.399)	Prec@5 11.523 (4.843)	Rcv 8237    	Xmit 10184   
2023-11-18 at 07:19:13 | INFO | __main__:539 | Epoch: [1][524/1252]	Time 0.278 (0.271)	Speed 3687.990 (3777.820)	Loss 5.7616715431 (6.4253)	Prec@1 4.395 (1.405)	Prec@5 11.816 (4.857)	Rcv 3930    	Xmit 4942    
2023-11-18 at 07:19:13 | INFO | __main__:539 | Epoch: [1][525/1252]	Time 0.261 (0.271)	Speed 3930.554 (3778.099)	Loss 5.7568397522 (6.4240)	Prec@1 3.320 (1.408)	Prec@5 10.645 (4.868)	Rcv 3453    	Xmit 3353    
2023-11-18 at 07:19:13 | INFO | __main__:539 | Epoch: [1][526/1252]	Time 0.291 (0.271)	Speed 3516.300 (3777.565)	Loss 5.6573734283 (6.4225)	Prec@1 3.613 (1.413)	Prec@5 12.500 (4.882)	Rcv 2827    	Xmit 2278    
2023-11-18 at 07:19:13 | INFO | __main__:539 | Epoch: [1][527/1252]	Time 0.261 (0.271)	Speed 3924.165 (3777.832)	Loss 5.6088514328 (6.4210)	Prec@1 4.102 (1.418)	Prec@5 12.598 (4.897)	Rcv 4364    	Xmit 6373    
2023-11-18 at 07:19:14 | INFO | __main__:539 | Epoch: [1][528/1252]	Time 0.291 (0.271)	Speed 3518.403 (3777.306)	Loss 5.6401290894 (6.4195)	Prec@1 4.980 (1.424)	Prec@5 14.355 (4.915)	Rcv 6148    	Xmit 4579    
2023-11-18 at 07:19:14 | INFO | __main__:539 | Epoch: [1][529/1252]	Time 0.260 (0.271)	Speed 3943.752 (3777.607)	Loss 5.7414436340 (6.4182)	Prec@1 2.539 (1.427)	Prec@5 10.352 (4.925)	Rcv 4444    	Xmit 4295    
2023-11-18 at 07:19:14 | INFO | __main__:539 | Epoch: [1][530/1252]	Time 0.279 (0.271)	Speed 3664.238 (3777.386)	Loss 5.6652669907 (6.4168)	Prec@1 3.711 (1.431)	Prec@5 12.109 (4.939)	Rcv 7530    	Xmit 10155   
2023-11-18 at 07:19:14 | INFO | __main__:539 | Epoch: [1][531/1252]	Time 0.260 (0.271)	Speed 3946.046 (3777.690)	Loss 5.7056083679 (6.4155)	Prec@1 3.711 (1.435)	Prec@5 11.230 (4.950)	Rcv 7735    	Xmit 7499    
2023-11-18 at 07:19:15 | INFO | __main__:539 | Epoch: [1][532/1252]	Time 0.289 (0.271)	Speed 3542.373 (3777.219)	Loss 5.6538920403 (6.4140)	Prec@1 3.027 (1.438)	Prec@5 10.840 (4.961)	Rcv 3004    	Xmit 9492    
2023-11-18 at 07:19:15 | INFO | __main__:539 | Epoch: [1][533/1252]	Time 0.260 (0.271)	Speed 3934.543 (3777.502)	Loss 5.7382116318 (6.4128)	Prec@1 3.906 (1.443)	Prec@5 11.621 (4.974)	Rcv 5118    	Xmit 4565    
2023-11-18 at 07:19:15 | INFO | __main__:539 | Epoch: [1][534/1252]	Time 0.278 (0.271)	Speed 3687.345 (3777.329)	Loss 5.7181386948 (6.4115)	Prec@1 4.004 (1.448)	Prec@5 11.230 (4.986)	Rcv 6335    	Xmit 8645    
2023-11-18 at 07:19:16 | INFO | __main__:539 | Epoch: [1][535/1252]	Time 0.260 (0.271)	Speed 3931.414 (3777.606)	Loss 5.7531442642 (6.4103)	Prec@1 3.711 (1.452)	Prec@5 11.914 (4.999)	Rcv 3165    	Xmit 2303    
2023-11-18 at 07:19:16 | INFO | __main__:539 | Epoch: [1][536/1252]	Time 0.292 (0.271)	Speed 3508.754 (3777.067)	Loss 5.7198467255 (6.4090)	Prec@1 3.711 (1.456)	Prec@5 11.621 (5.011)	Rcv 6478    	Xmit 5605    
2023-11-18 at 07:19:16 | INFO | __main__:539 | Epoch: [1][537/1252]	Time 0.261 (0.271)	Speed 3927.930 (3777.336)	Loss 5.7822556496 (6.4078)	Prec@1 3.809 (1.460)	Prec@5 10.938 (5.022)	Rcv 5440    	Xmit 12073   
2023-11-18 at 07:19:16 | INFO | __main__:539 | Epoch: [1][538/1252]	Time 0.301 (0.271)	Speed 3401.071 (3776.561)	Loss 5.6609344482 (6.4064)	Prec@1 4.492 (1.466)	Prec@5 13.477 (5.038)	Rcv 10081   	Xmit 12349   
2023-11-18 at 07:19:17 | INFO | __main__:539 | Epoch: [1][539/1252]	Time 0.260 (0.271)	Speed 3937.833 (3776.848)	Loss 5.7134714127 (6.4051)	Prec@1 4.102 (1.471)	Prec@5 11.426 (5.049)	Rcv 13778   	Xmit 12496   
2023-11-18 at 07:19:17 | INFO | __main__:539 | Epoch: [1][540/1252]	Time 0.273 (0.271)	Speed 3755.547 (3776.808)	Loss 5.7257390022 (6.4039)	Prec@1 3.809 (1.475)	Prec@5 11.230 (5.061)	Rcv 4409    	Xmit 3878    
2023-11-18 at 07:19:17 | INFO | __main__:539 | Epoch: [1][541/1252]	Time 0.261 (0.271)	Speed 3923.699 (3777.069)	Loss 5.6832265854 (6.4026)	Prec@1 4.004 (1.480)	Prec@5 12.207 (5.074)	Rcv 7341    	Xmit 15549   
2023-11-18 at 07:19:18 | INFO | __main__:539 | Epoch: [1][542/1252]	Time 0.279 (0.271)	Speed 3673.056 (3776.872)	Loss 5.6526927948 (6.4012)	Prec@1 3.027 (1.483)	Prec@5 12.207 (5.087)	Rcv 6516    	Xmit 5601    
2023-11-18 at 07:19:18 | INFO | __main__:539 | Epoch: [1][543/1252]	Time 0.260 (0.271)	Speed 3932.908 (3777.147)	Loss 5.6172227859 (6.3997)	Prec@1 4.395 (1.488)	Prec@5 14.941 (5.105)	Rcv 1500    	Xmit 1368    
2023-11-18 at 07:19:18 | INFO | __main__:539 | Epoch: [1][544/1252]	Time 0.291 (0.271)	Speed 3520.006 (3776.641)	Loss 5.6406717300 (6.3983)	Prec@1 4.883 (1.494)	Prec@5 12.695 (5.119)	Rcv 6606    	Xmit 5924    
2023-11-18 at 07:19:18 | INFO | __main__:539 | Epoch: [1][545/1252]	Time 0.260 (0.271)	Speed 3944.383 (3776.935)	Loss 5.6632618904 (6.3970)	Prec@1 3.516 (1.498)	Prec@5 12.207 (5.132)	Rcv 7517    	Xmit 10114   
2023-11-18 at 07:19:19 | INFO | __main__:539 | Epoch: [1][546/1252]	Time 0.288 (0.271)	Speed 3555.657 (3776.506)	Loss 5.6284065247 (6.3956)	Prec@1 4.980 (1.504)	Prec@5 14.160 (5.149)	Rcv 9068    	Xmit 8504    
2023-11-18 at 07:19:19 | INFO | __main__:539 | Epoch: [1][547/1252]	Time 0.260 (0.271)	Speed 3931.928 (3776.778)	Loss 5.6003289223 (6.3941)	Prec@1 4.004 (1.509)	Prec@5 13.477 (5.164)	Rcv 4421    	Xmit 10805   
2023-11-18 at 07:19:19 | INFO | __main__:539 | Epoch: [1][548/1252]	Time 0.278 (0.271)	Speed 3685.535 (3776.608)	Loss 5.5897865295 (6.3927)	Prec@1 4.297 (1.514)	Prec@5 12.695 (5.178)	Rcv 3235    	Xmit 2709    
2023-11-18 at 07:19:19 | INFO | __main__:539 | Epoch: [1][549/1252]	Time 0.261 (0.271)	Speed 3928.188 (3776.873)	Loss 5.6265044212 (6.3913)	Prec@1 3.906 (1.518)	Prec@5 13.574 (5.193)	Rcv 3899    	Xmit 6209    
2023-11-18 at 07:19:20 | INFO | __main__:539 | Epoch: [1][550/1252]	Time 0.292 (0.271)	Speed 3512.817 (3776.358)	Loss 5.6129760742 (6.3899)	Prec@1 5.566 (1.526)	Prec@5 14.844 (5.210)	Rcv 12527   	Xmit 9196    
2023-11-18 at 07:19:20 | INFO | __main__:539 | Epoch: [1][551/1252]	Time 0.259 (0.271)	Speed 3948.408 (3776.656)	Loss 5.7419338226 (6.3887)	Prec@1 3.906 (1.530)	Prec@5 12.500 (5.224)	Rcv 4479    	Xmit 4012    
2023-11-18 at 07:19:20 | INFO | __main__:539 | Epoch: [1][552/1252]	Time 0.277 (0.271)	Speed 3701.125 (3776.516)	Loss 5.6583080292 (6.3874)	Prec@1 4.102 (1.535)	Prec@5 12.598 (5.237)	Rcv 5778    	Xmit 7713    
2023-11-18 at 07:19:20 | INFO | __main__:539 | Epoch: [1][553/1252]	Time 0.260 (0.271)	Speed 3937.375 (3776.795)	Loss 5.6327309608 (6.3860)	Prec@1 4.590 (1.540)	Prec@5 12.793 (5.251)	Rcv 5111    	Xmit 4805    
2023-11-18 at 07:19:21 | INFO | __main__:539 | Epoch: [1][554/1252]	Time 0.305 (0.271)	Speed 3352.180 (3775.933)	Loss 5.6211338043 (6.3846)	Prec@1 3.906 (1.544)	Prec@5 13.574 (5.266)	Rcv 7384    	Xmit 6861    
