2023-11-22 at 20:38:40 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.545 (2.545)	Speed 3.144 (3.144)	Loss 6.5839843750 (6.5840)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:55 | INFO | __main__:574 | Epoch: [2][209/313]	Time 0.026 (0.027)	Speed 304.805 (299.974)	Loss 0.6831665039 (0.6813)	Prec@1 50.000 (56.905)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:55 | INFO | __main__:574 | Epoch: [2][210/313]	Time 0.028 (0.027)	Speed 290.565 (299.928)	Loss 0.6588745117 (0.6812)	Prec@1 50.000 (56.872)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:55 | INFO | __main__:574 | Epoch: [2][211/313]	Time 0.027 (0.027)	Speed 299.305 (299.925)	Loss 0.6743774414 (0.6811)	Prec@1 62.500 (56.899)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:55 | INFO | __main__:574 | Epoch: [2][212/313]	Time 0.025 (0.027)	Speed 319.621 (300.012)	Loss 0.7038269043 (0.6812)	Prec@1 50.000 (56.866)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:55 | INFO | __main__:574 | Epoch: [2][213/313]	Time 0.025 (0.027)	Speed 319.377 (300.097)	Loss 0.7430419922 (0.6815)	Prec@1 25.000 (56.717)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:55 | INFO | __main__:574 | Epoch: [2][214/313]	Time 0.026 (0.027)	Speed 301.987 (300.105)	Loss 0.6158447266 (0.6812)	Prec@1 87.500 (56.860)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:55 | INFO | __main__:574 | Epoch: [2][215/313]	Time 0.027 (0.027)	Speed 299.657 (300.103)	Loss 0.6920471191 (0.6813)	Prec@1 50.000 (56.829)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:55 | INFO | __main__:574 | Epoch: [2][216/313]	Time 0.026 (0.027)	Speed 312.207 (300.157)	Loss 0.7014770508 (0.6814)	Prec@1 50.000 (56.797)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:55 | INFO | __main__:574 | Epoch: [2][217/313]	Time 0.026 (0.027)	Speed 303.886 (300.174)	Loss 0.6395263672 (0.6812)	Prec@1 62.500 (56.823)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][218/313]	Time 0.026 (0.027)	Speed 309.943 (300.217)	Loss 0.6815185547 (0.6812)	Prec@1 50.000 (56.792)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][219/313]	Time 0.028 (0.027)	Speed 283.509 (300.137)	Loss 0.6685791016 (0.6811)	Prec@1 50.000 (56.761)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][220/313]	Time 0.027 (0.027)	Speed 301.018 (300.141)	Loss 0.6339111328 (0.6809)	Prec@1 62.500 (56.787)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][221/313]	Time 0.027 (0.027)	Speed 300.616 (300.143)	Loss 0.6937255859 (0.6809)	Prec@1 50.000 (56.757)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][222/313]	Time 0.026 (0.027)	Speed 306.075 (300.169)	Loss 0.7338562012 (0.6812)	Prec@1 37.500 (56.670)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][223/313]	Time 0.026 (0.027)	Speed 303.342 (300.183)	Loss 0.6791381836 (0.6812)	Prec@1 50.000 (56.641)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][224/313]	Time 0.027 (0.027)	Speed 297.854 (300.172)	Loss 0.6701660156 (0.6811)	Prec@1 50.000 (56.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][225/313]	Time 0.027 (0.027)	Speed 292.322 (300.137)	Loss 0.7350463867 (0.6814)	Prec@1 50.000 (56.582)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][226/313]	Time 0.030 (0.027)	Speed 264.988 (299.962)	Loss 0.6660766602 (0.6813)	Prec@1 50.000 (56.553)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][227/313]	Time 0.028 (0.027)	Speed 284.828 (299.892)	Loss 0.7182922363 (0.6815)	Prec@1 50.000 (56.524)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][228/313]	Time 0.027 (0.027)	Speed 294.821 (299.869)	Loss 0.7049255371 (0.6816)	Prec@1 37.500 (56.441)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][229/313]	Time 0.028 (0.027)	Speed 288.318 (299.817)	Loss 0.6724243164 (0.6815)	Prec@1 50.000 (56.413)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][230/313]	Time 0.026 (0.027)	Speed 303.985 (299.835)	Loss 0.6925659180 (0.6816)	Prec@1 50.000 (56.385)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][231/313]	Time 0.027 (0.027)	Speed 293.408 (299.806)	Loss 0.6184692383 (0.6813)	Prec@1 87.500 (56.519)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][232/313]	Time 0.031 (0.027)	Speed 254.584 (299.578)	Loss 0.7403564453 (0.6816)	Prec@1 50.000 (56.491)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][233/313]	Time 0.028 (0.027)	Speed 290.065 (299.536)	Loss 0.6472167969 (0.6814)	Prec@1 62.500 (56.517)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][234/313]	Time 0.026 (0.027)	Speed 305.646 (299.562)	Loss 0.6593017578 (0.6813)	Prec@1 62.500 (56.543)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][235/313]	Time 0.026 (0.027)	Speed 304.492 (299.582)	Loss 0.6332702637 (0.6811)	Prec@1 75.000 (56.621)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][236/313]	Time 0.028 (0.027)	Speed 290.520 (299.543)	Loss 0.6869506836 (0.6811)	Prec@1 50.000 (56.593)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][237/313]	Time 0.027 (0.027)	Speed 301.873 (299.552)	Loss 0.7077941895 (0.6812)	Prec@1 50.000 (56.565)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][238/313]	Time 0.027 (0.027)	Speed 292.095 (299.520)	Loss 0.6968994141 (0.6813)	Prec@1 50.000 (56.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][239/313]	Time 0.029 (0.027)	Speed 275.821 (299.413)	Loss 0.7602233887 (0.6816)	Prec@1 50.000 (56.510)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][240/313]	Time 0.026 (0.027)	Speed 302.794 (299.427)	Loss 0.6641845703 (0.6816)	Prec@1 75.000 (56.587)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][241/313]	Time 0.027 (0.027)	Speed 294.880 (299.408)	Loss 0.6159973145 (0.6813)	Prec@1 62.500 (56.612)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][242/313]	Time 0.027 (0.027)	Speed 295.910 (299.393)	Loss 0.6973876953 (0.6814)	Prec@1 50.000 (56.584)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][243/313]	Time 0.032 (0.027)	Speed 246.173 (299.128)	Loss 0.6765136719 (0.6813)	Prec@1 75.000 (56.660)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][244/313]	Time 0.027 (0.027)	Speed 296.580 (299.118)	Loss 0.6645812988 (0.6813)	Prec@1 50.000 (56.633)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][245/313]	Time 0.029 (0.027)	Speed 272.887 (299.001)	Loss 0.6863403320 (0.6813)	Prec@1 50.000 (56.606)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][246/313]	Time 0.028 (0.027)	Speed 290.505 (298.966)	Loss 0.7137451172 (0.6814)	Prec@1 37.500 (56.528)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][247/313]	Time 0.026 (0.027)	Speed 309.089 (299.005)	Loss 0.6417236328 (0.6813)	Prec@1 75.000 (56.603)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][248/313]	Time 0.027 (0.027)	Speed 291.892 (298.976)	Loss 0.6344299316 (0.6811)	Prec@1 75.000 (56.677)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][249/313]	Time 0.027 (0.027)	Speed 292.492 (298.949)	Loss 0.6011962891 (0.6808)	Prec@1 75.000 (56.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][250/313]	Time 0.026 (0.027)	Speed 302.890 (298.965)	Loss 0.6838378906 (0.6808)	Prec@1 75.000 (56.823)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][251/313]	Time 0.027 (0.027)	Speed 301.310 (298.974)	Loss 0.6679992676 (0.6807)	Prec@1 50.000 (56.796)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][252/313]	Time 0.028 (0.027)	Speed 284.140 (298.912)	Loss 0.6356506348 (0.6805)	Prec@1 62.500 (56.818)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:56 | INFO | __main__:574 | Epoch: [2][253/313]	Time 0.028 (0.027)	Speed 287.458 (298.866)	Loss 0.6027221680 (0.6802)	Prec@1 87.500 (56.939)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][254/313]	Time 0.027 (0.027)	Speed 298.689 (298.865)	Loss 0.6974792480 (0.6803)	Prec@1 50.000 (56.912)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][255/313]	Time 0.029 (0.027)	Speed 272.658 (298.753)	Loss 0.7122802734 (0.6804)	Prec@1 50.000 (56.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][256/313]	Time 0.026 (0.027)	Speed 303.619 (298.771)	Loss 0.6493530273 (0.6803)	Prec@1 62.500 (56.907)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][257/313]	Time 0.030 (0.027)	Speed 270.985 (298.653)	Loss 0.7324523926 (0.6805)	Prec@1 50.000 (56.880)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][258/313]	Time 0.028 (0.027)	Speed 280.917 (298.580)	Loss 0.6887207031 (0.6805)	Prec@1 50.000 (56.853)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][259/313]	Time 0.029 (0.027)	Speed 278.425 (298.497)	Loss 0.6922607422 (0.6806)	Prec@1 50.000 (56.827)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][260/313]	Time 0.027 (0.027)	Speed 295.743 (298.486)	Loss 0.7183837891 (0.6807)	Prec@1 50.000 (56.801)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][261/313]	Time 0.027 (0.027)	Speed 296.863 (298.480)	Loss 0.6668395996 (0.6807)	Prec@1 62.500 (56.823)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][262/313]	Time 0.027 (0.027)	Speed 299.933 (298.485)	Loss 0.7021789551 (0.6808)	Prec@1 50.000 (56.797)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][263/313]	Time 0.029 (0.027)	Speed 279.434 (298.408)	Loss 0.6311340332 (0.6806)	Prec@1 75.000 (56.866)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][264/313]	Time 0.026 (0.027)	Speed 307.972 (298.443)	Loss 0.6849975586 (0.6806)	Prec@1 62.500 (56.887)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][265/313]	Time 0.025 (0.027)	Speed 322.081 (298.526)	Loss 0.6616210938 (0.6805)	Prec@1 50.000 (56.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][266/313]	Time 0.026 (0.027)	Speed 302.819 (298.541)	Loss 0.6765136719 (0.6805)	Prec@1 75.000 (56.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][267/313]	Time 0.026 (0.027)	Speed 302.860 (298.557)	Loss 0.7618713379 (0.6808)	Prec@1 50.000 (56.903)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][268/313]	Time 0.027 (0.027)	Speed 296.231 (298.549)	Loss 0.6163940430 (0.6806)	Prec@1 87.500 (57.017)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][269/313]	Time 0.026 (0.027)	Speed 306.310 (298.577)	Loss 0.6417541504 (0.6804)	Prec@1 75.000 (57.083)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][270/313]	Time 0.027 (0.027)	Speed 299.142 (298.579)	Loss 0.8175048828 (0.6809)	Prec@1 50.000 (57.057)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][271/313]	Time 0.026 (0.027)	Speed 313.163 (298.630)	Loss 0.6422729492 (0.6808)	Prec@1 62.500 (57.077)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][272/313]	Time 0.026 (0.027)	Speed 303.498 (298.647)	Loss 0.6820068359 (0.6808)	Prec@1 75.000 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][273/313]	Time 0.031 (0.027)	Speed 259.174 (298.481)	Loss 0.7218933105 (0.6809)	Prec@1 37.500 (57.071)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][274/313]	Time 0.026 (0.027)	Speed 309.260 (298.519)	Loss 0.7228393555 (0.6811)	Prec@1 37.500 (57.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][275/313]	Time 0.026 (0.027)	Speed 311.783 (298.565)	Loss 0.6504211426 (0.6810)	Prec@1 50.000 (56.975)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][276/313]	Time 0.031 (0.027)	Speed 260.130 (298.406)	Loss 0.7066650391 (0.6811)	Prec@1 62.500 (56.995)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][277/313]	Time 0.027 (0.027)	Speed 297.859 (298.404)	Loss 0.6669616699 (0.6810)	Prec@1 50.000 (56.969)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][278/313]	Time 0.027 (0.027)	Speed 296.824 (298.399)	Loss 0.7119750977 (0.6811)	Prec@1 37.500 (56.900)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][279/313]	Time 0.026 (0.027)	Speed 305.774 (298.424)	Loss 0.7032470703 (0.6812)	Prec@1 50.000 (56.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][280/313]	Time 0.026 (0.027)	Speed 308.116 (298.458)	Loss 0.6728515625 (0.6812)	Prec@1 37.500 (56.806)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][281/313]	Time 0.026 (0.027)	Speed 306.042 (298.484)	Loss 0.7411193848 (0.6814)	Prec@1 37.500 (56.738)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][282/313]	Time 0.026 (0.027)	Speed 305.451 (298.508)	Loss 0.6409301758 (0.6813)	Prec@1 75.000 (56.802)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][283/313]	Time 0.027 (0.027)	Speed 296.708 (298.502)	Loss 0.6003417969 (0.6810)	Prec@1 62.500 (56.822)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][284/313]	Time 0.027 (0.027)	Speed 300.858 (298.510)	Loss 0.5812988281 (0.6806)	Prec@1 62.500 (56.842)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][285/313]	Time 0.027 (0.027)	Speed 298.365 (298.509)	Loss 0.6184997559 (0.6804)	Prec@1 62.500 (56.862)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][286/313]	Time 0.027 (0.027)	Speed 300.148 (298.515)	Loss 0.5839233398 (0.6801)	Prec@1 62.500 (56.882)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][287/313]	Time 0.029 (0.027)	Speed 274.845 (298.426)	Loss 0.6011047363 (0.6798)	Prec@1 75.000 (56.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][288/313]	Time 0.027 (0.027)	Speed 293.750 (298.409)	Loss 0.6042175293 (0.6795)	Prec@1 62.500 (56.964)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][289/313]	Time 0.026 (0.027)	Speed 303.495 (298.426)	Loss 0.6575317383 (0.6795)	Prec@1 75.000 (57.026)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:57 | INFO | __main__:574 | Epoch: [2][290/313]	Time 0.026 (0.027)	Speed 303.136 (298.442)	Loss 0.6730651855 (0.6794)	Prec@1 62.500 (57.045)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][291/313]	Time 0.027 (0.027)	Speed 294.528 (298.429)	Loss 0.7512512207 (0.6797)	Prec@1 62.500 (57.063)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][292/313]	Time 0.027 (0.027)	Speed 297.358 (298.425)	Loss 0.5896301270 (0.6794)	Prec@1 62.500 (57.082)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][293/313]	Time 0.026 (0.027)	Speed 311.289 (298.467)	Loss 0.6218566895 (0.6792)	Prec@1 62.500 (57.100)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][294/313]	Time 0.026 (0.027)	Speed 313.204 (298.515)	Loss 0.5774536133 (0.6788)	Prec@1 62.500 (57.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][295/313]	Time 0.026 (0.027)	Speed 311.566 (298.557)	Loss 0.5883178711 (0.6785)	Prec@1 87.500 (57.221)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][296/313]	Time 0.029 (0.027)	Speed 271.744 (298.458)	Loss 0.6110229492 (0.6783)	Prec@1 75.000 (57.281)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][297/313]	Time 0.027 (0.027)	Speed 291.963 (298.436)	Loss 0.5746154785 (0.6780)	Prec@1 62.500 (57.299)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][298/313]	Time 0.027 (0.027)	Speed 300.134 (298.441)	Loss 0.5764465332 (0.6776)	Prec@1 62.500 (57.316)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][299/313]	Time 0.026 (0.027)	Speed 305.613 (298.465)	Loss 0.6181335449 (0.6774)	Prec@1 62.500 (57.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][300/313]	Time 0.028 (0.027)	Speed 285.327 (298.419)	Loss 0.6074523926 (0.6772)	Prec@1 75.000 (57.392)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][301/313]	Time 0.027 (0.027)	Speed 295.140 (298.408)	Loss 0.5941162109 (0.6769)	Prec@1 75.000 (57.450)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][302/313]	Time 0.028 (0.027)	Speed 289.145 (298.376)	Loss 0.6590270996 (0.6768)	Prec@1 62.500 (57.467)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][303/313]	Time 0.028 (0.027)	Speed 286.445 (298.335)	Loss 0.5447235107 (0.6764)	Prec@1 62.500 (57.484)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][304/313]	Time 0.026 (0.027)	Speed 303.487 (298.352)	Loss 0.7232666016 (0.6766)	Prec@1 62.500 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][305/313]	Time 0.028 (0.027)	Speed 289.729 (298.323)	Loss 0.6523742676 (0.6765)	Prec@1 62.500 (57.516)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][306/313]	Time 0.028 (0.027)	Speed 287.045 (298.285)	Loss 0.5588989258 (0.6761)	Prec@1 75.000 (57.573)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][307/313]	Time 0.028 (0.027)	Speed 288.127 (298.251)	Loss 0.6463623047 (0.6760)	Prec@1 62.500 (57.589)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][308/313]	Time 0.027 (0.027)	Speed 293.660 (298.236)	Loss 0.6054382324 (0.6758)	Prec@1 87.500 (57.686)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][309/313]	Time 0.028 (0.027)	Speed 287.952 (298.201)	Loss 0.6152648926 (0.6756)	Prec@1 62.500 (57.702)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][310/313]	Time 0.027 (0.027)	Speed 294.126 (298.188)	Loss 0.5876770020 (0.6753)	Prec@1 62.500 (57.717)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][311/313]	Time 0.026 (0.027)	Speed 303.742 (298.206)	Loss 0.6526794434 (0.6752)	Prec@1 62.500 (57.732)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:38:58 | INFO | __main__:574 | Epoch: [2][312/313]	Time 0.027 (0.027)	Speed 297.005 (298.202)	Loss 0.6595764160 (0.6752)	Prec@1 62.500 (57.748)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
