2023-11-22 at 20:56:56 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.606 (2.606)	Speed 3.069 (3.069)	Loss 7.4340820312 (7.4341)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:07 | INFO | __main__:574 | Epoch: [2][91/313]	Time 0.028 (0.027)	Speed 284.823 (298.884)	Loss 0.7030639648 (0.6946)	Prec@1 62.500 (50.543)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:07 | INFO | __main__:574 | Epoch: [2][92/313]	Time 0.029 (0.027)	Speed 278.178 (298.645)	Loss 0.7095947266 (0.6947)	Prec@1 25.000 (50.269)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:07 | INFO | __main__:574 | Epoch: [2][93/313]	Time 0.027 (0.027)	Speed 297.764 (298.636)	Loss 0.6930541992 (0.6947)	Prec@1 75.000 (50.532)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:07 | INFO | __main__:574 | Epoch: [2][94/313]	Time 0.026 (0.027)	Speed 303.322 (298.684)	Loss 0.6812744141 (0.6946)	Prec@1 75.000 (50.789)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:07 | INFO | __main__:574 | Epoch: [2][95/313]	Time 0.027 (0.027)	Speed 297.123 (298.668)	Loss 0.6710205078 (0.6943)	Prec@1 75.000 (51.042)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:07 | INFO | __main__:574 | Epoch: [2][96/313]	Time 0.026 (0.027)	Speed 309.192 (298.773)	Loss 0.6856689453 (0.6942)	Prec@1 75.000 (51.289)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:07 | INFO | __main__:574 | Epoch: [2][97/313]	Time 0.025 (0.027)	Speed 318.278 (298.960)	Loss 0.6819458008 (0.6941)	Prec@1 75.000 (51.531)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:07 | INFO | __main__:574 | Epoch: [2][98/313]	Time 0.028 (0.027)	Speed 286.577 (298.829)	Loss 0.6770629883 (0.6939)	Prec@1 62.500 (51.641)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][99/313]	Time 0.027 (0.027)	Speed 291.451 (298.754)	Loss 0.6832885742 (0.6938)	Prec@1 62.500 (51.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][100/313]	Time 0.026 (0.027)	Speed 311.986 (298.879)	Loss 0.7003173828 (0.6939)	Prec@1 37.500 (51.609)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][101/313]	Time 0.027 (0.027)	Speed 292.533 (298.816)	Loss 0.6876831055 (0.6938)	Prec@1 37.500 (51.471)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][102/313]	Time 0.027 (0.027)	Speed 293.649 (298.765)	Loss 0.6870727539 (0.6938)	Prec@1 62.500 (51.578)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][103/313]	Time 0.027 (0.027)	Speed 294.984 (298.728)	Loss 0.7108154297 (0.6939)	Prec@1 37.500 (51.442)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][104/313]	Time 0.027 (0.027)	Speed 301.705 (298.756)	Loss 0.6896972656 (0.6939)	Prec@1 62.500 (51.548)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][105/313]	Time 0.027 (0.027)	Speed 295.231 (298.722)	Loss 0.7076416016 (0.6940)	Prec@1 50.000 (51.533)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][106/313]	Time 0.028 (0.027)	Speed 285.121 (298.589)	Loss 0.6757202148 (0.6939)	Prec@1 75.000 (51.752)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][107/313]	Time 0.028 (0.027)	Speed 283.404 (298.441)	Loss 0.6854858398 (0.6938)	Prec@1 75.000 (51.968)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][108/313]	Time 0.025 (0.027)	Speed 318.589 (298.614)	Loss 0.6980590820 (0.6938)	Prec@1 25.000 (51.720)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][109/313]	Time 0.027 (0.027)	Speed 295.574 (298.586)	Loss 0.7065429688 (0.6939)	Prec@1 50.000 (51.705)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][110/313]	Time 0.027 (0.027)	Speed 295.179 (298.555)	Loss 0.6921997070 (0.6939)	Prec@1 62.500 (51.802)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][111/313]	Time 0.028 (0.027)	Speed 290.356 (298.480)	Loss 0.6964721680 (0.6939)	Prec@1 62.500 (51.897)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][112/313]	Time 0.028 (0.027)	Speed 289.850 (298.401)	Loss 0.6876220703 (0.6939)	Prec@1 50.000 (51.881)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][113/313]	Time 0.029 (0.027)	Speed 272.475 (298.153)	Loss 0.7139282227 (0.6941)	Prec@1 50.000 (51.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][114/313]	Time 0.028 (0.027)	Speed 288.658 (298.067)	Loss 0.6748046875 (0.6939)	Prec@1 87.500 (52.174)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][115/313]	Time 0.028 (0.027)	Speed 282.554 (297.926)	Loss 0.6965332031 (0.6939)	Prec@1 50.000 (52.155)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][116/313]	Time 0.029 (0.027)	Speed 279.921 (297.763)	Loss 0.6838378906 (0.6938)	Prec@1 50.000 (52.137)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][117/313]	Time 0.027 (0.027)	Speed 297.769 (297.763)	Loss 0.7128906250 (0.6940)	Prec@1 25.000 (51.907)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][118/313]	Time 0.028 (0.027)	Speed 288.405 (297.682)	Loss 0.7125244141 (0.6941)	Prec@1 50.000 (51.891)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][119/313]	Time 0.026 (0.027)	Speed 302.464 (297.721)	Loss 0.6801757812 (0.6940)	Prec@1 37.500 (51.771)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][120/313]	Time 0.030 (0.027)	Speed 263.977 (297.407)	Loss 0.6787109375 (0.6939)	Prec@1 50.000 (51.756)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][121/313]	Time 0.030 (0.027)	Speed 270.506 (297.164)	Loss 0.7010498047 (0.6940)	Prec@1 37.500 (51.639)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][122/313]	Time 0.027 (0.027)	Speed 292.873 (297.129)	Loss 0.6997680664 (0.6940)	Prec@1 25.000 (51.423)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][123/313]	Time 0.029 (0.027)	Speed 279.914 (296.982)	Loss 0.6910400391 (0.6940)	Prec@1 62.500 (51.512)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][124/313]	Time 0.027 (0.027)	Speed 301.310 (297.016)	Loss 0.6865844727 (0.6939)	Prec@1 75.000 (51.700)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][125/313]	Time 0.028 (0.027)	Speed 284.083 (296.909)	Loss 0.6820068359 (0.6938)	Prec@1 62.500 (51.786)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][126/313]	Time 0.028 (0.027)	Speed 287.254 (296.830)	Loss 0.7103271484 (0.6940)	Prec@1 37.500 (51.673)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][127/313]	Time 0.027 (0.027)	Speed 298.262 (296.841)	Loss 0.7140502930 (0.6941)	Prec@1 25.000 (51.465)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][128/313]	Time 0.029 (0.027)	Speed 278.795 (296.692)	Loss 0.7049560547 (0.6942)	Prec@1 50.000 (51.453)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][129/313]	Time 0.029 (0.027)	Speed 278.047 (296.539)	Loss 0.6790771484 (0.6941)	Prec@1 87.500 (51.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][130/313]	Time 0.030 (0.027)	Speed 263.886 (296.259)	Loss 0.6879882812 (0.6940)	Prec@1 62.500 (51.813)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][131/313]	Time 0.027 (0.027)	Speed 300.748 (296.293)	Loss 0.6815185547 (0.6939)	Prec@1 75.000 (51.989)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][132/313]	Time 0.027 (0.027)	Speed 298.084 (296.306)	Loss 0.6897583008 (0.6939)	Prec@1 62.500 (52.068)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][133/313]	Time 0.026 (0.027)	Speed 308.688 (296.395)	Loss 0.7025146484 (0.6940)	Prec@1 50.000 (52.052)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:08 | INFO | __main__:574 | Epoch: [2][134/313]	Time 0.027 (0.027)	Speed 296.966 (296.399)	Loss 0.6854248047 (0.6939)	Prec@1 37.500 (51.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][135/313]	Time 0.028 (0.027)	Speed 288.896 (296.343)	Loss 0.6787109375 (0.6938)	Prec@1 87.500 (52.206)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][136/313]	Time 0.028 (0.027)	Speed 289.230 (296.289)	Loss 0.6822509766 (0.6937)	Prec@1 75.000 (52.372)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][137/313]	Time 0.026 (0.027)	Speed 307.737 (296.369)	Loss 0.7066040039 (0.6938)	Prec@1 50.000 (52.355)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][138/313]	Time 0.026 (0.027)	Speed 305.004 (296.430)	Loss 0.6840820312 (0.6937)	Prec@1 50.000 (52.338)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][139/313]	Time 0.027 (0.027)	Speed 301.339 (296.464)	Loss 0.6885375977 (0.6937)	Prec@1 50.000 (52.321)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][140/313]	Time 0.028 (0.027)	Speed 284.088 (296.373)	Loss 0.6879272461 (0.6937)	Prec@1 37.500 (52.216)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][141/313]	Time 0.028 (0.027)	Speed 287.781 (296.310)	Loss 0.6888427734 (0.6936)	Prec@1 62.500 (52.289)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][142/313]	Time 0.026 (0.027)	Speed 305.571 (296.373)	Loss 0.6786499023 (0.6935)	Prec@1 75.000 (52.448)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][143/313]	Time 0.028 (0.027)	Speed 290.781 (296.334)	Loss 0.6931152344 (0.6935)	Prec@1 62.500 (52.517)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][144/313]	Time 0.028 (0.027)	Speed 283.488 (296.241)	Loss 0.6903686523 (0.6935)	Prec@1 50.000 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][145/313]	Time 0.027 (0.027)	Speed 301.738 (296.278)	Loss 0.6657104492 (0.6933)	Prec@1 50.000 (52.483)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][146/313]	Time 0.025 (0.027)	Speed 315.015 (296.398)	Loss 0.6976928711 (0.6933)	Prec@1 62.500 (52.551)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][147/313]	Time 0.028 (0.027)	Speed 283.698 (296.308)	Loss 0.6770019531 (0.6932)	Prec@1 75.000 (52.703)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][148/313]	Time 0.026 (0.027)	Speed 306.428 (296.374)	Loss 0.6963500977 (0.6933)	Prec@1 37.500 (52.601)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][149/313]	Time 0.027 (0.027)	Speed 298.713 (296.389)	Loss 0.7031250000 (0.6933)	Prec@1 50.000 (52.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][150/313]	Time 0.027 (0.027)	Speed 297.013 (296.394)	Loss 0.7023925781 (0.6934)	Prec@1 37.500 (52.483)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][151/313]	Time 0.028 (0.027)	Speed 287.540 (296.334)	Loss 0.6920776367 (0.6934)	Prec@1 62.500 (52.549)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][152/313]	Time 0.028 (0.027)	Speed 282.468 (296.239)	Loss 0.6553955078 (0.6931)	Prec@1 87.500 (52.778)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][153/313]	Time 0.027 (0.027)	Speed 291.567 (296.208)	Loss 0.6847534180 (0.6931)	Prec@1 87.500 (53.003)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][154/313]	Time 0.028 (0.027)	Speed 284.635 (296.130)	Loss 0.6895141602 (0.6930)	Prec@1 62.500 (53.065)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][155/313]	Time 0.027 (0.027)	Speed 301.139 (296.162)	Loss 0.6954345703 (0.6931)	Prec@1 50.000 (53.045)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][156/313]	Time 0.028 (0.027)	Speed 290.188 (296.123)	Loss 0.7008056641 (0.6931)	Prec@1 62.500 (53.105)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][157/313]	Time 0.028 (0.027)	Speed 281.117 (296.023)	Loss 0.6938476562 (0.6931)	Prec@1 50.000 (53.085)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][158/313]	Time 0.028 (0.027)	Speed 283.401 (295.940)	Loss 0.6912231445 (0.6931)	Prec@1 62.500 (53.145)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][159/313]	Time 0.028 (0.027)	Speed 289.812 (295.901)	Loss 0.6882934570 (0.6931)	Prec@1 50.000 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][160/313]	Time 0.027 (0.027)	Speed 301.591 (295.935)	Loss 0.6918334961 (0.6931)	Prec@1 50.000 (53.106)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][161/313]	Time 0.028 (0.027)	Speed 282.483 (295.848)	Loss 0.6904296875 (0.6930)	Prec@1 50.000 (53.086)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][162/313]	Time 0.030 (0.027)	Speed 267.028 (295.653)	Loss 0.6844482422 (0.6930)	Prec@1 50.000 (53.067)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][163/313]	Time 0.027 (0.027)	Speed 295.103 (295.649)	Loss 0.7049560547 (0.6931)	Prec@1 25.000 (52.896)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][164/313]	Time 0.027 (0.027)	Speed 297.447 (295.660)	Loss 0.6801757812 (0.6930)	Prec@1 62.500 (52.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][165/313]	Time 0.026 (0.027)	Speed 307.469 (295.729)	Loss 0.6991577148 (0.6930)	Prec@1 62.500 (53.012)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][166/313]	Time 0.027 (0.027)	Speed 295.332 (295.726)	Loss 0.7094726562 (0.6931)	Prec@1 25.000 (52.844)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][167/313]	Time 0.027 (0.027)	Speed 297.302 (295.736)	Loss 0.6968994141 (0.6931)	Prec@1 25.000 (52.679)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][168/313]	Time 0.027 (0.027)	Speed 293.485 (295.722)	Loss 0.6829223633 (0.6931)	Prec@1 62.500 (52.737)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][169/313]	Time 0.027 (0.027)	Speed 301.605 (295.756)	Loss 0.6663208008 (0.6929)	Prec@1 62.500 (52.794)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][170/313]	Time 0.030 (0.027)	Speed 268.347 (295.580)	Loss 0.6940917969 (0.6929)	Prec@1 25.000 (52.632)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:09 | INFO | __main__:574 | Epoch: [2][171/313]	Time 0.027 (0.027)	Speed 298.415 (295.596)	Loss 0.7059326172 (0.6930)	Prec@1 25.000 (52.471)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][172/313]	Time 0.025 (0.027)	Speed 314.784 (295.700)	Loss 0.7185668945 (0.6932)	Prec@1 12.500 (52.240)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][173/313]	Time 0.026 (0.027)	Speed 304.841 (295.751)	Loss 0.6998291016 (0.6932)	Prec@1 62.500 (52.299)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][174/313]	Time 0.029 (0.027)	Speed 271.757 (295.602)	Loss 0.6939086914 (0.6932)	Prec@1 50.000 (52.286)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][175/313]	Time 0.026 (0.027)	Speed 306.671 (295.663)	Loss 0.6975708008 (0.6932)	Prec@1 50.000 (52.273)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][176/313]	Time 0.025 (0.027)	Speed 314.371 (295.762)	Loss 0.6762084961 (0.6931)	Prec@1 87.500 (52.472)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][177/313]	Time 0.027 (0.027)	Speed 300.245 (295.787)	Loss 0.6838378906 (0.6931)	Prec@1 75.000 (52.598)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][178/313]	Time 0.028 (0.027)	Speed 286.785 (295.735)	Loss 0.7112426758 (0.6932)	Prec@1 12.500 (52.374)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][179/313]	Time 0.030 (0.027)	Speed 264.696 (295.542)	Loss 0.6740722656 (0.6931)	Prec@1 87.500 (52.569)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][180/313]	Time 0.027 (0.027)	Speed 298.039 (295.556)	Loss 0.7144165039 (0.6932)	Prec@1 25.000 (52.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][181/313]	Time 0.029 (0.027)	Speed 279.529 (295.463)	Loss 0.6774902344 (0.6931)	Prec@1 50.000 (52.404)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][182/313]	Time 0.027 (0.027)	Speed 294.865 (295.460)	Loss 0.6759643555 (0.6930)	Prec@1 62.500 (52.459)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][183/313]	Time 0.026 (0.027)	Speed 309.912 (295.535)	Loss 0.6752319336 (0.6929)	Prec@1 87.500 (52.649)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][184/313]	Time 0.026 (0.027)	Speed 308.890 (295.604)	Loss 0.6974487305 (0.6929)	Prec@1 37.500 (52.568)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][185/313]	Time 0.030 (0.027)	Speed 269.289 (295.448)	Loss 0.6873779297 (0.6929)	Prec@1 50.000 (52.554)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][186/313]	Time 0.028 (0.027)	Speed 282.521 (295.376)	Loss 0.6953125000 (0.6929)	Prec@1 62.500 (52.607)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][187/313]	Time 0.027 (0.027)	Speed 300.253 (295.402)	Loss 0.7024536133 (0.6930)	Prec@1 37.500 (52.527)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][188/313]	Time 0.027 (0.027)	Speed 298.511 (295.418)	Loss 0.7000732422 (0.6930)	Prec@1 37.500 (52.447)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][189/313]	Time 0.026 (0.027)	Speed 303.325 (295.459)	Loss 0.7105102539 (0.6931)	Prec@1 25.000 (52.303)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][190/313]	Time 0.029 (0.027)	Speed 271.439 (295.322)	Loss 0.6811523438 (0.6930)	Prec@1 62.500 (52.356)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][191/313]	Time 0.029 (0.027)	Speed 278.356 (295.228)	Loss 0.6840820312 (0.6930)	Prec@1 50.000 (52.344)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][192/313]	Time 0.028 (0.027)	Speed 281.554 (295.154)	Loss 0.7037963867 (0.6930)	Prec@1 37.500 (52.267)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][193/313]	Time 0.028 (0.027)	Speed 290.517 (295.129)	Loss 0.6766357422 (0.6930)	Prec@1 75.000 (52.384)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:10 | INFO | __main__:574 | Epoch: [2][194/313]	Time 0.028 (0.027)	Speed 282.392 (295.061)	Loss 0.7054443359 (0.6930)	Prec@1 50.000 (52.372)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
