2023-11-22 at 20:52:49 | INFO | __main__:574 | Epoch: [1][0/313]	Time 3.059 (3.059)	Speed 2.615 (2.615)	Loss 7.4042968750 (7.4043)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:04 | INFO | __main__:574 | Epoch: [2][184/313]	Time 0.025 (0.026)	Speed 319.758 (306.104)	Loss 0.7163085938 (0.6928)	Prec@1 0.000 (53.311)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:04 | INFO | __main__:574 | Epoch: [2][185/313]	Time 0.028 (0.026)	Speed 284.647 (305.980)	Loss 0.7057495117 (0.6929)	Prec@1 37.500 (53.226)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:04 | INFO | __main__:574 | Epoch: [2][186/313]	Time 0.026 (0.026)	Speed 304.697 (305.973)	Loss 0.7006835938 (0.6929)	Prec@1 37.500 (53.142)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:04 | INFO | __main__:574 | Epoch: [2][187/313]	Time 0.026 (0.026)	Speed 308.700 (305.987)	Loss 0.6994628906 (0.6929)	Prec@1 37.500 (53.059)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:04 | INFO | __main__:574 | Epoch: [2][188/313]	Time 0.025 (0.026)	Speed 323.369 (306.075)	Loss 0.6984252930 (0.6930)	Prec@1 50.000 (53.042)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:04 | INFO | __main__:574 | Epoch: [2][189/313]	Time 0.027 (0.026)	Speed 297.806 (306.030)	Loss 0.7072143555 (0.6931)	Prec@1 37.500 (52.961)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:04 | INFO | __main__:574 | Epoch: [2][190/313]	Time 0.025 (0.026)	Speed 314.944 (306.075)	Loss 0.6810913086 (0.6930)	Prec@1 62.500 (53.010)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:04 | INFO | __main__:574 | Epoch: [2][191/313]	Time 0.027 (0.026)	Speed 298.153 (306.033)	Loss 0.6967773438 (0.6930)	Prec@1 25.000 (52.865)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:04 | INFO | __main__:574 | Epoch: [2][192/313]	Time 0.027 (0.026)	Speed 299.307 (305.997)	Loss 0.7015380859 (0.6931)	Prec@1 50.000 (52.850)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:04 | INFO | __main__:574 | Epoch: [2][193/313]	Time 0.025 (0.026)	Speed 316.820 (306.051)	Loss 0.6713867188 (0.6929)	Prec@1 75.000 (52.964)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][194/313]	Time 0.026 (0.026)	Speed 307.275 (306.057)	Loss 0.6968383789 (0.6930)	Prec@1 50.000 (52.949)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][195/313]	Time 0.026 (0.026)	Speed 306.084 (306.057)	Loss 0.6774291992 (0.6929)	Prec@1 87.500 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][196/313]	Time 0.025 (0.026)	Speed 313.948 (306.097)	Loss 0.6875610352 (0.6929)	Prec@1 62.500 (53.173)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][197/313]	Time 0.025 (0.026)	Speed 317.315 (306.151)	Loss 0.6804199219 (0.6928)	Prec@1 62.500 (53.220)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][198/313]	Time 0.026 (0.026)	Speed 304.539 (306.143)	Loss 0.6823730469 (0.6927)	Prec@1 62.500 (53.266)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][199/313]	Time 0.025 (0.026)	Speed 315.848 (306.190)	Loss 0.7037963867 (0.6928)	Prec@1 50.000 (53.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][200/313]	Time 0.025 (0.026)	Speed 326.196 (306.284)	Loss 0.6955566406 (0.6928)	Prec@1 25.000 (53.109)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][201/313]	Time 0.025 (0.026)	Speed 324.558 (306.369)	Loss 0.6789550781 (0.6927)	Prec@1 75.000 (53.218)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][202/313]	Time 0.025 (0.026)	Speed 317.943 (306.424)	Loss 0.6818237305 (0.6927)	Prec@1 75.000 (53.325)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][203/313]	Time 0.025 (0.026)	Speed 321.329 (306.494)	Loss 0.6897583008 (0.6927)	Prec@1 50.000 (53.309)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][204/313]	Time 0.026 (0.026)	Speed 313.353 (306.526)	Loss 0.6831665039 (0.6926)	Prec@1 62.500 (53.354)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][205/313]	Time 0.025 (0.026)	Speed 315.842 (306.570)	Loss 0.7124633789 (0.6927)	Prec@1 37.500 (53.277)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][206/313]	Time 0.026 (0.026)	Speed 310.184 (306.587)	Loss 0.6843261719 (0.6927)	Prec@1 75.000 (53.382)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][207/313]	Time 0.025 (0.026)	Speed 318.571 (306.643)	Loss 0.7080078125 (0.6928)	Prec@1 25.000 (53.245)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][208/313]	Time 0.026 (0.026)	Speed 306.722 (306.643)	Loss 0.6817016602 (0.6927)	Prec@1 62.500 (53.289)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][209/313]	Time 0.025 (0.026)	Speed 313.901 (306.677)	Loss 0.6851196289 (0.6927)	Prec@1 62.500 (53.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][210/313]	Time 0.026 (0.026)	Speed 306.237 (306.675)	Loss 0.6925048828 (0.6927)	Prec@1 50.000 (53.318)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][211/313]	Time 0.026 (0.026)	Speed 306.042 (306.672)	Loss 0.6901245117 (0.6927)	Prec@1 25.000 (53.184)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][212/313]	Time 0.026 (0.026)	Speed 306.783 (306.672)	Loss 0.7208251953 (0.6928)	Prec@1 37.500 (53.110)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][213/313]	Time 0.026 (0.026)	Speed 304.677 (306.663)	Loss 0.6945800781 (0.6928)	Prec@1 62.500 (53.154)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][214/313]	Time 0.026 (0.026)	Speed 307.960 (306.669)	Loss 0.6845703125 (0.6928)	Prec@1 62.500 (53.198)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][215/313]	Time 0.025 (0.026)	Speed 320.711 (306.731)	Loss 0.6849975586 (0.6927)	Prec@1 62.500 (53.241)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][216/313]	Time 0.025 (0.026)	Speed 315.836 (306.772)	Loss 0.6890258789 (0.6927)	Prec@1 50.000 (53.226)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][217/313]	Time 0.026 (0.026)	Speed 303.913 (306.759)	Loss 0.6937255859 (0.6927)	Prec@1 50.000 (53.211)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][218/313]	Time 0.027 (0.026)	Speed 299.371 (306.724)	Loss 0.7061157227 (0.6928)	Prec@1 50.000 (53.196)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][219/313]	Time 0.025 (0.026)	Speed 317.534 (306.772)	Loss 0.6907958984 (0.6928)	Prec@1 37.500 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][220/313]	Time 0.026 (0.026)	Speed 308.842 (306.781)	Loss 0.6653442383 (0.6926)	Prec@1 75.000 (53.224)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][221/313]	Time 0.026 (0.026)	Speed 308.776 (306.790)	Loss 0.7097167969 (0.6927)	Prec@1 37.500 (53.153)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][222/313]	Time 0.025 (0.026)	Speed 317.036 (306.834)	Loss 0.7037353516 (0.6928)	Prec@1 37.500 (53.083)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][223/313]	Time 0.024 (0.026)	Speed 327.162 (306.920)	Loss 0.6882934570 (0.6927)	Prec@1 62.500 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][224/313]	Time 0.026 (0.026)	Speed 313.186 (306.947)	Loss 0.7003784180 (0.6928)	Prec@1 37.500 (53.056)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][225/313]	Time 0.027 (0.026)	Speed 300.831 (306.919)	Loss 0.6823730469 (0.6927)	Prec@1 75.000 (53.153)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][226/313]	Time 0.026 (0.026)	Speed 313.675 (306.948)	Loss 0.6906738281 (0.6927)	Prec@1 62.500 (53.194)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][227/313]	Time 0.027 (0.026)	Speed 300.062 (306.917)	Loss 0.7009277344 (0.6928)	Prec@1 62.500 (53.235)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][228/313]	Time 0.025 (0.026)	Speed 318.831 (306.968)	Loss 0.6689453125 (0.6927)	Prec@1 87.500 (53.384)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][229/313]	Time 0.025 (0.026)	Speed 320.329 (307.023)	Loss 0.6760864258 (0.6926)	Prec@1 62.500 (53.424)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][230/313]	Time 0.026 (0.026)	Speed 306.243 (307.020)	Loss 0.6879272461 (0.6926)	Prec@1 50.000 (53.409)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:05 | INFO | __main__:574 | Epoch: [2][231/313]	Time 0.029 (0.026)	Speed 280.164 (306.893)	Loss 0.6865234375 (0.6925)	Prec@1 62.500 (53.448)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][232/313]	Time 0.028 (0.026)	Speed 283.636 (306.785)	Loss 0.6903686523 (0.6925)	Prec@1 62.500 (53.487)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][233/313]	Time 0.025 (0.026)	Speed 315.317 (306.821)	Loss 0.7008056641 (0.6926)	Prec@1 50.000 (53.472)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][234/313]	Time 0.024 (0.026)	Speed 327.885 (306.904)	Loss 0.6884155273 (0.6925)	Prec@1 62.500 (53.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][235/313]	Time 0.026 (0.026)	Speed 305.329 (306.898)	Loss 0.6828613281 (0.6925)	Prec@1 50.000 (53.496)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][236/313]	Time 0.025 (0.026)	Speed 325.026 (306.970)	Loss 0.6846313477 (0.6925)	Prec@1 62.500 (53.534)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][237/313]	Time 0.026 (0.026)	Speed 302.854 (306.952)	Loss 0.6853637695 (0.6924)	Prec@1 50.000 (53.519)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][238/313]	Time 0.025 (0.026)	Speed 315.691 (306.988)	Loss 0.6848144531 (0.6924)	Prec@1 75.000 (53.609)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][239/313]	Time 0.026 (0.026)	Speed 305.691 (306.983)	Loss 0.6961669922 (0.6924)	Prec@1 37.500 (53.542)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][240/313]	Time 0.025 (0.026)	Speed 319.174 (307.031)	Loss 0.6748657227 (0.6923)	Prec@1 75.000 (53.631)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][241/313]	Time 0.025 (0.026)	Speed 321.952 (307.090)	Loss 0.6925659180 (0.6923)	Prec@1 50.000 (53.616)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][242/313]	Time 0.025 (0.026)	Speed 316.844 (307.129)	Loss 0.6812133789 (0.6923)	Prec@1 75.000 (53.704)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][243/313]	Time 0.026 (0.026)	Speed 310.692 (307.143)	Loss 0.6925659180 (0.6923)	Prec@1 50.000 (53.689)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][244/313]	Time 0.069 (0.026)	Speed 116.638 (305.109)	Loss 0.6947631836 (0.6923)	Prec@1 62.500 (53.724)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][245/313]	Time 0.026 (0.026)	Speed 309.508 (305.127)	Loss 0.7024536133 (0.6924)	Prec@1 50.000 (53.709)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][246/313]	Time 0.026 (0.026)	Speed 307.836 (305.138)	Loss 0.6823730469 (0.6923)	Prec@1 62.500 (53.745)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][247/313]	Time 0.026 (0.026)	Speed 306.042 (305.142)	Loss 0.6698608398 (0.6922)	Prec@1 100.000 (53.931)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][248/313]	Time 0.026 (0.026)	Speed 303.333 (305.134)	Loss 0.6544189453 (0.6921)	Prec@1 75.000 (54.016)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][249/313]	Time 0.025 (0.026)	Speed 318.519 (305.186)	Loss 0.6945800781 (0.6921)	Prec@1 62.500 (54.050)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][250/313]	Time 0.026 (0.026)	Speed 308.521 (305.199)	Loss 0.6861572266 (0.6921)	Prec@1 75.000 (54.133)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][251/313]	Time 0.027 (0.026)	Speed 294.712 (305.156)	Loss 0.6774291992 (0.6920)	Prec@1 62.500 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][252/313]	Time 0.026 (0.026)	Speed 310.172 (305.175)	Loss 0.6803588867 (0.6920)	Prec@1 75.000 (54.249)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][253/313]	Time 0.025 (0.026)	Speed 326.494 (305.254)	Loss 0.6762695312 (0.6919)	Prec@1 50.000 (54.232)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][254/313]	Time 0.026 (0.026)	Speed 303.974 (305.249)	Loss 0.6727294922 (0.6918)	Prec@1 62.500 (54.265)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][255/313]	Time 0.029 (0.026)	Speed 279.048 (305.137)	Loss 0.7041015625 (0.6919)	Prec@1 37.500 (54.199)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][256/313]	Time 0.027 (0.026)	Speed 298.066 (305.108)	Loss 0.6811523438 (0.6918)	Prec@1 50.000 (54.183)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][257/313]	Time 0.027 (0.026)	Speed 293.747 (305.063)	Loss 0.6947631836 (0.6918)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][258/313]	Time 0.026 (0.026)	Speed 310.350 (305.083)	Loss 0.6772460938 (0.6918)	Prec@1 50.000 (54.151)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][259/313]	Time 0.029 (0.026)	Speed 276.248 (304.960)	Loss 0.6817016602 (0.6917)	Prec@1 50.000 (54.135)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][260/313]	Time 0.031 (0.026)	Speed 258.910 (304.753)	Loss 0.6917114258 (0.6917)	Prec@1 50.000 (54.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][261/313]	Time 0.028 (0.026)	Speed 282.435 (304.661)	Loss 0.6761474609 (0.6917)	Prec@1 50.000 (54.103)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][262/313]	Time 0.028 (0.026)	Speed 287.579 (304.592)	Loss 0.6936035156 (0.6917)	Prec@1 37.500 (54.040)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][263/313]	Time 0.028 (0.026)	Speed 287.001 (304.521)	Loss 0.6859741211 (0.6917)	Prec@1 50.000 (54.025)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][264/313]	Time 0.027 (0.026)	Speed 298.034 (304.496)	Loss 0.6854858398 (0.6916)	Prec@1 50.000 (54.009)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][265/313]	Time 0.026 (0.026)	Speed 308.981 (304.513)	Loss 0.6902465820 (0.6916)	Prec@1 50.000 (53.994)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][266/313]	Time 0.027 (0.026)	Speed 301.542 (304.502)	Loss 0.6749267578 (0.6916)	Prec@1 50.000 (53.979)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:06 | INFO | __main__:574 | Epoch: [2][267/313]	Time 0.034 (0.026)	Speed 238.093 (304.185)	Loss 0.6760253906 (0.6915)	Prec@1 75.000 (54.058)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][268/313]	Time 0.026 (0.026)	Speed 306.352 (304.193)	Loss 0.6807250977 (0.6915)	Prec@1 62.500 (54.089)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][269/313]	Time 0.027 (0.026)	Speed 292.004 (304.146)	Loss 0.6942138672 (0.6915)	Prec@1 37.500 (54.028)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][270/313]	Time 0.027 (0.026)	Speed 300.100 (304.131)	Loss 0.6908569336 (0.6915)	Prec@1 50.000 (54.013)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][271/313]	Time 0.025 (0.026)	Speed 319.247 (304.184)	Loss 0.6903686523 (0.6915)	Prec@1 50.000 (53.998)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][272/313]	Time 0.027 (0.026)	Speed 300.352 (304.170)	Loss 0.6713867188 (0.6914)	Prec@1 75.000 (54.075)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][273/313]	Time 0.025 (0.026)	Speed 318.417 (304.219)	Loss 0.6892089844 (0.6914)	Prec@1 50.000 (54.060)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][274/313]	Time 0.026 (0.026)	Speed 302.333 (304.212)	Loss 0.6693115234 (0.6913)	Prec@1 87.500 (54.182)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][275/313]	Time 0.026 (0.026)	Speed 306.176 (304.219)	Loss 0.6922607422 (0.6913)	Prec@1 37.500 (54.121)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][276/313]	Time 0.028 (0.026)	Speed 284.627 (304.144)	Loss 0.6890869141 (0.6913)	Prec@1 37.500 (54.061)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][277/313]	Time 0.026 (0.026)	Speed 312.524 (304.173)	Loss 0.7058105469 (0.6914)	Prec@1 50.000 (54.047)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][278/313]	Time 0.026 (0.026)	Speed 303.490 (304.171)	Loss 0.7032470703 (0.6914)	Prec@1 50.000 (54.032)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][279/313]	Time 0.027 (0.026)	Speed 295.780 (304.140)	Loss 0.6891479492 (0.6914)	Prec@1 50.000 (54.018)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][280/313]	Time 0.027 (0.026)	Speed 295.730 (304.109)	Loss 0.6936645508 (0.6914)	Prec@1 62.500 (54.048)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][281/313]	Time 0.027 (0.026)	Speed 297.830 (304.086)	Loss 0.6848754883 (0.6914)	Prec@1 62.500 (54.078)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][282/313]	Time 0.026 (0.026)	Speed 305.861 (304.093)	Loss 0.6842651367 (0.6914)	Prec@1 75.000 (54.152)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][283/313]	Time 0.029 (0.026)	Speed 277.014 (303.988)	Loss 0.6986083984 (0.6914)	Prec@1 50.000 (54.137)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][284/313]	Time 0.026 (0.026)	Speed 311.615 (304.014)	Loss 0.6614379883 (0.6913)	Prec@1 62.500 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][285/313]	Time 0.035 (0.026)	Speed 229.062 (303.667)	Loss 0.6981506348 (0.6913)	Prec@1 62.500 (54.196)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][286/313]	Time 0.027 (0.026)	Speed 296.795 (303.642)	Loss 0.6976928711 (0.6913)	Prec@1 62.500 (54.225)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:07 | INFO | __main__:574 | Epoch: [2][287/313]	Time 0.027 (0.026)	Speed 292.388 (303.602)	Loss 0.6514892578 (0.6912)	Prec@1 62.500 (54.253)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
