2023-11-22 at 19:45:05 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.621 (2.621)	Speed 3.053 (3.053)	Loss 7.5688476562 (7.5688)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][165/325]	Time 0.026 (0.027)	Speed 310.123 (294.477)	Loss 0.6661376953 (0.6919)	Prec@1 87.500 (52.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][166/325]	Time 0.030 (0.027)	Speed 262.585 (294.263)	Loss 0.6898803711 (0.6919)	Prec@1 50.000 (52.844)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][167/325]	Time 0.030 (0.027)	Speed 270.552 (294.110)	Loss 0.6981201172 (0.6919)	Prec@1 62.500 (52.902)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][168/325]	Time 0.027 (0.027)	Speed 299.872 (294.143)	Loss 0.6898193359 (0.6919)	Prec@1 50.000 (52.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][169/325]	Time 0.027 (0.027)	Speed 298.267 (294.167)	Loss 0.6754150391 (0.6918)	Prec@1 62.500 (52.941)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][170/325]	Time 0.027 (0.027)	Speed 291.041 (294.148)	Loss 0.6962890625 (0.6919)	Prec@1 37.500 (52.851)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][171/325]	Time 0.026 (0.027)	Speed 304.114 (294.204)	Loss 0.6792602539 (0.6918)	Prec@1 62.500 (52.907)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][172/325]	Time 0.027 (0.027)	Speed 291.451 (294.188)	Loss 0.6923217773 (0.6918)	Prec@1 62.500 (52.962)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][173/325]	Time 0.025 (0.027)	Speed 316.623 (294.308)	Loss 0.6961669922 (0.6918)	Prec@1 50.000 (52.945)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][174/325]	Time 0.027 (0.027)	Speed 296.874 (294.323)	Loss 0.6997680664 (0.6919)	Prec@1 50.000 (52.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][175/325]	Time 0.027 (0.027)	Speed 294.570 (294.324)	Loss 0.6792602539 (0.6918)	Prec@1 50.000 (52.912)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][176/325]	Time 0.026 (0.027)	Speed 305.925 (294.387)	Loss 0.6953735352 (0.6918)	Prec@1 50.000 (52.895)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][177/325]	Time 0.028 (0.027)	Speed 286.528 (294.342)	Loss 0.6975708008 (0.6918)	Prec@1 37.500 (52.809)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][178/325]	Time 0.029 (0.027)	Speed 279.218 (294.253)	Loss 0.7069091797 (0.6919)	Prec@1 25.000 (52.654)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][179/325]	Time 0.029 (0.027)	Speed 272.229 (294.121)	Loss 0.6785278320 (0.6918)	Prec@1 75.000 (52.778)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][180/325]	Time 0.031 (0.027)	Speed 259.030 (293.901)	Loss 0.6934204102 (0.6919)	Prec@1 50.000 (52.762)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][181/325]	Time 0.032 (0.027)	Speed 248.966 (293.610)	Loss 0.6782226562 (0.6918)	Prec@1 62.500 (52.816)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][182/325]	Time 0.029 (0.027)	Speed 278.351 (293.522)	Loss 0.6736450195 (0.6917)	Prec@1 75.000 (52.937)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][183/325]	Time 0.025 (0.027)	Speed 317.159 (293.641)	Loss 0.6857299805 (0.6917)	Prec@1 75.000 (53.057)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][184/325]	Time 0.026 (0.027)	Speed 309.543 (293.722)	Loss 0.7023315430 (0.6917)	Prec@1 37.500 (52.973)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][185/325]	Time 0.027 (0.027)	Speed 297.814 (293.744)	Loss 0.6868286133 (0.6917)	Prec@1 50.000 (52.957)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][186/325]	Time 0.034 (0.027)	Speed 237.936 (293.376)	Loss 0.6877441406 (0.6917)	Prec@1 62.500 (53.008)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][187/325]	Time 0.026 (0.027)	Speed 311.859 (293.468)	Loss 0.6785278320 (0.6916)	Prec@1 62.500 (53.059)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][188/325]	Time 0.024 (0.027)	Speed 329.770 (293.639)	Loss 0.6752319336 (0.6915)	Prec@1 62.500 (53.108)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][189/325]	Time 0.026 (0.027)	Speed 312.195 (293.731)	Loss 0.6928710938 (0.6915)	Prec@1 50.000 (53.092)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][190/325]	Time 0.025 (0.027)	Speed 322.177 (293.867)	Loss 0.6883544922 (0.6915)	Prec@1 50.000 (53.076)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:19 | INFO | __main__:574 | Epoch: [2][191/325]	Time 0.027 (0.027)	Speed 295.088 (293.873)	Loss 0.6693725586 (0.6914)	Prec@1 75.000 (53.190)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][192/325]	Time 0.028 (0.027)	Speed 290.243 (293.854)	Loss 0.6953735352 (0.6914)	Prec@1 37.500 (53.109)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][193/325]	Time 0.029 (0.027)	Speed 277.893 (293.767)	Loss 0.7052001953 (0.6915)	Prec@1 37.500 (53.028)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][194/325]	Time 0.026 (0.027)	Speed 306.168 (293.828)	Loss 0.6957397461 (0.6915)	Prec@1 37.500 (52.949)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][195/325]	Time 0.027 (0.027)	Speed 297.026 (293.845)	Loss 0.7061157227 (0.6916)	Prec@1 50.000 (52.934)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][196/325]	Time 0.025 (0.027)	Speed 313.866 (293.940)	Loss 0.6893920898 (0.6916)	Prec@1 50.000 (52.919)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][197/325]	Time 0.028 (0.027)	Speed 283.413 (293.885)	Loss 0.7000122070 (0.6916)	Prec@1 37.500 (52.841)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][198/325]	Time 0.027 (0.027)	Speed 298.833 (293.909)	Loss 0.6982421875 (0.6916)	Prec@1 50.000 (52.827)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][199/325]	Time 0.027 (0.027)	Speed 293.001 (293.905)	Loss 0.6851196289 (0.6916)	Prec@1 50.000 (52.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][200/325]	Time 0.028 (0.027)	Speed 284.680 (293.857)	Loss 0.6842651367 (0.6916)	Prec@1 50.000 (52.799)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][201/325]	Time 0.028 (0.027)	Speed 286.445 (293.820)	Loss 0.7066040039 (0.6916)	Prec@1 50.000 (52.785)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][202/325]	Time 0.027 (0.027)	Speed 298.612 (293.843)	Loss 0.6857299805 (0.6916)	Prec@1 62.500 (52.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][203/325]	Time 0.028 (0.027)	Speed 287.875 (293.813)	Loss 0.7180175781 (0.6917)	Prec@1 50.000 (52.819)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][204/325]	Time 0.029 (0.027)	Speed 280.689 (293.746)	Loss 0.6902465820 (0.6917)	Prec@1 50.000 (52.805)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][205/325]	Time 0.027 (0.027)	Speed 297.052 (293.762)	Loss 0.6773681641 (0.6917)	Prec@1 75.000 (52.913)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][206/325]	Time 0.026 (0.027)	Speed 311.824 (293.844)	Loss 0.6959838867 (0.6917)	Prec@1 50.000 (52.899)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][207/325]	Time 0.025 (0.027)	Speed 317.264 (293.948)	Loss 0.7095947266 (0.6918)	Prec@1 50.000 (52.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][208/325]	Time 0.029 (0.027)	Speed 278.566 (293.871)	Loss 0.6921386719 (0.6918)	Prec@1 50.000 (52.871)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][209/325]	Time 0.027 (0.027)	Speed 290.998 (293.857)	Loss 0.6945800781 (0.6918)	Prec@1 50.000 (52.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][210/325]	Time 0.029 (0.027)	Speed 275.479 (293.764)	Loss 0.7005615234 (0.6918)	Prec@1 50.000 (52.844)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][211/325]	Time 0.028 (0.027)	Speed 287.710 (293.735)	Loss 0.6923217773 (0.6918)	Prec@1 50.000 (52.830)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][212/325]	Time 0.028 (0.027)	Speed 282.704 (293.681)	Loss 0.7048339844 (0.6919)	Prec@1 50.000 (52.817)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][213/325]	Time 0.027 (0.027)	Speed 300.920 (293.714)	Loss 0.6934814453 (0.6919)	Prec@1 50.000 (52.804)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][214/325]	Time 0.027 (0.027)	Speed 294.769 (293.719)	Loss 0.6820678711 (0.6919)	Prec@1 50.000 (52.791)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][215/325]	Time 0.028 (0.027)	Speed 287.794 (293.691)	Loss 0.6982421875 (0.6919)	Prec@1 50.000 (52.778)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][216/325]	Time 0.029 (0.027)	Speed 276.166 (293.605)	Loss 0.6940307617 (0.6919)	Prec@1 37.500 (52.707)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][217/325]	Time 0.026 (0.027)	Speed 309.078 (293.673)	Loss 0.6802978516 (0.6918)	Prec@1 62.500 (52.752)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][218/325]	Time 0.028 (0.027)	Speed 284.579 (293.630)	Loss 0.6978759766 (0.6919)	Prec@1 50.000 (52.740)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][219/325]	Time 0.029 (0.027)	Speed 271.958 (293.523)	Loss 0.6873779297 (0.6918)	Prec@1 50.000 (52.727)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][220/325]	Time 0.027 (0.027)	Speed 296.661 (293.537)	Loss 0.6955566406 (0.6919)	Prec@1 62.500 (52.771)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][221/325]	Time 0.027 (0.027)	Speed 291.064 (293.526)	Loss 0.6890869141 (0.6918)	Prec@1 50.000 (52.759)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][222/325]	Time 0.029 (0.027)	Speed 280.059 (293.463)	Loss 0.6948852539 (0.6919)	Prec@1 37.500 (52.691)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][223/325]	Time 0.037 (0.027)	Speed 214.178 (292.979)	Loss 0.6767578125 (0.6918)	Prec@1 50.000 (52.679)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][224/325]	Time 0.026 (0.027)	Speed 302.567 (293.020)	Loss 0.6936645508 (0.6918)	Prec@1 50.000 (52.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][225/325]	Time 0.036 (0.027)	Speed 222.778 (292.612)	Loss 0.6643676758 (0.6917)	Prec@1 87.500 (52.821)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][226/325]	Time 0.027 (0.027)	Speed 301.331 (292.649)	Loss 0.7069091797 (0.6918)	Prec@1 37.500 (52.753)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:20 | INFO | __main__:574 | Epoch: [2][227/325]	Time 0.029 (0.027)	Speed 271.491 (292.549)	Loss 0.6948242188 (0.6918)	Prec@1 50.000 (52.741)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][228/325]	Time 0.029 (0.027)	Speed 273.302 (292.459)	Loss 0.6642456055 (0.6916)	Prec@1 87.500 (52.893)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][229/325]	Time 0.028 (0.027)	Speed 289.702 (292.447)	Loss 0.6932983398 (0.6917)	Prec@1 50.000 (52.880)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][230/325]	Time 0.029 (0.027)	Speed 271.775 (292.351)	Loss 0.7043457031 (0.6917)	Prec@1 50.000 (52.868)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][231/325]	Time 0.027 (0.027)	Speed 291.175 (292.346)	Loss 0.7101440430 (0.6918)	Prec@1 12.500 (52.694)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][232/325]	Time 0.030 (0.027)	Speed 266.983 (292.227)	Loss 0.6854858398 (0.6918)	Prec@1 50.000 (52.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][233/325]	Time 0.031 (0.027)	Speed 259.450 (292.069)	Loss 0.6862182617 (0.6917)	Prec@1 50.000 (52.671)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][234/325]	Time 0.028 (0.027)	Speed 288.070 (292.052)	Loss 0.6909179688 (0.6917)	Prec@1 50.000 (52.660)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][235/325]	Time 0.029 (0.027)	Speed 276.982 (291.984)	Loss 0.6694946289 (0.6916)	Prec@1 50.000 (52.648)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][236/325]	Time 0.027 (0.027)	Speed 293.490 (291.991)	Loss 0.6854248047 (0.6916)	Prec@1 50.000 (52.637)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][237/325]	Time 0.025 (0.027)	Speed 314.634 (292.079)	Loss 0.6702880859 (0.6915)	Prec@1 50.000 (52.626)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][238/325]	Time 0.027 (0.027)	Speed 292.408 (292.080)	Loss 0.6719970703 (0.6914)	Prec@1 50.000 (52.615)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][239/325]	Time 0.027 (0.027)	Speed 294.247 (292.089)	Loss 0.6943969727 (0.6915)	Prec@1 50.000 (52.604)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][240/325]	Time 0.028 (0.027)	Speed 288.301 (292.073)	Loss 0.7000732422 (0.6915)	Prec@1 50.000 (52.593)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][241/325]	Time 0.027 (0.027)	Speed 301.692 (292.112)	Loss 0.6953125000 (0.6915)	Prec@1 50.000 (52.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][242/325]	Time 0.026 (0.027)	Speed 305.827 (292.166)	Loss 0.6920166016 (0.6915)	Prec@1 50.000 (52.572)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][243/325]	Time 0.025 (0.027)	Speed 315.946 (292.256)	Loss 0.6727294922 (0.6914)	Prec@1 62.500 (52.613)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][244/325]	Time 0.029 (0.027)	Speed 278.559 (292.197)	Loss 0.6869506836 (0.6914)	Prec@1 50.000 (52.602)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][245/325]	Time 0.026 (0.027)	Speed 305.833 (292.250)	Loss 0.6913452148 (0.6914)	Prec@1 50.000 (52.591)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][246/325]	Time 0.035 (0.027)	Speed 227.323 (291.913)	Loss 0.6893920898 (0.6914)	Prec@1 37.500 (52.530)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][247/325]	Time 0.027 (0.027)	Speed 300.204 (291.945)	Loss 0.6983642578 (0.6914)	Prec@1 62.500 (52.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][248/325]	Time 0.029 (0.027)	Speed 271.311 (291.856)	Loss 0.7027587891 (0.6915)	Prec@1 25.000 (52.460)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][249/325]	Time 0.027 (0.027)	Speed 291.329 (291.854)	Loss 0.6653442383 (0.6914)	Prec@1 75.000 (52.550)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][250/325]	Time 0.029 (0.027)	Speed 275.556 (291.785)	Loss 0.6839599609 (0.6913)	Prec@1 50.000 (52.540)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][251/325]	Time 0.027 (0.027)	Speed 291.231 (291.783)	Loss 0.7014770508 (0.6914)	Prec@1 25.000 (52.431)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][252/325]	Time 0.027 (0.027)	Speed 292.141 (291.784)	Loss 0.6865844727 (0.6914)	Prec@1 62.500 (52.470)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][253/325]	Time 0.027 (0.027)	Speed 300.902 (291.819)	Loss 0.6776123047 (0.6913)	Prec@1 75.000 (52.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][254/325]	Time 0.029 (0.027)	Speed 278.999 (291.767)	Loss 0.6714477539 (0.6912)	Prec@1 62.500 (52.598)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][255/325]	Time 0.027 (0.027)	Speed 301.042 (291.802)	Loss 0.6987915039 (0.6913)	Prec@1 37.500 (52.539)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][256/325]	Time 0.026 (0.027)	Speed 305.457 (291.852)	Loss 0.6860351562 (0.6912)	Prec@1 50.000 (52.529)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][257/325]	Time 0.027 (0.027)	Speed 299.075 (291.880)	Loss 0.7149658203 (0.6913)	Prec@1 37.500 (52.471)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][258/325]	Time 0.027 (0.027)	Speed 291.745 (291.879)	Loss 0.6719360352 (0.6913)	Prec@1 50.000 (52.461)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][259/325]	Time 0.026 (0.027)	Speed 304.263 (291.925)	Loss 0.7051391602 (0.6913)	Prec@1 37.500 (52.404)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][260/325]	Time 0.027 (0.027)	Speed 296.994 (291.944)	Loss 0.6966552734 (0.6913)	Prec@1 62.500 (52.443)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][261/325]	Time 0.027 (0.027)	Speed 293.590 (291.950)	Loss 0.6826782227 (0.6913)	Prec@1 75.000 (52.529)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][262/325]	Time 0.029 (0.027)	Speed 276.733 (291.889)	Loss 0.6960449219 (0.6913)	Prec@1 37.500 (52.471)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:21 | INFO | __main__:574 | Epoch: [2][263/325]	Time 0.028 (0.027)	Speed 284.780 (291.862)	Loss 0.6701660156 (0.6912)	Prec@1 75.000 (52.557)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:22 | INFO | __main__:574 | Epoch: [2][264/325]	Time 0.026 (0.027)	Speed 308.964 (291.923)	Loss 0.6772460938 (0.6912)	Prec@1 62.500 (52.594)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:22 | INFO | __main__:574 | Epoch: [2][265/325]	Time 0.026 (0.027)	Speed 304.048 (291.966)	Loss 0.7084350586 (0.6912)	Prec@1 37.500 (52.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:22 | INFO | __main__:574 | Epoch: [2][266/325]	Time 0.026 (0.027)	Speed 304.111 (292.010)	Loss 0.6770019531 (0.6912)	Prec@1 62.500 (52.575)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:22 | INFO | __main__:574 | Epoch: [2][267/325]	Time 0.033 (0.027)	Speed 245.620 (291.804)	Loss 0.6581420898 (0.6911)	Prec@1 87.500 (52.705)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:22 | INFO | __main__:574 | Epoch: [2][268/325]	Time 0.029 (0.027)	Speed 279.846 (291.758)	Loss 0.6857910156 (0.6911)	Prec@1 50.000 (52.695)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
