2023-11-22 at 20:17:08 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.469 (2.469)	Speed 3.241 (3.241)	Loss 6.7944335938 (6.7944)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][93/325]	Time 0.027 (0.031)	Speed 301.716 (259.421)	Loss 0.6879272461 (0.6920)	Prec@1 50.000 (52.926)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][94/325]	Time 0.025 (0.031)	Speed 315.616 (259.908)	Loss 0.6946411133 (0.6921)	Prec@1 37.500 (52.763)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][95/325]	Time 0.026 (0.031)	Speed 306.330 (260.319)	Loss 0.6893920898 (0.6920)	Prec@1 37.500 (52.604)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][96/325]	Time 0.027 (0.031)	Speed 300.465 (260.678)	Loss 0.6804809570 (0.6919)	Prec@1 75.000 (52.835)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][97/325]	Time 0.027 (0.031)	Speed 296.561 (261.001)	Loss 0.6953125000 (0.6919)	Prec@1 50.000 (52.806)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][98/325]	Time 0.027 (0.031)	Speed 296.310 (261.315)	Loss 0.7096557617 (0.6921)	Prec@1 25.000 (52.525)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][99/325]	Time 0.027 (0.031)	Speed 291.360 (261.585)	Loss 0.6948852539 (0.6921)	Prec@1 62.500 (52.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][100/325]	Time 0.027 (0.031)	Speed 296.098 (261.887)	Loss 0.6898803711 (0.6921)	Prec@1 50.000 (52.599)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][101/325]	Time 0.028 (0.031)	Speed 280.931 (262.061)	Loss 0.6797485352 (0.6920)	Prec@1 75.000 (52.819)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][102/325]	Time 0.025 (0.030)	Speed 314.835 (262.488)	Loss 0.6992187500 (0.6921)	Prec@1 37.500 (52.670)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][103/325]	Time 0.026 (0.030)	Speed 308.056 (262.862)	Loss 0.6967773438 (0.6921)	Prec@1 50.000 (52.644)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][104/325]	Time 0.026 (0.030)	Speed 312.710 (263.262)	Loss 0.6859130859 (0.6921)	Prec@1 75.000 (52.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][105/325]	Time 0.026 (0.030)	Speed 311.975 (263.650)	Loss 0.7050170898 (0.6922)	Prec@1 37.500 (52.712)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][106/325]	Time 0.026 (0.030)	Speed 305.805 (263.990)	Loss 0.6901245117 (0.6922)	Prec@1 50.000 (52.687)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][107/325]	Time 0.028 (0.030)	Speed 290.462 (264.213)	Loss 0.6859130859 (0.6921)	Prec@1 50.000 (52.662)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][108/325]	Time 0.025 (0.030)	Speed 315.598 (264.609)	Loss 0.6825561523 (0.6920)	Prec@1 50.000 (52.638)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][109/325]	Time 0.027 (0.030)	Speed 296.072 (264.865)	Loss 0.6962280273 (0.6921)	Prec@1 50.000 (52.614)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:00 | INFO | __main__:574 | Epoch: [2][110/325]	Time 0.027 (0.030)	Speed 294.914 (265.108)	Loss 0.6902465820 (0.6920)	Prec@1 62.500 (52.703)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][111/325]	Time 0.026 (0.030)	Speed 302.140 (265.398)	Loss 0.6973266602 (0.6921)	Prec@1 25.000 (52.455)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][112/325]	Time 0.027 (0.030)	Speed 299.762 (265.668)	Loss 0.7001342773 (0.6922)	Prec@1 37.500 (52.323)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][113/325]	Time 0.027 (0.030)	Speed 298.851 (265.927)	Loss 0.6896972656 (0.6921)	Prec@1 62.500 (52.412)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][114/325]	Time 0.026 (0.030)	Speed 309.409 (266.252)	Loss 0.6828613281 (0.6921)	Prec@1 62.500 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][115/325]	Time 0.025 (0.030)	Speed 314.651 (266.606)	Loss 0.6780395508 (0.6919)	Prec@1 62.500 (52.586)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][116/325]	Time 0.026 (0.030)	Speed 308.671 (266.917)	Loss 0.6915283203 (0.6919)	Prec@1 50.000 (52.564)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][117/325]	Time 0.028 (0.030)	Speed 290.148 (267.098)	Loss 0.6815185547 (0.6918)	Prec@1 62.500 (52.648)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][118/325]	Time 0.029 (0.030)	Speed 274.685 (267.160)	Loss 0.6821899414 (0.6918)	Prec@1 62.500 (52.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][119/325]	Time 0.026 (0.030)	Speed 313.625 (267.490)	Loss 0.6967773438 (0.6918)	Prec@1 62.500 (52.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][120/325]	Time 0.027 (0.030)	Speed 292.748 (267.681)	Loss 0.6973266602 (0.6918)	Prec@1 50.000 (52.789)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][121/325]	Time 0.026 (0.030)	Speed 302.756 (267.935)	Loss 0.6956787109 (0.6919)	Prec@1 50.000 (52.766)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][122/325]	Time 0.025 (0.030)	Speed 321.661 (268.300)	Loss 0.6879272461 (0.6918)	Prec@1 50.000 (52.744)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][123/325]	Time 0.028 (0.030)	Speed 284.862 (268.426)	Loss 0.6960449219 (0.6919)	Prec@1 37.500 (52.621)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][124/325]	Time 0.026 (0.030)	Speed 303.998 (268.677)	Loss 0.6962280273 (0.6919)	Prec@1 37.500 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][125/325]	Time 0.025 (0.030)	Speed 314.151 (268.986)	Loss 0.6963500977 (0.6920)	Prec@1 25.000 (52.282)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][126/325]	Time 0.026 (0.030)	Speed 310.123 (269.267)	Loss 0.7000732422 (0.6920)	Prec@1 50.000 (52.264)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][127/325]	Time 0.026 (0.030)	Speed 307.064 (269.527)	Loss 0.6959838867 (0.6920)	Prec@1 37.500 (52.148)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][128/325]	Time 0.029 (0.030)	Speed 279.406 (269.600)	Loss 0.6964111328 (0.6921)	Prec@1 50.000 (52.132)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][129/325]	Time 0.026 (0.030)	Speed 310.752 (269.875)	Loss 0.6829223633 (0.6920)	Prec@1 62.500 (52.212)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][130/325]	Time 0.027 (0.030)	Speed 300.484 (270.085)	Loss 0.6908569336 (0.6920)	Prec@1 37.500 (52.099)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][131/325]	Time 0.026 (0.030)	Speed 310.462 (270.352)	Loss 0.6763916016 (0.6919)	Prec@1 62.500 (52.178)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][132/325]	Time 0.028 (0.030)	Speed 288.827 (270.482)	Loss 0.7120971680 (0.6920)	Prec@1 37.500 (52.068)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][133/325]	Time 0.027 (0.030)	Speed 299.318 (270.676)	Loss 0.6984863281 (0.6921)	Prec@1 62.500 (52.146)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][134/325]	Time 0.026 (0.030)	Speed 310.954 (270.936)	Loss 0.6937866211 (0.6921)	Prec@1 50.000 (52.130)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][135/325]	Time 0.027 (0.030)	Speed 292.776 (271.085)	Loss 0.6892700195 (0.6921)	Prec@1 50.000 (52.114)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][136/325]	Time 0.028 (0.029)	Speed 289.150 (271.209)	Loss 0.6918945312 (0.6921)	Prec@1 62.500 (52.190)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][137/325]	Time 0.027 (0.029)	Speed 298.854 (271.391)	Loss 0.6884155273 (0.6920)	Prec@1 50.000 (52.174)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][138/325]	Time 0.027 (0.029)	Speed 296.480 (271.556)	Loss 0.6951293945 (0.6921)	Prec@1 50.000 (52.158)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][139/325]	Time 0.028 (0.029)	Speed 290.633 (271.683)	Loss 0.6968383789 (0.6921)	Prec@1 62.500 (52.232)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][140/325]	Time 0.027 (0.029)	Speed 293.375 (271.826)	Loss 0.6998291016 (0.6922)	Prec@1 37.500 (52.128)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][141/325]	Time 0.027 (0.029)	Speed 301.643 (272.015)	Loss 0.6879882812 (0.6921)	Prec@1 50.000 (52.113)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][142/325]	Time 0.026 (0.029)	Speed 310.032 (272.249)	Loss 0.6929321289 (0.6921)	Prec@1 50.000 (52.098)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][143/325]	Time 0.025 (0.029)	Speed 320.154 (272.532)	Loss 0.6875610352 (0.6921)	Prec@1 62.500 (52.170)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][144/325]	Time 0.026 (0.029)	Speed 303.833 (272.726)	Loss 0.6859741211 (0.6921)	Prec@1 75.000 (52.328)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][145/325]	Time 0.028 (0.029)	Speed 289.972 (272.837)	Loss 0.6945190430 (0.6921)	Prec@1 50.000 (52.312)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][146/325]	Time 0.026 (0.029)	Speed 305.110 (273.033)	Loss 0.6703491211 (0.6919)	Prec@1 75.000 (52.466)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][147/325]	Time 0.029 (0.029)	Speed 274.124 (273.041)	Loss 0.7022094727 (0.6920)	Prec@1 37.500 (52.365)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:01 | INFO | __main__:574 | Epoch: [2][148/325]	Time 0.027 (0.029)	Speed 291.140 (273.155)	Loss 0.7001342773 (0.6921)	Prec@1 50.000 (52.349)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][149/325]	Time 0.027 (0.029)	Speed 301.228 (273.324)	Loss 0.6945800781 (0.6921)	Prec@1 37.500 (52.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][150/325]	Time 0.027 (0.029)	Speed 291.157 (273.435)	Loss 0.6925659180 (0.6921)	Prec@1 62.500 (52.318)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][151/325]	Time 0.026 (0.029)	Speed 305.861 (273.626)	Loss 0.6672363281 (0.6919)	Prec@1 87.500 (52.549)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][152/325]	Time 0.026 (0.029)	Speed 304.724 (273.809)	Loss 0.6748046875 (0.6918)	Prec@1 75.000 (52.696)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][153/325]	Time 0.027 (0.029)	Speed 296.109 (273.943)	Loss 0.7069091797 (0.6919)	Prec@1 12.500 (52.435)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][154/325]	Time 0.026 (0.029)	Speed 308.144 (274.139)	Loss 0.6892700195 (0.6919)	Prec@1 62.500 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][155/325]	Time 0.031 (0.029)	Speed 261.976 (274.058)	Loss 0.6885375977 (0.6919)	Prec@1 50.000 (52.484)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][156/325]	Time 0.027 (0.029)	Speed 297.142 (274.193)	Loss 0.6905517578 (0.6918)	Prec@1 50.000 (52.468)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][157/325]	Time 0.025 (0.029)	Speed 324.674 (274.463)	Loss 0.7005615234 (0.6919)	Prec@1 62.500 (52.532)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][158/325]	Time 0.027 (0.029)	Speed 298.524 (274.603)	Loss 0.6975708008 (0.6919)	Prec@1 50.000 (52.516)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][159/325]	Time 0.026 (0.029)	Speed 310.172 (274.799)	Loss 0.6837768555 (0.6919)	Prec@1 50.000 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][160/325]	Time 0.027 (0.029)	Speed 292.492 (274.903)	Loss 0.6956176758 (0.6919)	Prec@1 50.000 (52.484)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][161/325]	Time 0.027 (0.029)	Speed 295.509 (275.021)	Loss 0.6932373047 (0.6919)	Prec@1 50.000 (52.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][162/325]	Time 0.025 (0.029)	Speed 323.631 (275.275)	Loss 0.6738891602 (0.6918)	Prec@1 87.500 (52.684)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][163/325]	Time 0.027 (0.029)	Speed 301.708 (275.422)	Loss 0.6752929688 (0.6917)	Prec@1 75.000 (52.820)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][164/325]	Time 0.025 (0.029)	Speed 314.162 (275.628)	Loss 0.7015380859 (0.6918)	Prec@1 37.500 (52.727)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][165/325]	Time 0.026 (0.029)	Speed 313.104 (275.827)	Loss 0.6844482422 (0.6917)	Prec@1 75.000 (52.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][166/325]	Time 0.028 (0.029)	Speed 289.682 (275.906)	Loss 0.7106323242 (0.6918)	Prec@1 37.500 (52.769)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][167/325]	Time 0.028 (0.029)	Speed 287.055 (275.970)	Loss 0.6845092773 (0.6918)	Prec@1 62.500 (52.827)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][168/325]	Time 0.029 (0.029)	Speed 275.039 (275.964)	Loss 0.6749267578 (0.6917)	Prec@1 75.000 (52.959)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][169/325]	Time 0.027 (0.029)	Speed 301.578 (276.102)	Loss 0.6907348633 (0.6917)	Prec@1 62.500 (53.015)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][170/325]	Time 0.026 (0.029)	Speed 313.116 (276.293)	Loss 0.6981811523 (0.6917)	Prec@1 25.000 (52.851)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][171/325]	Time 0.026 (0.029)	Speed 308.476 (276.461)	Loss 0.6799926758 (0.6917)	Prec@1 75.000 (52.980)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][172/325]	Time 0.026 (0.029)	Speed 313.385 (276.649)	Loss 0.6909179688 (0.6917)	Prec@1 50.000 (52.962)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][173/325]	Time 0.026 (0.029)	Speed 307.517 (276.809)	Loss 0.7098999023 (0.6918)	Prec@1 50.000 (52.945)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][174/325]	Time 0.027 (0.029)	Speed 295.673 (276.910)	Loss 0.6801757812 (0.6917)	Prec@1 75.000 (53.071)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][175/325]	Time 0.026 (0.029)	Speed 306.615 (277.062)	Loss 0.6654052734 (0.6915)	Prec@1 75.000 (53.196)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][176/325]	Time 0.030 (0.029)	Speed 263.670 (276.983)	Loss 0.7085571289 (0.6916)	Prec@1 12.500 (52.966)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][177/325]	Time 0.025 (0.029)	Speed 317.204 (277.180)	Loss 0.6882324219 (0.6916)	Prec@1 62.500 (53.020)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][178/325]	Time 0.027 (0.029)	Speed 292.661 (277.262)	Loss 0.6876831055 (0.6916)	Prec@1 50.000 (53.003)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][179/325]	Time 0.026 (0.029)	Speed 311.471 (277.431)	Loss 0.6864624023 (0.6916)	Prec@1 50.000 (52.986)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][180/325]	Time 0.029 (0.029)	Speed 276.284 (277.425)	Loss 0.6908569336 (0.6916)	Prec@1 50.000 (52.970)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][181/325]	Time 0.025 (0.029)	Speed 316.196 (277.612)	Loss 0.6790771484 (0.6915)	Prec@1 75.000 (53.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][182/325]	Time 0.026 (0.029)	Speed 309.075 (277.767)	Loss 0.7094726562 (0.6916)	Prec@1 37.500 (53.005)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][183/325]	Time 0.027 (0.029)	Speed 296.519 (277.862)	Loss 0.6972045898 (0.6916)	Prec@1 37.500 (52.921)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][184/325]	Time 0.025 (0.029)	Speed 313.778 (278.034)	Loss 0.6804809570 (0.6916)	Prec@1 62.500 (52.973)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:02 | INFO | __main__:574 | Epoch: [2][185/325]	Time 0.026 (0.029)	Speed 305.808 (278.170)	Loss 0.6825561523 (0.6915)	Prec@1 50.000 (52.957)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:03 | INFO | __main__:574 | Epoch: [2][186/325]	Time 0.027 (0.029)	Speed 298.817 (278.273)	Loss 0.6873168945 (0.6915)	Prec@1 50.000 (52.941)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:03 | INFO | __main__:574 | Epoch: [2][187/325]	Time 0.026 (0.029)	Speed 312.108 (278.433)	Loss 0.6954956055 (0.6915)	Prec@1 50.000 (52.926)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:03 | INFO | __main__:574 | Epoch: [2][188/325]	Time 0.026 (0.029)	Speed 310.778 (278.587)	Loss 0.7111816406 (0.6916)	Prec@1 50.000 (52.910)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:03 | INFO | __main__:574 | Epoch: [2][189/325]	Time 0.028 (0.029)	Speed 283.222 (278.611)	Loss 0.6855468750 (0.6916)	Prec@1 62.500 (52.961)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:03 | INFO | __main__:574 | Epoch: [2][190/325]	Time 0.026 (0.029)	Speed 312.669 (278.770)	Loss 0.6934204102 (0.6916)	Prec@1 50.000 (52.945)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:03 | INFO | __main__:574 | Epoch: [2][191/325]	Time 0.027 (0.029)	Speed 293.188 (278.841)	Loss 0.6787109375 (0.6915)	Prec@1 87.500 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:03 | INFO | __main__:574 | Epoch: [2][192/325]	Time 0.026 (0.029)	Speed 305.902 (278.969)	Loss 0.6856689453 (0.6915)	Prec@1 62.500 (53.174)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:03 | INFO | __main__:574 | Epoch: [2][193/325]	Time 0.026 (0.029)	Speed 313.514 (279.128)	Loss 0.7050781250 (0.6916)	Prec@1 37.500 (53.093)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:03 | INFO | __main__:574 | Epoch: [2][194/325]	Time 0.027 (0.029)	Speed 297.753 (279.217)	Loss 0.7024536133 (0.6916)	Prec@1 37.500 (53.013)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:03 | INFO | __main__:574 | Epoch: [2][195/325]	Time 0.026 (0.029)	Speed 302.882 (279.329)	Loss 0.7017822266 (0.6917)	Prec@1 37.500 (52.934)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:03 | INFO | __main__:574 | Epoch: [2][196/325]	Time 0.027 (0.029)	Speed 291.869 (279.389)	Loss 0.6806030273 (0.6916)	Prec@1 75.000 (53.046)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
