2023-11-22 at 20:40:58 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.884 (2.884)	Speed 2.774 (2.774)	Loss 6.8037109375 (6.8037)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][90/313]	Time 0.025 (0.026)	Speed 321.031 (302.726)	Loss 0.6893920898 (0.6920)	Prec@1 37.500 (52.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][91/313]	Time 0.025 (0.026)	Speed 314.823 (302.853)	Loss 0.6896972656 (0.6920)	Prec@1 37.500 (52.717)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][92/313]	Time 0.025 (0.026)	Speed 318.320 (303.011)	Loss 0.6899414062 (0.6920)	Prec@1 50.000 (52.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][93/313]	Time 0.026 (0.026)	Speed 301.930 (303.000)	Loss 0.6752929688 (0.6918)	Prec@1 87.500 (53.059)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][94/313]	Time 0.026 (0.026)	Speed 303.844 (303.008)	Loss 0.6816406250 (0.6917)	Prec@1 62.500 (53.158)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][95/313]	Time 0.024 (0.026)	Speed 328.678 (303.255)	Loss 0.6637573242 (0.6914)	Prec@1 75.000 (53.385)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][96/313]	Time 0.025 (0.026)	Speed 318.665 (303.406)	Loss 0.6726684570 (0.6912)	Prec@1 50.000 (53.351)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][97/313]	Time 0.026 (0.026)	Speed 312.184 (303.494)	Loss 0.6994018555 (0.6913)	Prec@1 37.500 (53.189)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][98/313]	Time 0.027 (0.026)	Speed 299.706 (303.455)	Loss 0.6991577148 (0.6914)	Prec@1 50.000 (53.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][99/313]	Time 0.026 (0.026)	Speed 311.468 (303.533)	Loss 0.7088623047 (0.6916)	Prec@1 50.000 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][100/313]	Time 0.027 (0.026)	Speed 299.150 (303.489)	Loss 0.6835937500 (0.6915)	Prec@1 62.500 (53.218)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][101/313]	Time 0.027 (0.026)	Speed 298.700 (303.441)	Loss 0.6859741211 (0.6914)	Prec@1 62.500 (53.309)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][102/313]	Time 0.026 (0.026)	Speed 313.426 (303.535)	Loss 0.7007446289 (0.6915)	Prec@1 50.000 (53.277)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][103/313]	Time 0.026 (0.026)	Speed 308.833 (303.585)	Loss 0.6884155273 (0.6915)	Prec@1 62.500 (53.365)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][104/313]	Time 0.028 (0.026)	Speed 288.613 (303.435)	Loss 0.7106933594 (0.6917)	Prec@1 25.000 (53.095)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][105/313]	Time 0.027 (0.026)	Speed 297.086 (303.374)	Loss 0.7092285156 (0.6918)	Prec@1 50.000 (53.066)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][106/313]	Time 0.027 (0.026)	Speed 293.907 (303.283)	Loss 0.6742553711 (0.6917)	Prec@1 62.500 (53.154)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][107/313]	Time 0.027 (0.026)	Speed 297.526 (303.228)	Loss 0.7064819336 (0.6918)	Prec@1 50.000 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][108/313]	Time 0.025 (0.026)	Speed 315.207 (303.334)	Loss 0.6940307617 (0.6918)	Prec@1 50.000 (53.096)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][109/313]	Time 0.026 (0.026)	Speed 310.430 (303.397)	Loss 0.7105102539 (0.6920)	Prec@1 25.000 (52.841)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][110/313]	Time 0.025 (0.026)	Speed 319.456 (303.535)	Loss 0.6896362305 (0.6920)	Prec@1 37.500 (52.703)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][111/313]	Time 0.027 (0.026)	Speed 298.405 (303.488)	Loss 0.7034301758 (0.6921)	Prec@1 37.500 (52.567)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][112/313]	Time 0.027 (0.026)	Speed 301.082 (303.467)	Loss 0.6875000000 (0.6920)	Prec@1 50.000 (52.544)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][113/313]	Time 0.026 (0.026)	Speed 308.978 (303.514)	Loss 0.6865844727 (0.6920)	Prec@1 50.000 (52.522)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][114/313]	Time 0.027 (0.026)	Speed 294.306 (303.432)	Loss 0.6765747070 (0.6919)	Prec@1 62.500 (52.609)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][115/313]	Time 0.026 (0.026)	Speed 304.252 (303.439)	Loss 0.6925048828 (0.6919)	Prec@1 37.500 (52.478)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][116/313]	Time 0.026 (0.026)	Speed 303.024 (303.435)	Loss 0.6794433594 (0.6918)	Prec@1 50.000 (52.457)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:10 | INFO | __main__:574 | Epoch: [2][117/313]	Time 0.026 (0.026)	Speed 312.489 (303.510)	Loss 0.7121582031 (0.6919)	Prec@1 37.500 (52.331)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][118/313]	Time 0.027 (0.026)	Speed 299.492 (303.475)	Loss 0.6855468750 (0.6919)	Prec@1 62.500 (52.416)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][119/313]	Time 0.026 (0.026)	Speed 311.914 (303.544)	Loss 0.6898193359 (0.6919)	Prec@1 62.500 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][120/313]	Time 0.025 (0.026)	Speed 322.137 (303.689)	Loss 0.6872558594 (0.6918)	Prec@1 62.500 (52.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][121/313]	Time 0.026 (0.026)	Speed 304.700 (303.697)	Loss 0.6953735352 (0.6919)	Prec@1 37.500 (52.459)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][122/313]	Time 0.026 (0.026)	Speed 310.925 (303.754)	Loss 0.6890869141 (0.6918)	Prec@1 50.000 (52.439)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][123/313]	Time 0.026 (0.026)	Speed 303.624 (303.753)	Loss 0.6715087891 (0.6917)	Prec@1 75.000 (52.621)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][124/313]	Time 0.028 (0.026)	Speed 285.905 (303.602)	Loss 0.6959838867 (0.6917)	Prec@1 50.000 (52.600)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][125/313]	Time 0.027 (0.026)	Speed 294.893 (303.531)	Loss 0.6966552734 (0.6917)	Prec@1 50.000 (52.579)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][126/313]	Time 0.025 (0.026)	Speed 317.360 (303.635)	Loss 0.6978759766 (0.6918)	Prec@1 50.000 (52.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][127/313]	Time 0.027 (0.026)	Speed 293.675 (303.554)	Loss 0.6663818359 (0.6916)	Prec@1 75.000 (52.734)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][128/313]	Time 0.028 (0.026)	Speed 288.978 (303.436)	Loss 0.7098388672 (0.6917)	Prec@1 37.500 (52.616)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][129/313]	Time 0.027 (0.026)	Speed 296.530 (303.381)	Loss 0.6835327148 (0.6917)	Prec@1 62.500 (52.692)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][130/313]	Time 0.027 (0.026)	Speed 295.522 (303.320)	Loss 0.6867675781 (0.6916)	Prec@1 50.000 (52.672)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][131/313]	Time 0.027 (0.026)	Speed 296.273 (303.265)	Loss 0.6911010742 (0.6916)	Prec@1 50.000 (52.652)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][132/313]	Time 0.027 (0.026)	Speed 291.491 (303.173)	Loss 0.7192382812 (0.6918)	Prec@1 12.500 (52.350)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][133/313]	Time 0.026 (0.026)	Speed 302.456 (303.168)	Loss 0.6818237305 (0.6918)	Prec@1 75.000 (52.519)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][134/313]	Time 0.028 (0.026)	Speed 287.863 (303.048)	Loss 0.6798095703 (0.6917)	Prec@1 75.000 (52.685)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][135/313]	Time 0.028 (0.026)	Speed 284.623 (302.904)	Loss 0.6669921875 (0.6915)	Prec@1 62.500 (52.757)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][136/313]	Time 0.027 (0.026)	Speed 294.500 (302.841)	Loss 0.7004394531 (0.6916)	Prec@1 62.500 (52.828)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][137/313]	Time 0.026 (0.026)	Speed 302.276 (302.837)	Loss 0.7014770508 (0.6916)	Prec@1 37.500 (52.717)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][138/313]	Time 0.025 (0.026)	Speed 313.836 (302.913)	Loss 0.6929321289 (0.6916)	Prec@1 50.000 (52.698)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][139/313]	Time 0.027 (0.026)	Speed 290.993 (302.825)	Loss 0.6619262695 (0.6914)	Prec@1 62.500 (52.768)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][140/313]	Time 0.027 (0.026)	Speed 293.254 (302.755)	Loss 0.6849365234 (0.6914)	Prec@1 50.000 (52.748)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][141/313]	Time 0.028 (0.026)	Speed 283.857 (302.613)	Loss 0.6988525391 (0.6914)	Prec@1 50.000 (52.729)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][142/313]	Time 0.027 (0.026)	Speed 296.971 (302.573)	Loss 0.6851806641 (0.6914)	Prec@1 62.500 (52.797)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][143/313]	Time 0.032 (0.026)	Speed 250.824 (302.140)	Loss 0.6718750000 (0.6913)	Prec@1 75.000 (52.951)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][144/313]	Time 0.030 (0.027)	Speed 266.288 (301.859)	Loss 0.6900024414 (0.6912)	Prec@1 62.500 (53.017)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][145/313]	Time 0.025 (0.026)	Speed 314.770 (301.944)	Loss 0.6842651367 (0.6912)	Prec@1 50.000 (52.997)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][146/313]	Time 0.081 (0.027)	Speed 98.294 (297.748)	Loss 0.6907958984 (0.6912)	Prec@1 37.500 (52.891)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][147/313]	Time 0.027 (0.027)	Speed 292.436 (297.711)	Loss 0.6956787109 (0.6912)	Prec@1 50.000 (52.872)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][148/313]	Time 0.027 (0.027)	Speed 299.422 (297.723)	Loss 0.7056884766 (0.6913)	Prec@1 37.500 (52.768)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][149/313]	Time 0.031 (0.027)	Speed 260.005 (297.435)	Loss 0.7141723633 (0.6915)	Prec@1 50.000 (52.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][150/313]	Time 0.027 (0.027)	Speed 296.637 (297.430)	Loss 0.6923217773 (0.6915)	Prec@1 50.000 (52.732)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][151/313]	Time 0.027 (0.027)	Speed 301.480 (297.456)	Loss 0.7003173828 (0.6915)	Prec@1 37.500 (52.632)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:11 | INFO | __main__:574 | Epoch: [2][152/313]	Time 0.027 (0.027)	Speed 292.643 (297.424)	Loss 0.6702270508 (0.6914)	Prec@1 50.000 (52.614)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][153/313]	Time 0.027 (0.027)	Speed 299.126 (297.435)	Loss 0.6974487305 (0.6914)	Prec@1 50.000 (52.597)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][154/313]	Time 0.027 (0.027)	Speed 300.756 (297.456)	Loss 0.6972656250 (0.6915)	Prec@1 62.500 (52.661)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][155/313]	Time 0.027 (0.027)	Speed 297.640 (297.457)	Loss 0.7000122070 (0.6915)	Prec@1 37.500 (52.564)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][156/313]	Time 0.027 (0.027)	Speed 292.350 (297.424)	Loss 0.7239379883 (0.6917)	Prec@1 50.000 (52.548)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][157/313]	Time 0.027 (0.027)	Speed 294.477 (297.405)	Loss 0.6867065430 (0.6917)	Prec@1 50.000 (52.532)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][158/313]	Time 0.027 (0.027)	Speed 297.221 (297.404)	Loss 0.6926879883 (0.6917)	Prec@1 37.500 (52.437)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][159/313]	Time 0.028 (0.027)	Speed 286.731 (297.335)	Loss 0.7098999023 (0.6918)	Prec@1 37.500 (52.344)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][160/313]	Time 0.026 (0.027)	Speed 310.968 (297.416)	Loss 0.7045288086 (0.6919)	Prec@1 37.500 (52.252)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][161/313]	Time 0.028 (0.027)	Speed 280.755 (297.307)	Loss 0.7025146484 (0.6920)	Prec@1 37.500 (52.160)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][162/313]	Time 0.027 (0.027)	Speed 294.753 (297.291)	Loss 0.6719970703 (0.6918)	Prec@1 62.500 (52.224)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][163/313]	Time 0.026 (0.027)	Speed 310.709 (297.370)	Loss 0.7052001953 (0.6919)	Prec@1 50.000 (52.210)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][164/313]	Time 0.026 (0.027)	Speed 308.521 (297.435)	Loss 0.6845092773 (0.6919)	Prec@1 62.500 (52.273)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][165/313]	Time 0.027 (0.027)	Speed 296.887 (297.431)	Loss 0.6812133789 (0.6918)	Prec@1 62.500 (52.334)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][166/313]	Time 0.027 (0.027)	Speed 297.437 (297.431)	Loss 0.7047119141 (0.6919)	Prec@1 37.500 (52.246)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][167/313]	Time 0.028 (0.027)	Speed 290.188 (297.387)	Loss 0.6799316406 (0.6918)	Prec@1 62.500 (52.307)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][168/313]	Time 0.026 (0.027)	Speed 313.634 (297.478)	Loss 0.6953735352 (0.6918)	Prec@1 50.000 (52.293)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][169/313]	Time 0.028 (0.027)	Speed 285.487 (297.405)	Loss 0.6661376953 (0.6917)	Prec@1 87.500 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][170/313]	Time 0.029 (0.027)	Speed 276.955 (297.277)	Loss 0.6907958984 (0.6917)	Prec@1 62.500 (52.558)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][171/313]	Time 0.028 (0.027)	Speed 283.071 (297.190)	Loss 0.6892089844 (0.6917)	Prec@1 62.500 (52.616)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][172/313]	Time 0.029 (0.027)	Speed 276.307 (297.060)	Loss 0.7073974609 (0.6918)	Prec@1 37.500 (52.529)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][173/313]	Time 0.028 (0.027)	Speed 281.797 (296.968)	Loss 0.6911010742 (0.6918)	Prec@1 50.000 (52.514)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][174/313]	Time 0.029 (0.027)	Speed 273.543 (296.822)	Loss 0.6788940430 (0.6917)	Prec@1 50.000 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][175/313]	Time 0.028 (0.027)	Speed 287.917 (296.770)	Loss 0.7034301758 (0.6918)	Prec@1 50.000 (52.486)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][176/313]	Time 0.028 (0.027)	Speed 289.654 (296.729)	Loss 0.6748046875 (0.6917)	Prec@1 75.000 (52.613)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][177/313]	Time 0.027 (0.027)	Speed 301.548 (296.756)	Loss 0.6971435547 (0.6917)	Prec@1 50.000 (52.598)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][178/313]	Time 0.031 (0.027)	Speed 262.230 (296.538)	Loss 0.6894531250 (0.6917)	Prec@1 62.500 (52.654)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][179/313]	Time 0.029 (0.027)	Speed 278.986 (296.434)	Loss 0.6730957031 (0.6916)	Prec@1 62.500 (52.708)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][180/313]	Time 0.028 (0.027)	Speed 282.013 (296.350)	Loss 0.7149047852 (0.6917)	Prec@1 25.000 (52.555)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][181/313]	Time 0.031 (0.027)	Speed 257.313 (296.103)	Loss 0.7017822266 (0.6918)	Prec@1 50.000 (52.541)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][182/313]	Time 0.029 (0.027)	Speed 278.527 (296.001)	Loss 0.6818847656 (0.6917)	Prec@1 62.500 (52.596)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][183/313]	Time 0.029 (0.027)	Speed 276.428 (295.888)	Loss 0.6677246094 (0.6916)	Prec@1 62.500 (52.649)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][184/313]	Time 0.029 (0.027)	Speed 279.961 (295.797)	Loss 0.6981201172 (0.6916)	Prec@1 62.500 (52.703)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][185/313]	Time 0.028 (0.027)	Speed 288.009 (295.754)	Loss 0.6690673828 (0.6915)	Prec@1 75.000 (52.823)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][186/313]	Time 0.031 (0.027)	Speed 261.224 (295.545)	Loss 0.6915283203 (0.6915)	Prec@1 62.500 (52.874)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][187/313]	Time 0.029 (0.027)	Speed 277.344 (295.442)	Loss 0.7019653320 (0.6915)	Prec@1 25.000 (52.726)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:12 | INFO | __main__:574 | Epoch: [2][188/313]	Time 0.029 (0.027)	Speed 275.242 (295.327)	Loss 0.7195434570 (0.6917)	Prec@1 25.000 (52.579)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:13 | INFO | __main__:574 | Epoch: [2][189/313]	Time 0.027 (0.027)	Speed 292.032 (295.309)	Loss 0.7185058594 (0.6918)	Prec@1 37.500 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:13 | INFO | __main__:574 | Epoch: [2][190/313]	Time 0.031 (0.027)	Speed 260.923 (295.106)	Loss 0.7130737305 (0.6919)	Prec@1 25.000 (52.356)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:13 | INFO | __main__:574 | Epoch: [2][191/313]	Time 0.028 (0.027)	Speed 282.966 (295.040)	Loss 0.6890869141 (0.6919)	Prec@1 75.000 (52.474)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:13 | INFO | __main__:574 | Epoch: [2][192/313]	Time 0.027 (0.027)	Speed 298.126 (295.056)	Loss 0.7053222656 (0.6920)	Prec@1 50.000 (52.461)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:13 | INFO | __main__:574 | Epoch: [2][193/313]	Time 0.029 (0.027)	Speed 277.202 (294.958)	Loss 0.6679077148 (0.6919)	Prec@1 87.500 (52.642)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
