2023-11-22 at 20:50:36 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.924 (2.924)	Speed 2.736 (2.736)	Loss 6.3818359375 (6.3818)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][77/313]	Time 0.024 (0.026)	Speed 332.393 (313.178)	Loss 0.7305908203 (0.6791)	Prec@1 25.000 (57.212)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][78/313]	Time 0.025 (0.026)	Speed 319.192 (313.252)	Loss 0.7244873047 (0.6797)	Prec@1 50.000 (57.120)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][79/313]	Time 0.027 (0.026)	Speed 301.201 (313.096)	Loss 0.7029418945 (0.6799)	Prec@1 37.500 (56.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][80/313]	Time 0.026 (0.026)	Speed 302.289 (312.958)	Loss 0.7088623047 (0.6803)	Prec@1 50.000 (56.790)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][81/313]	Time 0.025 (0.026)	Speed 316.363 (312.999)	Loss 0.7384643555 (0.6810)	Prec@1 50.000 (56.707)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][82/313]	Time 0.026 (0.026)	Speed 310.813 (312.972)	Loss 0.7017822266 (0.6813)	Prec@1 37.500 (56.476)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][83/313]	Time 0.026 (0.026)	Speed 306.456 (312.893)	Loss 0.7698364258 (0.6823)	Prec@1 0.000 (55.804)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][84/313]	Time 0.027 (0.026)	Speed 299.387 (312.727)	Loss 0.6642761230 (0.6821)	Prec@1 62.500 (55.882)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][85/313]	Time 0.026 (0.026)	Speed 306.087 (312.648)	Loss 0.7055053711 (0.6824)	Prec@1 50.000 (55.814)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][86/313]	Time 0.026 (0.026)	Speed 309.494 (312.612)	Loss 0.6848144531 (0.6824)	Prec@1 62.500 (55.891)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][87/313]	Time 0.026 (0.026)	Speed 310.566 (312.588)	Loss 0.6939086914 (0.6825)	Prec@1 50.000 (55.824)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][88/313]	Time 0.026 (0.026)	Speed 313.148 (312.595)	Loss 0.7354736328 (0.6831)	Prec@1 50.000 (55.758)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][89/313]	Time 0.024 (0.026)	Speed 327.041 (312.748)	Loss 0.6301574707 (0.6825)	Prec@1 62.500 (55.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][90/313]	Time 0.028 (0.026)	Speed 288.009 (312.453)	Loss 0.6419372559 (0.6821)	Prec@1 62.500 (55.907)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][91/313]	Time 0.027 (0.026)	Speed 296.310 (312.268)	Loss 0.7107543945 (0.6824)	Prec@1 37.500 (55.707)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][92/313]	Time 0.026 (0.026)	Speed 302.598 (312.161)	Loss 0.6784667969 (0.6824)	Prec@1 50.000 (55.645)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][93/313]	Time 0.026 (0.026)	Speed 305.964 (312.094)	Loss 0.6674804688 (0.6822)	Prec@1 62.500 (55.718)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][94/313]	Time 0.027 (0.026)	Speed 300.988 (311.972)	Loss 0.6687622070 (0.6821)	Prec@1 50.000 (55.658)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][95/313]	Time 0.025 (0.026)	Speed 323.863 (312.092)	Loss 0.6576538086 (0.6818)	Prec@1 75.000 (55.859)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][96/313]	Time 0.026 (0.026)	Speed 306.017 (312.028)	Loss 0.6531982422 (0.6815)	Prec@1 62.500 (55.928)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][97/313]	Time 0.026 (0.026)	Speed 306.814 (311.974)	Loss 0.6691894531 (0.6814)	Prec@1 62.500 (55.995)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][98/313]	Time 0.026 (0.026)	Speed 310.675 (311.961)	Loss 0.7105712891 (0.6817)	Prec@1 25.000 (55.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][99/313]	Time 0.027 (0.026)	Speed 297.495 (311.809)	Loss 0.6956787109 (0.6818)	Prec@1 50.000 (55.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][100/313]	Time 0.026 (0.026)	Speed 310.799 (311.799)	Loss 0.6322326660 (0.6813)	Prec@1 75.000 (55.817)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][101/313]	Time 0.025 (0.026)	Speed 326.173 (311.934)	Loss 0.6384887695 (0.6809)	Prec@1 87.500 (56.127)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][102/313]	Time 0.026 (0.026)	Speed 306.073 (311.876)	Loss 0.6804809570 (0.6809)	Prec@1 62.500 (56.189)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][103/313]	Time 0.026 (0.026)	Speed 308.865 (311.847)	Loss 0.6626892090 (0.6807)	Prec@1 50.000 (56.130)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][104/313]	Time 0.026 (0.026)	Speed 311.980 (311.848)	Loss 0.6523437500 (0.6805)	Prec@1 75.000 (56.310)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][105/313]	Time 0.026 (0.026)	Speed 306.059 (311.792)	Loss 0.6831054688 (0.6805)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][106/313]	Time 0.024 (0.026)	Speed 335.179 (311.996)	Loss 0.6740417480 (0.6804)	Prec@1 50.000 (56.192)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][107/313]	Time 0.026 (0.026)	Speed 304.445 (311.924)	Loss 0.6528930664 (0.6802)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][108/313]	Time 0.027 (0.026)	Speed 301.191 (311.822)	Loss 0.6719665527 (0.6801)	Prec@1 75.000 (56.422)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][109/313]	Time 0.026 (0.026)	Speed 308.964 (311.796)	Loss 0.6979370117 (0.6803)	Prec@1 50.000 (56.364)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][110/313]	Time 0.025 (0.026)	Speed 324.530 (311.906)	Loss 0.7330322266 (0.6807)	Prec@1 25.000 (56.081)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][111/313]	Time 0.026 (0.026)	Speed 302.379 (311.818)	Loss 0.6778869629 (0.6807)	Prec@1 62.500 (56.138)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][112/313]	Time 0.026 (0.026)	Speed 307.582 (311.780)	Loss 0.6906738281 (0.6808)	Prec@1 62.500 (56.195)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][113/313]	Time 0.026 (0.026)	Speed 301.990 (311.692)	Loss 0.6718750000 (0.6807)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][114/313]	Time 0.026 (0.026)	Speed 311.326 (311.689)	Loss 0.6666259766 (0.6806)	Prec@1 50.000 (56.196)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:47 | INFO | __main__:574 | Epoch: [2][115/313]	Time 0.027 (0.026)	Speed 298.522 (311.570)	Loss 0.7322998047 (0.6810)	Prec@1 50.000 (56.142)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][116/313]	Time 0.025 (0.026)	Speed 320.491 (311.644)	Loss 0.6992797852 (0.6812)	Prec@1 37.500 (55.983)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][117/313]	Time 0.027 (0.026)	Speed 301.045 (311.551)	Loss 0.7292480469 (0.6816)	Prec@1 62.500 (56.038)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][118/313]	Time 0.027 (0.026)	Speed 298.979 (311.441)	Loss 0.7011718750 (0.6818)	Prec@1 50.000 (55.987)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][119/313]	Time 0.025 (0.026)	Speed 315.397 (311.474)	Loss 0.7223510742 (0.6821)	Prec@1 37.500 (55.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][120/313]	Time 0.026 (0.026)	Speed 313.224 (311.488)	Loss 0.6664428711 (0.6820)	Prec@1 62.500 (55.888)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][121/313]	Time 0.026 (0.026)	Speed 304.396 (311.429)	Loss 0.6763916016 (0.6819)	Prec@1 62.500 (55.943)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][122/313]	Time 0.025 (0.026)	Speed 319.469 (311.492)	Loss 0.6618652344 (0.6818)	Prec@1 62.500 (55.996)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][123/313]	Time 0.025 (0.026)	Speed 324.304 (311.592)	Loss 0.6702270508 (0.6817)	Prec@1 50.000 (55.948)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][124/313]	Time 0.027 (0.026)	Speed 300.702 (311.501)	Loss 0.7062377930 (0.6819)	Prec@1 50.000 (55.900)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][125/313]	Time 0.026 (0.026)	Speed 312.602 (311.510)	Loss 0.7088012695 (0.6821)	Prec@1 62.500 (55.952)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][126/313]	Time 0.024 (0.026)	Speed 332.025 (311.662)	Loss 0.6322631836 (0.6817)	Prec@1 75.000 (56.102)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][127/313]	Time 0.025 (0.026)	Speed 317.835 (311.709)	Loss 0.6578674316 (0.6815)	Prec@1 75.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][128/313]	Time 0.025 (0.026)	Speed 323.613 (311.798)	Loss 0.6903686523 (0.6816)	Prec@1 37.500 (56.105)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][129/313]	Time 0.030 (0.026)	Speed 265.490 (311.380)	Loss 0.7401123047 (0.6820)	Prec@1 25.000 (55.865)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][130/313]	Time 0.026 (0.026)	Speed 305.925 (311.338)	Loss 0.6831359863 (0.6820)	Prec@1 50.000 (55.821)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][131/313]	Time 0.026 (0.026)	Speed 306.464 (311.300)	Loss 0.6703491211 (0.6819)	Prec@1 37.500 (55.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][132/313]	Time 0.027 (0.026)	Speed 295.662 (311.177)	Loss 0.7268066406 (0.6823)	Prec@1 25.000 (55.451)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][133/313]	Time 0.027 (0.026)	Speed 294.580 (311.046)	Loss 0.6701049805 (0.6822)	Prec@1 87.500 (55.690)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][134/313]	Time 0.026 (0.026)	Speed 305.396 (311.003)	Loss 0.6280822754 (0.6818)	Prec@1 62.500 (55.741)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][135/313]	Time 0.025 (0.026)	Speed 321.363 (311.077)	Loss 0.6347656250 (0.6814)	Prec@1 75.000 (55.882)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][136/313]	Time 0.025 (0.026)	Speed 317.937 (311.126)	Loss 0.6522216797 (0.6812)	Prec@1 75.000 (56.022)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][137/313]	Time 0.027 (0.026)	Speed 299.746 (311.040)	Loss 0.6667480469 (0.6811)	Prec@1 75.000 (56.159)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][138/313]	Time 0.026 (0.026)	Speed 303.166 (310.982)	Loss 0.6992187500 (0.6813)	Prec@1 75.000 (56.295)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][139/313]	Time 0.026 (0.026)	Speed 305.914 (310.945)	Loss 0.7672119141 (0.6819)	Prec@1 12.500 (55.982)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][140/313]	Time 0.026 (0.026)	Speed 304.702 (310.900)	Loss 0.6427001953 (0.6816)	Prec@1 87.500 (56.206)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][141/313]	Time 0.026 (0.026)	Speed 302.570 (310.840)	Loss 0.6802368164 (0.6816)	Prec@1 50.000 (56.162)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][142/313]	Time 0.026 (0.026)	Speed 302.153 (310.778)	Loss 0.6890258789 (0.6816)	Prec@1 75.000 (56.294)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][143/313]	Time 0.026 (0.026)	Speed 303.027 (310.722)	Loss 0.6953125000 (0.6817)	Prec@1 62.500 (56.337)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][144/313]	Time 0.027 (0.026)	Speed 294.164 (310.602)	Loss 0.6762695312 (0.6817)	Prec@1 62.500 (56.379)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][145/313]	Time 0.026 (0.026)	Speed 309.617 (310.595)	Loss 0.6430053711 (0.6814)	Prec@1 62.500 (56.421)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][146/313]	Time 0.026 (0.026)	Speed 304.940 (310.556)	Loss 0.6533813477 (0.6812)	Prec@1 62.500 (56.463)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][147/313]	Time 0.024 (0.026)	Speed 331.569 (310.689)	Loss 0.6548461914 (0.6811)	Prec@1 62.500 (56.503)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][148/313]	Time 0.026 (0.026)	Speed 311.954 (310.697)	Loss 0.6449890137 (0.6808)	Prec@1 62.500 (56.544)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][149/313]	Time 0.026 (0.026)	Speed 309.397 (310.689)	Loss 0.6849060059 (0.6808)	Prec@1 50.000 (56.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][150/313]	Time 0.026 (0.026)	Speed 307.078 (310.664)	Loss 0.6802978516 (0.6808)	Prec@1 37.500 (56.374)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][151/313]	Time 0.026 (0.026)	Speed 311.812 (310.672)	Loss 0.6382751465 (0.6806)	Prec@1 62.500 (56.414)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][152/313]	Time 0.024 (0.026)	Speed 328.997 (310.785)	Loss 0.6967773438 (0.6807)	Prec@1 37.500 (56.291)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:48 | INFO | __main__:574 | Epoch: [2][153/313]	Time 0.027 (0.026)	Speed 296.001 (310.684)	Loss 0.6435546875 (0.6804)	Prec@1 62.500 (56.331)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][154/313]	Time 0.025 (0.026)	Speed 319.283 (310.738)	Loss 0.7068481445 (0.6806)	Prec@1 50.000 (56.290)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][155/313]	Time 0.024 (0.026)	Speed 338.985 (310.904)	Loss 0.6925048828 (0.6807)	Prec@1 37.500 (56.170)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][156/313]	Time 0.024 (0.026)	Speed 335.377 (311.049)	Loss 0.6869506836 (0.6807)	Prec@1 37.500 (56.051)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][157/313]	Time 0.029 (0.026)	Speed 278.345 (310.818)	Loss 0.7224121094 (0.6810)	Prec@1 37.500 (55.934)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][158/313]	Time 0.024 (0.026)	Speed 327.038 (310.915)	Loss 0.6818237305 (0.6810)	Prec@1 37.500 (55.818)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][159/313]	Time 0.025 (0.026)	Speed 314.672 (310.938)	Loss 0.6675415039 (0.6809)	Prec@1 75.000 (55.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][160/313]	Time 0.026 (0.026)	Speed 306.061 (310.907)	Loss 0.6804199219 (0.6809)	Prec@1 62.500 (55.978)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][161/313]	Time 0.025 (0.026)	Speed 323.647 (310.983)	Loss 0.7039794922 (0.6810)	Prec@1 25.000 (55.787)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][162/313]	Time 0.025 (0.026)	Speed 316.650 (311.017)	Loss 0.5550842285 (0.6803)	Prec@1 100.000 (56.058)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][163/313]	Time 0.025 (0.026)	Speed 321.918 (311.081)	Loss 0.7083740234 (0.6804)	Prec@1 37.500 (55.945)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][164/313]	Time 0.026 (0.026)	Speed 309.840 (311.074)	Loss 0.6374206543 (0.6802)	Prec@1 87.500 (56.136)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][165/313]	Time 0.026 (0.026)	Speed 304.694 (311.034)	Loss 0.6782836914 (0.6802)	Prec@1 50.000 (56.099)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][166/313]	Time 0.024 (0.026)	Speed 329.566 (311.139)	Loss 0.6255187988 (0.6798)	Prec@1 75.000 (56.213)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][167/313]	Time 0.026 (0.026)	Speed 309.064 (311.127)	Loss 0.6506347656 (0.6797)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][168/313]	Time 0.023 (0.026)	Speed 344.035 (311.303)	Loss 0.6832885742 (0.6797)	Prec@1 50.000 (56.213)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][169/313]	Time 0.024 (0.026)	Speed 327.309 (311.392)	Loss 0.6757812500 (0.6797)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][170/313]	Time 0.024 (0.026)	Speed 328.891 (311.489)	Loss 0.6791992188 (0.6797)	Prec@1 50.000 (56.213)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][171/313]	Time 0.026 (0.026)	Speed 303.402 (311.441)	Loss 0.6646118164 (0.6796)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][172/313]	Time 0.026 (0.026)	Speed 309.997 (311.433)	Loss 0.7097778320 (0.6797)	Prec@1 62.500 (56.286)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][173/313]	Time 0.024 (0.026)	Speed 339.678 (311.582)	Loss 0.6655578613 (0.6797)	Prec@1 62.500 (56.322)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][174/313]	Time 0.024 (0.026)	Speed 329.773 (311.680)	Loss 0.6884765625 (0.6797)	Prec@1 62.500 (56.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][175/313]	Time 0.024 (0.026)	Speed 329.854 (311.778)	Loss 0.7224731445 (0.6800)	Prec@1 25.000 (56.179)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][176/313]	Time 0.024 (0.026)	Speed 335.189 (311.901)	Loss 0.6575927734 (0.6798)	Prec@1 62.500 (56.215)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][177/313]	Time 0.025 (0.026)	Speed 320.828 (311.949)	Loss 0.6615600586 (0.6797)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][178/313]	Time 0.024 (0.026)	Speed 326.739 (312.028)	Loss 0.6907958984 (0.6798)	Prec@1 37.500 (56.145)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][179/313]	Time 0.023 (0.026)	Speed 345.851 (312.198)	Loss 0.5931396484 (0.6793)	Prec@1 87.500 (56.319)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:49 | INFO | __main__:574 | Epoch: [2][180/313]	Time 0.025 (0.026)	Speed 317.783 (312.228)	Loss 0.7342529297 (0.6796)	Prec@1 25.000 (56.146)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
