2023-11-18 at 06:34:42 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 5.770 (5.770)	Speed 177.470 (177.470)	Loss 7.1050071716 (7.1050)	Prec@1 0.195 (0.195)	Prec@5 0.684 (0.684)	Rcv 212440  	Xmit 199096  
2023-11-18 at 06:41:04 | INFO | __main__:539 | Epoch: [1][563/1252]	Time 0.680 (0.687)	Speed 1505.806 (1490.156)	Loss 5.6206765175 (6.3830)	Prec@1 4.199 (1.533)	Prec@5 13.184 (5.258)	Rcv 14521   	Xmit 16401   
2023-11-18 at 06:41:05 | INFO | __main__:539 | Epoch: [1][564/1252]	Time 0.681 (0.687)	Speed 1504.605 (1490.182)	Loss 5.5643992424 (6.3815)	Prec@1 4.199 (1.538)	Prec@5 14.258 (5.274)	Rcv 28462   	Xmit 24324   
2023-11-18 at 06:41:05 | INFO | __main__:539 | Epoch: [1][565/1252]	Time 0.679 (0.687)	Speed 1507.173 (1490.211)	Loss 5.7045736313 (6.3803)	Prec@1 4.004 (1.542)	Prec@5 12.207 (5.286)	Rcv 14612   	Xmit 12298   
2023-11-18 at 06:41:06 | INFO | __main__:539 | Epoch: [1][566/1252]	Time 0.680 (0.687)	Speed 1506.327 (1490.239)	Loss 5.6572189331 (6.3790)	Prec@1 4.199 (1.547)	Prec@5 13.086 (5.300)	Rcv 15263   	Xmit 16550   
2023-11-18 at 06:41:07 | INFO | __main__:539 | Epoch: [1][567/1252]	Time 0.680 (0.687)	Speed 1506.063 (1490.267)	Loss 5.5889759064 (6.3777)	Prec@1 3.809 (1.551)	Prec@5 13.086 (5.313)	Rcv 36812   	Xmit 26703   
2023-11-18 at 06:41:07 | INFO | __main__:539 | Epoch: [1][568/1252]	Time 0.681 (0.687)	Speed 1504.625 (1490.292)	Loss 5.6239271164 (6.3763)	Prec@1 4.395 (1.556)	Prec@5 12.402 (5.326)	Rcv 19489   	Xmit 19558   
2023-11-18 at 06:41:08 | INFO | __main__:539 | Epoch: [1][569/1252]	Time 0.680 (0.687)	Speed 1506.410 (1490.320)	Loss 5.5511865616 (6.3749)	Prec@1 3.809 (1.560)	Prec@5 13.477 (5.340)	Rcv 16952   	Xmit 19867   
2023-11-18 at 06:41:09 | INFO | __main__:539 | Epoch: [1][570/1252]	Time 0.679 (0.687)	Speed 1508.560 (1490.352)	Loss 5.6180334091 (6.3736)	Prec@1 4.199 (1.565)	Prec@5 13.379 (5.354)	Rcv 18630   	Xmit 19798   
2023-11-18 at 06:41:09 | INFO | __main__:539 | Epoch: [1][571/1252]	Time 0.679 (0.687)	Speed 1508.119 (1490.382)	Loss 5.6853342056 (6.3724)	Prec@1 4.297 (1.569)	Prec@5 13.281 (5.368)	Rcv 16742   	Xmit 14637   
2023-11-18 at 06:41:10 | INFO | __main__:539 | Epoch: [1][572/1252]	Time 0.679 (0.687)	Speed 1507.939 (1490.413)	Loss 5.6261167526 (6.3710)	Prec@1 3.906 (1.573)	Prec@5 13.672 (5.383)	Rcv 19753   	Xmit 21616   
2023-11-18 at 06:41:11 | INFO | __main__:539 | Epoch: [1][573/1252]	Time 0.680 (0.687)	Speed 1505.751 (1490.439)	Loss 5.6186437607 (6.3697)	Prec@1 4.297 (1.578)	Prec@5 13.867 (5.397)	Rcv 28732   	Xmit 28694   
2023-11-18 at 06:41:11 | INFO | __main__:539 | Epoch: [1][574/1252]	Time 0.682 (0.687)	Speed 1501.553 (1490.458)	Loss 5.6357593536 (6.3685)	Prec@1 3.809 (1.582)	Prec@5 14.746 (5.414)	Rcv 16732   	Xmit 14801   
2023-11-18 at 06:41:12 | INFO | __main__:539 | Epoch: [1][575/1252]	Time 0.682 (0.687)	Speed 1501.440 (1490.477)	Loss 5.6071186066 (6.3671)	Prec@1 4.492 (1.587)	Prec@5 12.891 (5.427)	Rcv 19161   	Xmit 20678   
2023-11-18 at 06:41:13 | INFO | __main__:539 | Epoch: [1][576/1252]	Time 0.679 (0.687)	Speed 1507.629 (1490.506)	Loss 5.6162281036 (6.3658)	Prec@1 4.297 (1.592)	Prec@5 12.988 (5.440)	Rcv 18158   	Xmit 17968   
2023-11-18 at 06:41:13 | INFO | __main__:539 | Epoch: [1][577/1252]	Time 0.680 (0.687)	Speed 1505.418 (1490.532)	Loss 5.5758290291 (6.3645)	Prec@1 4.688 (1.597)	Prec@5 13.867 (5.454)	Rcv 21507   	Xmit 21571   
2023-11-18 at 06:41:14 | INFO | __main__:539 | Epoch: [1][578/1252]	Time 0.679 (0.687)	Speed 1507.526 (1490.561)	Loss 5.5427317619 (6.3631)	Prec@1 5.957 (1.605)	Prec@5 15.723 (5.472)	Rcv 17340   	Xmit 18556   
2023-11-18 at 06:41:15 | INFO | __main__:539 | Epoch: [1][579/1252]	Time 0.680 (0.687)	Speed 1506.934 (1490.589)	Loss 5.4834747314 (6.3615)	Prec@1 4.492 (1.610)	Prec@5 15.625 (5.489)	Rcv 20706   	Xmit 18848   
2023-11-18 at 06:41:15 | INFO | __main__:539 | Epoch: [1][580/1252]	Time 0.679 (0.687)	Speed 1507.263 (1490.617)	Loss 5.5827341080 (6.3602)	Prec@1 4.785 (1.615)	Prec@5 12.500 (5.502)	Rcv 13082   	Xmit 10414   
2023-11-18 at 06:41:16 | INFO | __main__:539 | Epoch: [1][581/1252]	Time 0.686 (0.687)	Speed 1493.409 (1490.622)	Loss 5.6264023781 (6.3589)	Prec@1 3.809 (1.619)	Prec@5 13.281 (5.515)	Rcv 20155   	Xmit 21310   
2023-11-18 at 06:41:17 | INFO | __main__:539 | Epoch: [1][582/1252]	Time 0.681 (0.687)	Speed 1503.227 (1490.644)	Loss 5.5081901550 (6.3575)	Prec@1 4.102 (1.623)	Prec@5 13.184 (5.528)	Rcv 24002   	Xmit 13833   
2023-11-18 at 06:41:17 | INFO | __main__:539 | Epoch: [1][583/1252]	Time 0.679 (0.687)	Speed 1507.392 (1490.672)	Loss 5.6882600784 (6.3563)	Prec@1 3.320 (1.626)	Prec@5 12.109 (5.539)	Rcv 19863   	Xmit 18125   
2023-11-18 at 06:41:18 | INFO | __main__:539 | Epoch: [1][584/1252]	Time 0.680 (0.687)	Speed 1506.192 (1490.698)	Loss 5.5907387733 (6.3550)	Prec@1 3.809 (1.630)	Prec@5 14.062 (5.554)	Rcv 13833   	Xmit 15147   
2023-11-18 at 06:41:19 | INFO | __main__:539 | Epoch: [1][585/1252]	Time 0.681 (0.687)	Speed 1503.221 (1490.719)	Loss 5.5490918159 (6.3536)	Prec@1 3.906 (1.634)	Prec@5 13.867 (5.568)	Rcv 21711   	Xmit 21517   
2023-11-18 at 06:41:20 | INFO | __main__:539 | Epoch: [1][586/1252]	Time 0.680 (0.687)	Speed 1505.202 (1490.744)	Loss 5.5782485008 (6.3523)	Prec@1 5.469 (1.640)	Prec@5 14.746 (5.584)	Rcv 21316   	Xmit 21603   
2023-11-18 at 06:41:20 | INFO | __main__:539 | Epoch: [1][587/1252]	Time 0.682 (0.687)	Speed 1501.827 (1490.763)	Loss 5.6165852547 (6.3511)	Prec@1 4.688 (1.645)	Prec@5 12.109 (5.595)	Rcv 20697   	Xmit 20277   
2023-11-18 at 06:41:21 | INFO | __main__:539 | Epoch: [1][588/1252]	Time 0.680 (0.687)	Speed 1505.795 (1490.788)	Loss 5.5857753754 (6.3498)	Prec@1 4.199 (1.650)	Prec@5 14.160 (5.609)	Rcv 17868   	Xmit 18773   
2023-11-18 at 06:41:22 | INFO | __main__:539 | Epoch: [1][589/1252]	Time 0.680 (0.687)	Speed 1504.935 (1490.812)	Loss 5.6672897339 (6.3486)	Prec@1 3.320 (1.653)	Prec@5 13.672 (5.623)	Rcv 25042   	Xmit 25346   
2023-11-18 at 06:41:22 | INFO | __main__:539 | Epoch: [1][590/1252]	Time 0.680 (0.687)	Speed 1505.643 (1490.836)	Loss 5.5238785744 (6.3472)	Prec@1 4.199 (1.657)	Prec@5 13.867 (5.637)	Rcv 19117   	Xmit 17544   
2023-11-18 at 06:41:23 | INFO | __main__:539 | Epoch: [1][591/1252]	Time 0.681 (0.687)	Speed 1503.691 (1490.858)	Loss 5.6577582359 (6.3461)	Prec@1 3.613 (1.660)	Prec@5 11.426 (5.647)	Rcv 19813   	Xmit 20581   
2023-11-18 at 06:41:24 | INFO | __main__:539 | Epoch: [1][592/1252]	Time 0.680 (0.687)	Speed 1505.081 (1490.882)	Loss 5.5819606781 (6.3448)	Prec@1 5.371 (1.666)	Prec@5 12.891 (5.659)	Rcv 24629   	Xmit 23454   
2023-11-18 at 06:41:24 | INFO | __main__:539 | Epoch: [1][593/1252]	Time 0.681 (0.687)	Speed 1504.178 (1490.904)	Loss 5.6218261719 (6.3436)	Prec@1 4.883 (1.672)	Prec@5 11.914 (5.669)	Rcv 16265   	Xmit 13497   
2023-11-18 at 06:41:25 | INFO | __main__:539 | Epoch: [1][594/1252]	Time 0.681 (0.687)	Speed 1504.422 (1490.926)	Loss 5.5704541206 (6.3423)	Prec@1 4.883 (1.677)	Prec@5 13.574 (5.683)	Rcv 21410   	Xmit 21113   
2023-11-18 at 06:41:26 | INFO | __main__:539 | Epoch: [1][595/1252]	Time 0.680 (0.687)	Speed 1505.664 (1490.951)	Loss 5.5181055069 (6.3409)	Prec@1 5.273 (1.683)	Prec@5 15.137 (5.699)	Rcv 20376   	Xmit 18782   
2023-11-18 at 06:41:26 | INFO | __main__:539 | Epoch: [1][596/1252]	Time 0.680 (0.687)	Speed 1505.467 (1490.975)	Loss 5.5816125870 (6.3396)	Prec@1 4.590 (1.688)	Prec@5 14.160 (5.713)	Rcv 20749   	Xmit 18481   
2023-11-18 at 06:41:27 | INFO | __main__:539 | Epoch: [1][597/1252]	Time 0.681 (0.687)	Speed 1504.697 (1490.998)	Loss 5.5391159058 (6.3383)	Prec@1 4.980 (1.694)	Prec@5 14.746 (5.728)	Rcv 28354   	Xmit 22378   
2023-11-18 at 06:41:28 | INFO | __main__:539 | Epoch: [1][598/1252]	Time 0.680 (0.687)	Speed 1506.925 (1491.024)	Loss 5.6435341835 (6.3371)	Prec@1 4.199 (1.698)	Prec@5 12.891 (5.740)	Rcv 22626   	Xmit 21427   
2023-11-18 at 06:41:28 | INFO | __main__:539 | Epoch: [1][599/1252]	Time 0.681 (0.687)	Speed 1504.588 (1491.046)	Loss 5.4729733467 (6.3357)	Prec@1 4.688 (1.703)	Prec@5 15.137 (5.756)	Rcv 16061   	Xmit 13506   
2023-11-18 at 06:41:29 | INFO | __main__:539 | Epoch: [1][600/1252]	Time 0.679 (0.687)	Speed 1507.081 (1491.073)	Loss 5.5392508507 (6.3343)	Prec@1 5.371 (1.709)	Prec@5 13.477 (5.768)	Rcv 18683   	Xmit 23772   
2023-11-18 at 06:41:30 | INFO | __main__:539 | Epoch: [1][601/1252]	Time 0.680 (0.687)	Speed 1505.451 (1491.096)	Loss 5.5432453156 (6.3330)	Prec@1 4.883 (1.714)	Prec@5 12.695 (5.780)	Rcv 23238   	Xmit 22184   
2023-11-18 at 06:41:30 | INFO | __main__:539 | Epoch: [1][602/1252]	Time 0.680 (0.687)	Speed 1505.371 (1491.120)	Loss 5.5261363983 (6.3317)	Prec@1 4.785 (1.719)	Prec@5 13.867 (5.793)	Rcv 15651   	Xmit 14075   
2023-11-18 at 06:41:31 | INFO | __main__:539 | Epoch: [1][603/1252]	Time 0.680 (0.687)	Speed 1506.610 (1491.145)	Loss 5.4030075073 (6.3301)	Prec@1 6.641 (1.727)	Prec@5 16.406 (5.811)	Rcv 23801   	Xmit 26796   
2023-11-18 at 06:41:32 | INFO | __main__:539 | Epoch: [1][604/1252]	Time 0.681 (0.687)	Speed 1503.686 (1491.166)	Loss 5.4706921577 (6.3287)	Prec@1 5.078 (1.733)	Prec@5 15.039 (5.826)	Rcv 22312   	Xmit 20344   
2023-11-18 at 06:41:32 | INFO | __main__:539 | Epoch: [1][605/1252]	Time 0.679 (0.687)	Speed 1507.183 (1491.192)	Loss 5.5640821457 (6.3275)	Prec@1 5.078 (1.738)	Prec@5 15.723 (5.842)	Rcv 18206   	Xmit 16202   
2023-11-18 at 06:41:33 | INFO | __main__:539 | Epoch: [1][606/1252]	Time 0.680 (0.687)	Speed 1506.649 (1491.217)	Loss 5.5598344803 (6.3262)	Prec@1 4.199 (1.743)	Prec@5 15.137 (5.858)	Rcv 10924   	Xmit 11853   
2023-11-18 at 06:41:34 | INFO | __main__:539 | Epoch: [1][607/1252]	Time 0.680 (0.687)	Speed 1505.979 (1491.241)	Loss 5.5004625320 (6.3248)	Prec@1 4.102 (1.746)	Prec@5 13.281 (5.870)	Rcv 25869   	Xmit 25648   
2023-11-18 at 06:41:34 | INFO | __main__:539 | Epoch: [1][608/1252]	Time 0.679 (0.687)	Speed 1507.093 (1491.267)	Loss 5.5997514725 (6.3236)	Prec@1 4.199 (1.750)	Prec@5 13.672 (5.883)	Rcv 17021   	Xmit 15234   
2023-11-18 at 06:41:35 | INFO | __main__:539 | Epoch: [1][609/1252]	Time 0.680 (0.687)	Speed 1506.049 (1491.291)	Loss 5.5883007050 (6.3224)	Prec@1 4.980 (1.756)	Prec@5 14.941 (5.898)	Rcv 14876   	Xmit 15681   
2023-11-18 at 06:41:36 | INFO | __main__:539 | Epoch: [1][610/1252]	Time 0.680 (0.687)	Speed 1506.239 (1491.315)	Loss 5.4965419769 (6.3211)	Prec@1 5.371 (1.762)	Prec@5 16.797 (5.915)	Rcv 18292   	Xmit 16115   
2023-11-18 at 06:41:37 | INFO | __main__:539 | Epoch: [1][611/1252]	Time 0.680 (0.687)	Speed 1506.063 (1491.339)	Loss 5.4814777374 (6.3197)	Prec@1 5.273 (1.767)	Prec@5 14.941 (5.930)	Rcv 22699   	Xmit 20700   
2023-11-18 at 06:41:37 | INFO | __main__:539 | Epoch: [1][612/1252]	Time 0.679 (0.687)	Speed 1507.410 (1491.365)	Loss 5.5698995590 (6.3185)	Prec@1 4.004 (1.771)	Prec@5 14.648 (5.944)	Rcv 20428   	Xmit 13342   
2023-11-18 at 06:41:38 | INFO | __main__:539 | Epoch: [1][613/1252]	Time 0.680 (0.687)	Speed 1506.506 (1491.389)	Loss 5.4520540237 (6.3171)	Prec@1 4.980 (1.776)	Prec@5 15.234 (5.960)	Rcv 22831   	Xmit 22764   
2023-11-18 at 06:41:39 | INFO | __main__:539 | Epoch: [1][614/1252]	Time 0.679 (0.687)	Speed 1507.347 (1491.415)	Loss 5.4813008308 (6.3157)	Prec@1 3.906 (1.780)	Prec@5 16.699 (5.977)	Rcv 17428   	Xmit 14967   
2023-11-18 at 06:41:39 | INFO | __main__:539 | Epoch: [1][615/1252]	Time 0.681 (0.687)	Speed 1504.594 (1491.436)	Loss 5.3925805092 (6.3142)	Prec@1 6.250 (1.787)	Prec@5 16.699 (5.994)	Rcv 15355   	Xmit 18825   
2023-11-18 at 06:41:40 | INFO | __main__:539 | Epoch: [1][616/1252]	Time 0.680 (0.687)	Speed 1506.110 (1491.460)	Loss 5.4779529572 (6.3129)	Prec@1 4.492 (1.791)	Prec@5 14.453 (6.008)	Rcv 25445   	Xmit 25360   
2023-11-18 at 06:41:41 | INFO | __main__:539 | Epoch: [1][617/1252]	Time 0.679 (0.687)	Speed 1507.041 (1491.485)	Loss 5.6132235527 (6.3117)	Prec@1 4.883 (1.796)	Prec@5 13.770 (6.021)	Rcv 21231   	Xmit 20983   
2023-11-18 at 06:41:41 | INFO | __main__:539 | Epoch: [1][618/1252]	Time 0.680 (0.687)	Speed 1506.551 (1491.509)	Loss 5.5504331589 (6.3105)	Prec@1 4.980 (1.802)	Prec@5 15.820 (6.037)	Rcv 17659   	Xmit 15744   
2023-11-18 at 06:41:42 | INFO | __main__:539 | Epoch: [1][619/1252]	Time 0.680 (0.687)	Speed 1505.396 (1491.531)	Loss 5.4646015167 (6.3091)	Prec@1 4.883 (1.806)	Prec@5 14.941 (6.051)	Rcv 22137   	Xmit 24088   
2023-11-18 at 06:41:43 | INFO | __main__:539 | Epoch: [1][620/1252]	Time 0.680 (0.687)	Speed 1506.909 (1491.556)	Loss 5.6318035126 (6.3081)	Prec@1 3.516 (1.809)	Prec@5 13.965 (6.064)	Rcv 16888   	Xmit 13926   
2023-11-18 at 06:41:43 | INFO | __main__:539 | Epoch: [1][621/1252]	Time 0.680 (0.687)	Speed 1506.055 (1491.579)	Loss 5.5410528183 (6.3068)	Prec@1 4.590 (1.814)	Prec@5 14.648 (6.077)	Rcv 18643   	Xmit 16960   
2023-11-18 at 06:41:44 | INFO | __main__:539 | Epoch: [1][622/1252]	Time 0.680 (0.687)	Speed 1505.967 (1491.602)	Loss 5.4518795013 (6.3055)	Prec@1 4.492 (1.818)	Prec@5 15.430 (6.092)	Rcv 17753   	Xmit 19230   
2023-11-18 at 06:41:45 | INFO | __main__:539 | Epoch: [1][623/1252]	Time 0.683 (0.687)	Speed 1499.187 (1491.614)	Loss 5.4746513367 (6.3041)	Prec@1 5.371 (1.824)	Prec@5 16.016 (6.108)	Rcv 27102   	Xmit 23299   
2023-11-18 at 06:41:45 | INFO | __main__:539 | Epoch: [1][624/1252]	Time 0.682 (0.686)	Speed 1501.586 (1491.630)	Loss 5.5382170677 (6.3029)	Prec@1 4.199 (1.827)	Prec@5 13.574 (6.120)	Rcv 18180   	Xmit 16372   
2023-11-18 at 06:41:46 | INFO | __main__:539 | Epoch: [1][625/1252]	Time 0.682 (0.686)	Speed 1501.471 (1491.645)	Loss 5.5357122421 (6.3017)	Prec@1 5.664 (1.834)	Prec@5 16.211 (6.136)	Rcv 23233   	Xmit 24197   
2023-11-18 at 06:41:47 | INFO | __main__:539 | Epoch: [1][626/1252]	Time 0.681 (0.686)	Speed 1504.153 (1491.665)	Loss 5.4893593788 (6.3004)	Prec@1 5.371 (1.839)	Prec@5 15.332 (6.151)	Rcv 22212   	Xmit 22412   
2023-11-18 at 06:41:47 | INFO | __main__:539 | Epoch: [1][627/1252]	Time 0.680 (0.686)	Speed 1506.124 (1491.688)	Loss 5.4762868881 (6.2991)	Prec@1 5.078 (1.844)	Prec@5 14.648 (6.165)	Rcv 24343   	Xmit 15367   
2023-11-18 at 06:41:48 | INFO | __main__:539 | Epoch: [1][628/1252]	Time 0.680 (0.686)	Speed 1505.627 (1491.710)	Loss 5.4514999390 (6.2977)	Prec@1 5.176 (1.850)	Prec@5 15.430 (6.179)	Rcv 18370   	Xmit 21279   
2023-11-18 at 06:41:49 | INFO | __main__:539 | Epoch: [1][629/1252]	Time 0.681 (0.686)	Speed 1504.106 (1491.729)	Loss 5.4016180038 (6.2963)	Prec@1 5.371 (1.855)	Prec@5 17.188 (6.197)	Rcv 17248   	Xmit 16423   
2023-11-18 at 06:41:49 | INFO | __main__:539 | Epoch: [1][630/1252]	Time 0.681 (0.686)	Speed 1503.765 (1491.748)	Loss 5.4072356224 (6.2949)	Prec@1 5.859 (1.862)	Prec@5 16.016 (6.212)	Rcv 28194   	Xmit 29248   
2023-11-18 at 06:41:50 | INFO | __main__:539 | Epoch: [1][631/1252]	Time 0.681 (0.686)	Speed 1504.678 (1491.768)	Loss 5.5640635490 (6.2937)	Prec@1 3.906 (1.865)	Prec@5 14.062 (6.225)	Rcv 13227   	Xmit 14479   
2023-11-18 at 06:41:51 | INFO | __main__:539 | Epoch: [1][632/1252]	Time 0.681 (0.686)	Speed 1503.080 (1491.786)	Loss 5.3681592941 (6.2923)	Prec@1 5.566 (1.871)	Prec@5 17.188 (6.242)	Rcv 22979   	Xmit 20632   
2023-11-18 at 06:41:51 | INFO | __main__:539 | Epoch: [1][633/1252]	Time 0.680 (0.686)	Speed 1505.601 (1491.808)	Loss 5.4804215431 (6.2910)	Prec@1 4.980 (1.876)	Prec@5 16.113 (6.258)	Rcv 20393   	Xmit 19368   
2023-11-18 at 06:41:52 | INFO | __main__:539 | Epoch: [1][634/1252]	Time 0.681 (0.686)	Speed 1503.369 (1491.826)	Loss 5.5969333649 (6.2899)	Prec@1 4.199 (1.879)	Prec@5 13.672 (6.269)	Rcv 15992   	Xmit 17067   
2023-11-18 at 06:41:53 | INFO | __main__:539 | Epoch: [1][635/1252]	Time 0.681 (0.686)	Speed 1503.975 (1491.845)	Loss 5.6108975410 (6.2888)	Prec@1 4.980 (1.884)	Prec@5 13.770 (6.281)	Rcv 15952   	Xmit 13536   
2023-11-18 at 06:41:54 | INFO | __main__:539 | Epoch: [1][636/1252]	Time 0.680 (0.686)	Speed 1504.993 (1491.865)	Loss 5.5829405785 (6.2877)	Prec@1 4.590 (1.888)	Prec@5 14.453 (6.294)	Rcv 23138   	Xmit 21493   
2023-11-18 at 06:41:54 | INFO | __main__:539 | Epoch: [1][637/1252]	Time 0.681 (0.686)	Speed 1503.676 (1491.884)	Loss 5.5169339180 (6.2865)	Prec@1 3.320 (1.891)	Prec@5 13.574 (6.305)	Rcv 16687   	Xmit 19216   
2023-11-18 at 06:41:55 | INFO | __main__:539 | Epoch: [1][638/1252]	Time 0.681 (0.686)	Speed 1504.681 (1491.903)	Loss 5.4962100983 (6.2853)	Prec@1 5.859 (1.897)	Prec@5 15.723 (6.320)	Rcv 16562   	Xmit 14172   
2023-11-18 at 06:41:56 | INFO | __main__:539 | Epoch: [1][639/1252]	Time 0.680 (0.686)	Speed 1506.661 (1491.926)	Loss 5.5125360489 (6.2841)	Prec@1 5.078 (1.902)	Prec@5 15.137 (6.334)	Rcv 19584   	Xmit 19319   
2023-11-18 at 06:41:56 | INFO | __main__:539 | Epoch: [1][640/1252]	Time 0.680 (0.686)	Speed 1504.907 (1491.946)	Loss 5.5577239990 (6.2829)	Prec@1 3.613 (1.905)	Prec@5 14.746 (6.347)	Rcv 19994   	Xmit 20926   
2023-11-18 at 06:41:57 | INFO | __main__:539 | Epoch: [1][641/1252]	Time 0.680 (0.686)	Speed 1505.804 (1491.968)	Loss 5.5184278488 (6.2817)	Prec@1 4.590 (1.909)	Prec@5 14.062 (6.359)	Rcv 15735   	Xmit 13587   
2023-11-18 at 06:41:58 | INFO | __main__:539 | Epoch: [1][642/1252]	Time 0.679 (0.686)	Speed 1507.858 (1491.992)	Loss 5.6004085541 (6.2807)	Prec@1 3.711 (1.912)	Prec@5 13.770 (6.371)	Rcv 30637   	Xmit 22361   
2023-11-18 at 06:41:58 | INFO | __main__:539 | Epoch: [1][643/1252]	Time 0.680 (0.686)	Speed 1505.446 (1492.013)	Loss 5.5248222351 (6.2795)	Prec@1 5.273 (1.917)	Prec@5 14.648 (6.383)	Rcv 11874   	Xmit 12479   
2023-11-18 at 06:41:59 | INFO | __main__:539 | Epoch: [1][644/1252]	Time 0.682 (0.686)	Speed 1500.686 (1492.026)	Loss 5.4983897209 (6.2783)	Prec@1 5.176 (1.922)	Prec@5 15.430 (6.397)	Rcv 18504   	Xmit 15964   
2023-11-18 at 06:42:00 | INFO | __main__:539 | Epoch: [1][645/1252]	Time 0.680 (0.686)	Speed 1506.671 (1492.049)	Loss 5.5577754974 (6.2772)	Prec@1 3.125 (1.924)	Prec@5 14.160 (6.409)	Rcv 21618   	Xmit 23036   
2023-11-18 at 06:42:00 | INFO | __main__:539 | Epoch: [1][646/1252]	Time 0.680 (0.686)	Speed 1504.916 (1492.068)	Loss 5.4642791748 (6.2759)	Prec@1 4.785 (1.928)	Prec@5 14.160 (6.421)	Rcv 19346   	Xmit 19075   
2023-11-18 at 06:42:01 | INFO | __main__:539 | Epoch: [1][647/1252]	Time 0.681 (0.686)	Speed 1504.061 (1492.087)	Loss 5.4397754669 (6.2746)	Prec@1 5.762 (1.934)	Prec@5 16.406 (6.437)	Rcv 20547   	Xmit 21966   
2023-11-18 at 06:42:02 | INFO | __main__:539 | Epoch: [1][648/1252]	Time 0.680 (0.686)	Speed 1505.943 (1492.108)	Loss 5.5303602219 (6.2735)	Prec@1 4.004 (1.937)	Prec@5 13.281 (6.447)	Rcv 23140   	Xmit 21840   
2023-11-18 at 06:42:02 | INFO | __main__:539 | Epoch: [1][649/1252]	Time 0.680 (0.686)	Speed 1504.934 (1492.127)	Loss 5.5182228088 (6.2723)	Prec@1 4.883 (1.942)	Prec@5 13.379 (6.458)	Rcv 20496   	Xmit 19129   
2023-11-18 at 06:42:03 | INFO | __main__:539 | Epoch: [1][650/1252]	Time 0.680 (0.686)	Speed 1506.201 (1492.149)	Loss 5.5607786179 (6.2712)	Prec@1 3.906 (1.945)	Prec@5 13.184 (6.468)	Rcv 10638   	Xmit 10755   
2023-11-18 at 06:42:04 | INFO | __main__:539 | Epoch: [1][651/1252]	Time 0.681 (0.686)	Speed 1504.311 (1492.167)	Loss 5.4150252342 (6.2699)	Prec@1 4.590 (1.949)	Prec@5 17.090 (6.485)	Rcv 20368   	Xmit 18274   
2023-11-18 at 06:42:04 | INFO | __main__:539 | Epoch: [1][652/1252]	Time 0.680 (0.686)	Speed 1506.687 (1492.189)	Loss 5.5916585922 (6.2689)	Prec@1 5.078 (1.954)	Prec@5 13.574 (6.496)	Rcv 24191   	Xmit 24005   
2023-11-18 at 06:42:05 | INFO | __main__:539 | Epoch: [1][653/1252]	Time 0.680 (0.686)	Speed 1506.211 (1492.211)	Loss 5.3679080009 (6.2675)	Prec@1 6.152 (1.960)	Prec@5 16.699 (6.511)	Rcv 19676   	Xmit 19267   
2023-11-18 at 06:42:06 | INFO | __main__:539 | Epoch: [1][654/1252]	Time 0.680 (0.686)	Speed 1506.009 (1492.232)	Loss 5.4868936539 (6.2663)	Prec@1 5.078 (1.965)	Prec@5 14.453 (6.523)	Rcv 20984   	Xmit 19376   
2023-11-18 at 06:42:06 | INFO | __main__:539 | Epoch: [1][655/1252]	Time 0.680 (0.686)	Speed 1506.010 (1492.252)	Loss 5.5528521538 (6.2652)	Prec@1 5.762 (1.971)	Prec@5 15.820 (6.537)	Rcv 26456   	Xmit 24563   
2023-11-18 at 06:42:07 | INFO | __main__:539 | Epoch: [1][656/1252]	Time 0.681 (0.686)	Speed 1504.055 (1492.270)	Loss 5.4112787247 (6.2639)	Prec@1 4.980 (1.975)	Prec@5 15.723 (6.551)	Rcv 15908   	Xmit 20003   
2023-11-18 at 06:42:08 | INFO | __main__:539 | Epoch: [1][657/1252]	Time 0.680 (0.686)	Speed 1506.740 (1492.292)	Loss 5.5183320045 (6.2628)	Prec@1 3.906 (1.978)	Prec@5 14.453 (6.563)	Rcv 21251   	Xmit 21281   
2023-11-18 at 06:42:08 | INFO | __main__:539 | Epoch: [1][658/1252]	Time 0.680 (0.686)	Speed 1506.100 (1492.313)	Loss 5.5905117989 (6.2618)	Prec@1 4.590 (1.982)	Prec@5 13.281 (6.574)	Rcv 24550   	Xmit 15145   
2023-11-18 at 06:42:09 | INFO | __main__:539 | Epoch: [1][659/1252]	Time 0.680 (0.686)	Speed 1505.997 (1492.333)	Loss 5.4357628822 (6.2605)	Prec@1 5.566 (1.987)	Prec@5 16.699 (6.589)	Rcv 8392    	Xmit 8696    
2023-11-18 at 06:42:10 | INFO | __main__:539 | Epoch: [1][660/1252]	Time 0.681 (0.686)	Speed 1504.019 (1492.351)	Loss 5.5508232117 (6.2594)	Prec@1 5.957 (1.993)	Prec@5 14.551 (6.601)	Rcv 27083   	Xmit 26718   
2023-11-18 at 06:42:11 | INFO | __main__:539 | Epoch: [1][661/1252]	Time 0.682 (0.686)	Speed 1502.541 (1492.366)	Loss 5.3726844788 (6.2581)	Prec@1 6.055 (2.000)	Prec@5 16.406 (6.616)	Rcv 27446   	Xmit 27462   
2023-11-18 at 06:42:11 | INFO | __main__:539 | Epoch: [1][662/1252]	Time 0.681 (0.686)	Speed 1504.538 (1492.384)	Loss 5.5216393471 (6.2570)	Prec@1 3.516 (2.002)	Prec@5 13.379 (6.626)	Rcv 12401   	Xmit 14111   
