2023-11-22 at 19:48:01 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.520 (2.520)	Speed 3.175 (3.175)	Loss 7.6201171875 (7.6201)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:17 | INFO | __main__:574 | Epoch: [2][246/325]	Time 0.032 (0.030)	Speed 253.804 (265.565)	Loss 0.6751708984 (0.6909)	Prec@1 62.500 (51.923)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:17 | INFO | __main__:574 | Epoch: [2][247/325]	Time 0.025 (0.030)	Speed 321.018 (265.750)	Loss 0.6942138672 (0.6909)	Prec@1 50.000 (51.915)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][248/325]	Time 0.026 (0.030)	Speed 310.479 (265.904)	Loss 0.6928710938 (0.6910)	Prec@1 75.000 (52.008)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][249/325]	Time 0.077 (0.030)	Speed 104.546 (264.273)	Loss 0.6872558594 (0.6909)	Prec@1 62.500 (52.050)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][250/325]	Time 0.141 (0.031)	Speed 56.817 (260.484)	Loss 0.6752319336 (0.6909)	Prec@1 75.000 (52.141)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][251/325]	Time 0.038 (0.031)	Speed 211.668 (260.245)	Loss 0.7050781250 (0.6909)	Prec@1 37.500 (52.083)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][252/325]	Time 0.033 (0.031)	Speed 244.112 (260.177)	Loss 0.6898193359 (0.6909)	Prec@1 50.000 (52.075)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][253/325]	Time 0.028 (0.031)	Speed 284.777 (260.266)	Loss 0.6748046875 (0.6909)	Prec@1 75.000 (52.165)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][254/325]	Time 0.028 (0.031)	Speed 281.958 (260.344)	Loss 0.6814575195 (0.6908)	Prec@1 50.000 (52.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][255/325]	Time 0.035 (0.031)	Speed 228.392 (260.202)	Loss 0.6972656250 (0.6909)	Prec@1 50.000 (52.148)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][256/325]	Time 0.028 (0.031)	Speed 285.888 (260.293)	Loss 0.6954956055 (0.6909)	Prec@1 37.500 (52.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][257/325]	Time 0.029 (0.031)	Speed 271.456 (260.335)	Loss 0.6917114258 (0.6909)	Prec@1 37.500 (52.035)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][258/325]	Time 0.034 (0.031)	Speed 237.233 (260.237)	Loss 0.6863403320 (0.6909)	Prec@1 50.000 (52.027)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][259/325]	Time 0.033 (0.031)	Speed 241.849 (260.161)	Loss 0.6741333008 (0.6908)	Prec@1 75.000 (52.115)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][260/325]	Time 0.036 (0.031)	Speed 220.393 (259.981)	Loss 0.6754150391 (0.6907)	Prec@1 50.000 (52.107)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][261/325]	Time 0.028 (0.031)	Speed 288.978 (260.081)	Loss 0.6856079102 (0.6907)	Prec@1 50.000 (52.099)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][262/325]	Time 0.033 (0.031)	Speed 239.133 (259.994)	Loss 0.6997070312 (0.6907)	Prec@1 62.500 (52.139)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][263/325]	Time 0.026 (0.031)	Speed 307.283 (260.146)	Loss 0.6967773438 (0.6908)	Prec@1 50.000 (52.131)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][264/325]	Time 0.027 (0.031)	Speed 294.860 (260.261)	Loss 0.6886596680 (0.6908)	Prec@1 62.500 (52.170)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][265/325]	Time 0.027 (0.031)	Speed 296.501 (260.381)	Loss 0.6766357422 (0.6907)	Prec@1 50.000 (52.162)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][266/325]	Time 0.027 (0.031)	Speed 299.219 (260.508)	Loss 0.6796264648 (0.6907)	Prec@1 62.500 (52.200)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][267/325]	Time 0.034 (0.031)	Speed 237.683 (260.414)	Loss 0.6704101562 (0.6906)	Prec@1 62.500 (52.239)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][268/325]	Time 0.026 (0.031)	Speed 304.689 (260.555)	Loss 0.6979370117 (0.6906)	Prec@1 62.500 (52.277)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][269/325]	Time 0.028 (0.031)	Speed 284.746 (260.637)	Loss 0.6943969727 (0.6906)	Prec@1 62.500 (52.315)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][270/325]	Time 0.110 (0.031)	Speed 72.476 (258.164)	Loss 0.7082519531 (0.6907)	Prec@1 37.500 (52.260)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][271/325]	Time 0.033 (0.031)	Speed 241.719 (258.099)	Loss 0.6629028320 (0.6906)	Prec@1 50.000 (52.252)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:18 | INFO | __main__:574 | Epoch: [2][272/325]	Time 0.026 (0.031)	Speed 303.043 (258.240)	Loss 0.6982421875 (0.6906)	Prec@1 50.000 (52.244)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][273/325]	Time 0.027 (0.031)	Speed 300.263 (258.372)	Loss 0.6781005859 (0.6906)	Prec@1 50.000 (52.235)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][274/325]	Time 0.029 (0.031)	Speed 276.868 (258.434)	Loss 0.6965332031 (0.6906)	Prec@1 37.500 (52.182)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][275/325]	Time 0.027 (0.031)	Speed 298.376 (258.560)	Loss 0.6949462891 (0.6906)	Prec@1 50.000 (52.174)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][276/325]	Time 0.026 (0.031)	Speed 306.792 (258.707)	Loss 0.6896972656 (0.6906)	Prec@1 50.000 (52.166)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][277/325]	Time 0.032 (0.031)	Speed 248.410 (258.668)	Loss 0.6769409180 (0.6906)	Prec@1 62.500 (52.203)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][278/325]	Time 0.035 (0.031)	Speed 228.470 (258.546)	Loss 0.6817016602 (0.6905)	Prec@1 62.500 (52.240)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][279/325]	Time 0.027 (0.031)	Speed 300.699 (258.675)	Loss 0.6596069336 (0.6904)	Prec@1 75.000 (52.321)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][280/325]	Time 0.034 (0.031)	Speed 237.485 (258.593)	Loss 0.6830444336 (0.6904)	Prec@1 75.000 (52.402)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][281/325]	Time 0.026 (0.031)	Speed 306.103 (258.735)	Loss 0.6601562500 (0.6903)	Prec@1 100.000 (52.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][282/325]	Time 0.028 (0.031)	Speed 289.857 (258.834)	Loss 0.7129516602 (0.6904)	Prec@1 50.000 (52.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][283/325]	Time 0.027 (0.031)	Speed 300.279 (258.959)	Loss 0.6770019531 (0.6903)	Prec@1 75.000 (52.641)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][284/325]	Time 0.034 (0.031)	Speed 237.954 (258.879)	Loss 0.7236328125 (0.6904)	Prec@1 50.000 (52.632)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][285/325]	Time 0.026 (0.031)	Speed 302.619 (259.010)	Loss 0.7238769531 (0.6906)	Prec@1 25.000 (52.535)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][286/325]	Time 0.028 (0.031)	Speed 281.958 (259.084)	Loss 0.6614990234 (0.6905)	Prec@1 75.000 (52.613)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][287/325]	Time 0.033 (0.031)	Speed 238.852 (259.007)	Loss 0.6875610352 (0.6904)	Prec@1 50.000 (52.604)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][288/325]	Time 0.026 (0.031)	Speed 310.416 (259.156)	Loss 0.6983642578 (0.6905)	Prec@1 37.500 (52.552)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][289/325]	Time 0.026 (0.031)	Speed 310.589 (259.304)	Loss 0.6634521484 (0.6904)	Prec@1 75.000 (52.629)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][290/325]	Time 0.032 (0.031)	Speed 248.055 (259.264)	Loss 0.7053833008 (0.6904)	Prec@1 37.500 (52.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][291/325]	Time 0.036 (0.031)	Speed 219.432 (259.103)	Loss 0.6750488281 (0.6904)	Prec@1 75.000 (52.654)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][292/325]	Time 0.071 (0.031)	Speed 113.040 (257.965)	Loss 0.6872558594 (0.6904)	Prec@1 75.000 (52.730)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][293/325]	Time 0.039 (0.031)	Speed 206.577 (257.747)	Loss 0.7004394531 (0.6904)	Prec@1 50.000 (52.721)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][294/325]	Time 0.036 (0.031)	Speed 221.925 (257.606)	Loss 0.6841430664 (0.6904)	Prec@1 62.500 (52.754)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][295/325]	Time 0.032 (0.031)	Speed 250.794 (257.582)	Loss 0.6650390625 (0.6903)	Prec@1 75.000 (52.829)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][296/325]	Time 0.033 (0.031)	Speed 242.129 (257.527)	Loss 0.6973266602 (0.6903)	Prec@1 37.500 (52.778)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][297/325]	Time 0.033 (0.031)	Speed 242.437 (257.473)	Loss 0.6740722656 (0.6903)	Prec@1 75.000 (52.852)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][298/325]	Time 0.034 (0.031)	Speed 238.314 (257.404)	Loss 0.6964111328 (0.6903)	Prec@1 37.500 (52.801)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][299/325]	Time 0.038 (0.031)	Speed 210.627 (257.213)	Loss 0.7041015625 (0.6903)	Prec@1 37.500 (52.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][300/325]	Time 0.033 (0.031)	Speed 239.249 (257.149)	Loss 0.6937255859 (0.6903)	Prec@1 50.000 (52.741)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][301/325]	Time 0.031 (0.031)	Speed 260.366 (257.160)	Loss 0.6724853516 (0.6903)	Prec@1 50.000 (52.732)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][302/325]	Time 0.032 (0.031)	Speed 251.850 (257.142)	Loss 0.6845703125 (0.6903)	Prec@1 50.000 (52.723)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:19 | INFO | __main__:574 | Epoch: [2][303/325]	Time 0.028 (0.031)	Speed 290.824 (257.240)	Loss 0.7024536133 (0.6903)	Prec@1 50.000 (52.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][304/325]	Time 0.027 (0.031)	Speed 293.652 (257.345)	Loss 0.6774291992 (0.6903)	Prec@1 75.000 (52.787)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][305/325]	Time 0.030 (0.031)	Speed 266.563 (257.374)	Loss 0.6909790039 (0.6903)	Prec@1 50.000 (52.778)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][306/325]	Time 0.032 (0.031)	Speed 249.635 (257.348)	Loss 0.6995239258 (0.6903)	Prec@1 50.000 (52.769)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][307/325]	Time 0.033 (0.031)	Speed 245.311 (257.307)	Loss 0.6686401367 (0.6902)	Prec@1 62.500 (52.800)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][308/325]	Time 0.027 (0.031)	Speed 294.665 (257.412)	Loss 0.6750488281 (0.6902)	Prec@1 75.000 (52.872)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][309/325]	Time 0.031 (0.031)	Speed 254.948 (257.404)	Loss 0.6816406250 (0.6901)	Prec@1 75.000 (52.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][310/325]	Time 0.034 (0.031)	Speed 237.402 (257.335)	Loss 0.6885986328 (0.6901)	Prec@1 50.000 (52.934)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][311/325]	Time 0.026 (0.031)	Speed 302.791 (257.458)	Loss 0.7102661133 (0.6902)	Prec@1 37.500 (52.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][312/325]	Time 0.028 (0.031)	Speed 289.442 (257.549)	Loss 0.6741943359 (0.6902)	Prec@1 62.500 (52.915)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][313/325]	Time 0.027 (0.031)	Speed 299.262 (257.664)	Loss 0.6917114258 (0.6902)	Prec@1 37.500 (52.866)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][314/325]	Time 0.029 (0.031)	Speed 272.902 (257.709)	Loss 0.6630249023 (0.6901)	Prec@1 50.000 (52.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][315/325]	Time 0.033 (0.031)	Speed 241.460 (257.655)	Loss 0.6879272461 (0.6901)	Prec@1 62.500 (52.888)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][316/325]	Time 0.032 (0.031)	Speed 251.853 (257.636)	Loss 0.6776733398 (0.6900)	Prec@1 50.000 (52.879)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][317/325]	Time 0.037 (0.031)	Speed 214.722 (257.474)	Loss 0.6923828125 (0.6900)	Prec@1 50.000 (52.869)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][318/325]	Time 0.026 (0.031)	Speed 305.038 (257.600)	Loss 0.7003784180 (0.6901)	Prec@1 50.000 (52.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][319/325]	Time 0.029 (0.031)	Speed 276.735 (257.656)	Loss 0.6845703125 (0.6901)	Prec@1 50.000 (52.852)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][320/325]	Time 0.032 (0.031)	Speed 250.694 (257.633)	Loss 0.6945190430 (0.6901)	Prec@1 37.500 (52.804)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][321/325]	Time 0.031 (0.031)	Speed 259.862 (257.640)	Loss 0.6819458008 (0.6900)	Prec@1 50.000 (52.795)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][322/325]	Time 0.033 (0.031)	Speed 243.706 (257.595)	Loss 0.6678466797 (0.6900)	Prec@1 75.000 (52.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][323/325]	Time 0.033 (0.031)	Speed 243.869 (257.550)	Loss 0.7145385742 (0.6900)	Prec@1 50.000 (52.855)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:574 | Epoch: [2][324/325]	Time 0.029 (0.031)	Speed 276.311 (257.604)	Loss 0.6829223633 (0.6900)	Prec@1 62.500 (52.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:663 | Test: [0/13]	Time 0.008 (0.008)	Speed 969.557 (969.557)	Loss 1.1534 (1.1534)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:663 | Test: [1/13]	Time 0.005 (0.007)	Speed 1587.699 (1203.919)	Loss 2.7248 (1.9391)	Prec@1 62.500 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:663 | Test: [2/13]	Time 0.006 (0.006)	Speed 1442.767 (1274.235)	Loss 1.4682 (1.7821)	Prec@1 37.500 (45.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:663 | Test: [3/13]	Time 0.064 (0.021)	Speed 125.204 (386.797)	Loss 3.3942 (2.1851)	Prec@1 50.000 (46.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:663 | Test: [4/13]	Time 0.032 (0.023)	Speed 246.913 (347.431)	Loss 1.2987 (2.0079)	Prec@1 50.000 (47.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:663 | Test: [5/13]	Time 0.009 (0.021)	Speed 913.916 (387.458)	Loss 3.4685 (2.2513)	Prec@1 25.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:663 | Test: [6/13]	Time 0.049 (0.025)	Speed 164.333 (324.514)	Loss 3.5707 (2.4398)	Prec@1 25.000 (41.071)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:663 | Test: [7/13]	Time 0.062 (0.029)	Speed 129.093 (272.878)	Loss 2.5850 (2.4579)	Prec@1 37.500 (40.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:663 | Test: [8/13]	Time 0.008 (0.027)	Speed 1006.764 (296.928)	Loss 1.8810 (2.3938)	Prec@1 37.500 (40.278)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:20 | INFO | __main__:663 | Test: [9/13]	Time 0.044 (0.029)	Speed 180.865 (279.023)	Loss 3.1696 (2.4714)	Prec@1 50.000 (41.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:21 | INFO | __main__:663 | Test: [10/13]	Time 0.172 (0.042)	Speed 46.520 (191.853)	Loss 3.3210 (2.5486)	Prec@1 37.500 (40.909)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:21 | INFO | __main__:663 | Test: [11/13]	Time 0.009 (0.039)	Speed 906.926 (205.346)	Loss 3.2979 (2.6111)	Prec@1 37.500 (40.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:21 | INFO | __main__:663 | Test: [12/13]	Time 0.019 (0.037)	Speed 418.990 (213.729)	Loss nan (nan)	Prec@1 12.500 (38.462)	Prec@5 50.000 (96.154)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:21 | INFO | __main__:433 | Save checkpoint: Time 0.17508554458618164	Rcv -1	Xmit -1
2023-11-22 at 19:48:21 | INFO | __main__:434 | Done epoch 2: Time 10.75678539276123
2023-11-22 at 19:48:21 | INFO | __main__:574 | Epoch: [3][0/325]	Time 0.020 (0.020)	Speed 390.681 (390.681)	Loss 0.6817626953 (0.6818)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:21 | INFO | __main__:574 | Epoch: [3][1/325]	Time 0.038 (0.029)	Speed 212.685 (275.428)	Loss 0.6724853516 (0.6771)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:21 | INFO | __main__:574 | Epoch: [3][2/325]	Time 0.038 (0.032)	Speed 207.819 (248.482)	Loss 0.6992797852 (0.6845)	Prec@1 50.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:21 | INFO | __main__:574 | Epoch: [3][3/325]	Time 0.046 (0.036)	Speed 174.275 (224.576)	Loss 0.7116088867 (0.6913)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:21 | INFO | __main__:574 | Epoch: [3][4/325]	Time 0.034 (0.035)	Speed 236.843 (226.926)	Loss 0.6855468750 (0.6901)	Prec@1 62.500 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:21 | INFO | __main__:574 | Epoch: [3][5/325]	Time 0.031 (0.035)	Speed 259.450 (231.769)	Loss 0.7034912109 (0.6924)	Prec@1 62.500 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:21 | INFO | __main__:574 | Epoch: [3][6/325]	Time 0.037 (0.035)	Speed 218.758 (229.816)	Loss 0.6812133789 (0.6908)	Prec@1 50.000 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:21 | INFO | __main__:574 | Epoch: [3][7/325]	Time 0.032 (0.034)	Speed 247.749 (231.914)	Loss 0.6942138672 (0.6912)	Prec@1 75.000 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:21 | INFO | __main__:574 | Epoch: [3][8/325]	Time 0.033 (0.034)	Speed 240.727 (232.862)	Loss 0.6753540039 (0.6894)	Prec@1 75.000 (61.111)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:21 | INFO | __main__:574 | Epoch: [3][9/325]	Time 0.031 (0.034)	Speed 256.133 (234.997)	Loss 0.7011108398 (0.6906)	Prec@1 50.000 (60.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:21 | INFO | __main__:574 | Epoch: [3][10/325]	Time 0.032 (0.034)	Speed 250.156 (236.299)	Loss 0.6864013672 (0.6902)	Prec@1 62.500 (60.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:21 | INFO | __main__:574 | Epoch: [3][11/325]	Time 0.031 (0.034)	Speed 257.353 (237.921)	Loss 0.6770019531 (0.6891)	Prec@1 75.000 (61.458)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
