2023-11-18 at 06:34:39 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 2.857 (2.857)	Speed 358.380 (358.380)	Loss 7.0826988220 (7.0827)	Prec@1 0.195 (0.195)	Prec@5 0.391 (0.391)	Rcv 55212   	Xmit 61595   
2023-11-18 at 06:41:06 | INFO | __main__:539 | Epoch: [2][185/1252]	Time 0.259 (0.260)	Speed 3952.321 (3942.292)	Loss 4.2593364716 (4.3853)	Prec@1 18.066 (15.479)	Prec@5 37.793 (35.090)	Rcv 6647    	Xmit 12139   
2023-11-18 at 06:41:07 | INFO | __main__:539 | Epoch: [2][186/1252]	Time 0.259 (0.260)	Speed 3956.548 (3942.368)	Loss 4.2283844948 (4.3845)	Prec@1 16.602 (15.485)	Prec@5 37.891 (35.105)	Rcv 20754   	Xmit 29687   
2023-11-18 at 06:41:07 | INFO | __main__:539 | Epoch: [2][187/1252]	Time 0.259 (0.260)	Speed 3954.592 (3942.433)	Loss 4.2402930260 (4.3837)	Prec@1 16.992 (15.493)	Prec@5 40.039 (35.131)	Rcv 7013    	Xmit 4327    
2023-11-18 at 06:41:07 | INFO | __main__:539 | Epoch: [2][188/1252]	Time 0.260 (0.260)	Speed 3939.488 (3942.417)	Loss 4.0734152794 (4.3821)	Prec@1 18.652 (15.510)	Prec@5 41.895 (35.167)	Rcv 7575    	Xmit 9643    
2023-11-18 at 06:41:07 | INFO | __main__:539 | Epoch: [2][189/1252]	Time 0.259 (0.260)	Speed 3949.540 (3942.455)	Loss 4.1134214401 (4.3807)	Prec@1 19.141 (15.529)	Prec@5 40.625 (35.196)	Rcv 2925    	Xmit 2175    
2023-11-18 at 06:41:08 | INFO | __main__:539 | Epoch: [2][190/1252]	Time 0.260 (0.260)	Speed 3943.416 (3942.460)	Loss 4.1801428795 (4.3796)	Prec@1 17.773 (15.541)	Prec@5 38.867 (35.215)	Rcv 23997   	Xmit 23379   
2023-11-18 at 06:41:08 | INFO | __main__:539 | Epoch: [2][191/1252]	Time 0.260 (0.260)	Speed 3933.963 (3942.415)	Loss 4.0726709366 (4.3780)	Prec@1 19.043 (15.559)	Prec@5 40.039 (35.240)	Rcv 5343    	Xmit 4680    
2023-11-18 at 06:41:08 | INFO | __main__:539 | Epoch: [2][192/1252]	Time 0.259 (0.260)	Speed 3948.103 (3942.445)	Loss 4.1750502586 (4.3770)	Prec@1 19.434 (15.579)	Prec@5 39.648 (35.263)	Rcv 5508    	Xmit 7641    
2023-11-18 at 06:41:08 | INFO | __main__:539 | Epoch: [2][193/1252]	Time 0.260 (0.260)	Speed 3945.169 (3942.459)	Loss 4.1157693863 (4.3756)	Prec@1 19.043 (15.597)	Prec@5 39.844 (35.287)	Rcv 6000    	Xmit 4529    
2023-11-18 at 06:41:09 | INFO | __main__:539 | Epoch: [2][194/1252]	Time 0.260 (0.260)	Speed 3940.294 (3942.448)	Loss 4.2484617233 (4.3750)	Prec@1 17.188 (15.605)	Prec@5 36.621 (35.293)	Rcv 6059    	Xmit 5563    
2023-11-18 at 06:41:09 | INFO | __main__:539 | Epoch: [2][195/1252]	Time 0.259 (0.260)	Speed 3951.892 (3942.496)	Loss 4.3272080421 (4.3747)	Prec@1 17.480 (15.615)	Prec@5 35.840 (35.296)	Rcv 5063    	Xmit 4698    
2023-11-18 at 06:41:09 | INFO | __main__:539 | Epoch: [2][196/1252]	Time 0.259 (0.260)	Speed 3948.063 (3942.524)	Loss 4.1832046509 (4.3737)	Prec@1 17.773 (15.625)	Prec@5 37.793 (35.309)	Rcv 5604    	Xmit 7593    
2023-11-18 at 06:41:09 | INFO | __main__:539 | Epoch: [2][197/1252]	Time 0.259 (0.260)	Speed 3960.244 (3942.613)	Loss 4.3960723877 (4.3739)	Prec@1 17.773 (15.636)	Prec@5 35.840 (35.312)	Rcv 8070    	Xmit 7350    
2023-11-18 at 06:41:10 | INFO | __main__:539 | Epoch: [2][198/1252]	Time 0.260 (0.260)	Speed 3939.050 (3942.595)	Loss 4.2387523651 (4.3732)	Prec@1 16.895 (15.643)	Prec@5 37.402 (35.322)	Rcv 3986    	Xmit 11361   
2023-11-18 at 06:41:10 | INFO | __main__:539 | Epoch: [2][199/1252]	Time 0.263 (0.260)	Speed 3895.722 (3942.358)	Loss 4.1605296135 (4.3721)	Prec@1 18.555 (15.657)	Prec@5 39.355 (35.342)	Rcv 4438    	Xmit 3713    
2023-11-18 at 06:41:10 | INFO | __main__:539 | Epoch: [2][200/1252]	Time 0.262 (0.260)	Speed 3909.047 (3942.191)	Loss 4.1695079803 (4.3711)	Prec@1 17.773 (15.668)	Prec@5 39.355 (35.362)	Rcv 6020    	Xmit 8267    
2023-11-18 at 06:41:11 | INFO | __main__:539 | Epoch: [2][201/1252]	Time 0.259 (0.260)	Speed 3951.168 (3942.235)	Loss 4.0977411270 (4.3698)	Prec@1 18.652 (15.683)	Prec@5 40.918 (35.390)	Rcv 16740   	Xmit 21483   
2023-11-18 at 06:41:11 | INFO | __main__:539 | Epoch: [2][202/1252]	Time 0.259 (0.260)	Speed 3946.731 (3942.257)	Loss 4.2952575684 (4.3694)	Prec@1 18.066 (15.694)	Prec@5 38.770 (35.406)	Rcv 4714    	Xmit 3740    
2023-11-18 at 06:41:11 | INFO | __main__:539 | Epoch: [2][203/1252]	Time 0.259 (0.260)	Speed 3954.286 (3942.316)	Loss 4.3864674568 (4.3695)	Prec@1 16.309 (15.697)	Prec@5 35.156 (35.405)	Rcv 4250    	Xmit 11477   
2023-11-18 at 06:41:11 | INFO | __main__:539 | Epoch: [2][204/1252]	Time 0.260 (0.260)	Speed 3937.191 (3942.291)	Loss 4.2731394768 (4.3690)	Prec@1 15.918 (15.698)	Prec@5 35.547 (35.406)	Rcv 6363    	Xmit 8694    
2023-11-18 at 06:41:12 | INFO | __main__:539 | Epoch: [2][205/1252]	Time 0.259 (0.260)	Speed 3947.392 (3942.316)	Loss 4.1600799561 (4.3680)	Prec@1 18.457 (15.712)	Prec@5 39.258 (35.425)	Rcv 3365    	Xmit 2517    
2023-11-18 at 06:41:12 | INFO | __main__:539 | Epoch: [2][206/1252]	Time 0.260 (0.260)	Speed 3942.265 (3942.316)	Loss 4.2560925484 (4.3675)	Prec@1 16.895 (15.717)	Prec@5 37.793 (35.436)	Rcv 8943    	Xmit 7900    
2023-11-18 at 06:41:12 | INFO | __main__:539 | Epoch: [2][207/1252]	Time 0.260 (0.260)	Speed 3931.486 (3942.263)	Loss 4.2827100754 (4.3670)	Prec@1 16.895 (15.723)	Prec@5 37.793 (35.447)	Rcv 4531    	Xmit 3376    
2023-11-18 at 06:41:12 | INFO | __main__:539 | Epoch: [2][208/1252]	Time 0.260 (0.260)	Speed 3944.089 (3942.272)	Loss 4.1876573563 (4.3662)	Prec@1 19.434 (15.741)	Prec@5 38.867 (35.464)	Rcv 5660    	Xmit 7957    
2023-11-18 at 06:41:13 | INFO | __main__:539 | Epoch: [2][209/1252]	Time 0.260 (0.260)	Speed 3939.484 (3942.259)	Loss 4.0912332535 (4.3649)	Prec@1 18.262 (15.753)	Prec@5 41.309 (35.492)	Rcv 2751    	Xmit 2026    
2023-11-18 at 06:41:13 | INFO | __main__:539 | Epoch: [2][210/1252]	Time 0.259 (0.260)	Speed 3949.261 (3942.292)	Loss 4.3208775520 (4.3647)	Prec@1 15.723 (15.753)	Prec@5 36.230 (35.495)	Rcv 9394    	Xmit 8844    
2023-11-18 at 06:41:13 | INFO | __main__:539 | Epoch: [2][211/1252]	Time 0.260 (0.260)	Speed 3940.102 (3942.282)	Loss 4.3227114677 (4.3645)	Prec@1 15.918 (15.754)	Prec@5 37.500 (35.504)	Rcv 5327    	Xmit 3940    
2023-11-18 at 06:41:13 | INFO | __main__:539 | Epoch: [2][212/1252]	Time 0.260 (0.260)	Speed 3945.481 (3942.297)	Loss 4.1980981827 (4.3637)	Prec@1 19.238 (15.770)	Prec@5 39.062 (35.521)	Rcv 5095    	Xmit 7185    
2023-11-18 at 06:41:14 | INFO | __main__:539 | Epoch: [2][213/1252]	Time 0.259 (0.260)	Speed 3949.689 (3942.331)	Loss 4.1901116371 (4.3629)	Prec@1 17.773 (15.779)	Prec@5 39.258 (35.539)	Rcv 8388    	Xmit 5755    
2023-11-18 at 06:41:14 | INFO | __main__:539 | Epoch: [2][214/1252]	Time 0.260 (0.260)	Speed 3937.620 (3942.309)	Loss 4.2043132782 (4.3621)	Prec@1 19.531 (15.797)	Prec@5 38.965 (35.555)	Rcv 4221    	Xmit 3722    
2023-11-18 at 06:41:14 | INFO | __main__:539 | Epoch: [2][215/1252]	Time 0.260 (0.260)	Speed 3939.423 (3942.296)	Loss 4.2460126877 (4.3616)	Prec@1 16.602 (15.800)	Prec@5 38.086 (35.566)	Rcv 9124    	Xmit 11509   
2023-11-18 at 06:41:14 | INFO | __main__:539 | Epoch: [2][216/1252]	Time 0.260 (0.260)	Speed 3944.169 (3942.305)	Loss 4.1571121216 (4.3607)	Prec@1 17.871 (15.810)	Prec@5 38.867 (35.582)	Rcv 3287    	Xmit 9083    
2023-11-18 at 06:41:15 | INFO | __main__:539 | Epoch: [2][217/1252]	Time 0.260 (0.260)	Speed 3945.281 (3942.318)	Loss 4.1313610077 (4.3596)	Prec@1 19.141 (15.825)	Prec@5 41.113 (35.607)	Rcv 7834    	Xmit 7947    
2023-11-18 at 06:41:15 | INFO | __main__:539 | Epoch: [2][218/1252]	Time 0.260 (0.260)	Speed 3935.495 (3942.287)	Loss 4.1808452606 (4.3588)	Prec@1 17.773 (15.834)	Prec@5 38.184 (35.619)	Rcv 4348    	Xmit 3377    
2023-11-18 at 06:41:15 | INFO | __main__:539 | Epoch: [2][219/1252]	Time 0.260 (0.260)	Speed 3943.901 (3942.294)	Loss 4.1571583748 (4.3579)	Prec@1 18.555 (15.847)	Prec@5 39.746 (35.637)	Rcv 5788    	Xmit 8078    
2023-11-18 at 06:41:15 | INFO | __main__:539 | Epoch: [2][220/1252]	Time 0.260 (0.260)	Speed 3936.397 (3942.268)	Loss 4.1093502045 (4.3568)	Prec@1 17.480 (15.854)	Prec@5 41.406 (35.664)	Rcv 2734    	Xmit 1877    
2023-11-18 at 06:41:16 | INFO | __main__:539 | Epoch: [2][221/1252]	Time 0.262 (0.260)	Speed 3907.514 (3942.110)	Loss 4.1382441521 (4.3558)	Prec@1 17.090 (15.859)	Prec@5 39.551 (35.681)	Rcv 8910    	Xmit 9137    
2023-11-18 at 06:41:16 | INFO | __main__:539 | Epoch: [2][222/1252]	Time 0.260 (0.260)	Speed 3939.957 (3942.100)	Loss 4.1948790550 (4.3550)	Prec@1 17.188 (15.865)	Prec@5 37.793 (35.691)	Rcv 3257    	Xmit 2857    
2023-11-18 at 06:41:16 | INFO | __main__:539 | Epoch: [2][223/1252]	Time 0.259 (0.260)	Speed 3947.297 (3942.123)	Loss 4.1325793266 (4.3541)	Prec@1 17.285 (15.872)	Prec@5 38.086 (35.701)	Rcv 10518   	Xmit 11620   
2023-11-18 at 06:41:17 | INFO | __main__:539 | Epoch: [2][224/1252]	Time 0.260 (0.260)	Speed 3944.741 (3942.135)	Loss 4.2640371323 (4.3537)	Prec@1 17.480 (15.879)	Prec@5 39.258 (35.717)	Rcv 2994    	Xmit 2333    
2023-11-18 at 06:41:17 | INFO | __main__:539 | Epoch: [2][225/1252]	Time 0.260 (0.260)	Speed 3940.764 (3942.129)	Loss 4.0505056381 (4.3523)	Prec@1 18.750 (15.892)	Prec@5 40.918 (35.740)	Rcv 3234    	Xmit 10538   
2023-11-18 at 06:41:17 | INFO | __main__:539 | Epoch: [2][226/1252]	Time 0.259 (0.260)	Speed 3953.576 (3942.179)	Loss 4.1311330795 (4.3513)	Prec@1 18.848 (15.905)	Prec@5 39.941 (35.759)	Rcv 3987    	Xmit 3262    
2023-11-18 at 06:41:17 | INFO | __main__:539 | Epoch: [2][227/1252]	Time 0.260 (0.260)	Speed 3943.622 (3942.185)	Loss 4.3426604271 (4.3513)	Prec@1 16.113 (15.906)	Prec@5 35.059 (35.755)	Rcv 5515    	Xmit 7302    
2023-11-18 at 06:41:18 | INFO | __main__:539 | Epoch: [2][228/1252]	Time 0.260 (0.260)	Speed 3935.712 (3942.157)	Loss 4.1958923340 (4.3506)	Prec@1 17.480 (15.912)	Prec@5 40.039 (35.774)	Rcv 5462    	Xmit 5165    
2023-11-18 at 06:41:18 | INFO | __main__:539 | Epoch: [2][229/1252]	Time 0.259 (0.260)	Speed 3950.056 (3942.191)	Loss 4.2330484390 (4.3501)	Prec@1 18.066 (15.922)	Prec@5 38.281 (35.785)	Rcv 4209    	Xmit 4072    
2023-11-18 at 06:41:18 | INFO | __main__:539 | Epoch: [2][230/1252]	Time 0.260 (0.260)	Speed 3941.516 (3942.188)	Loss 4.2429904938 (4.3496)	Prec@1 18.555 (15.933)	Prec@5 39.355 (35.801)	Rcv 3481    	Xmit 2750    
2023-11-18 at 06:41:18 | INFO | __main__:539 | Epoch: [2][231/1252]	Time 0.259 (0.260)	Speed 3957.011 (3942.252)	Loss 4.2784390450 (4.3493)	Prec@1 16.309 (15.935)	Prec@5 37.109 (35.806)	Rcv 8176    	Xmit 9674    
2023-11-18 at 06:41:19 | INFO | __main__:539 | Epoch: [2][232/1252]	Time 0.259 (0.260)	Speed 3949.028 (3942.281)	Loss 4.1835565567 (4.3486)	Prec@1 19.043 (15.948)	Prec@5 39.453 (35.822)	Rcv 10662   	Xmit 9990    
2023-11-18 at 06:41:19 | INFO | __main__:539 | Epoch: [2][233/1252]	Time 0.260 (0.260)	Speed 3940.304 (3942.273)	Loss 4.2914390564 (4.3484)	Prec@1 16.797 (15.952)	Prec@5 38.672 (35.834)	Rcv 4082    	Xmit 3663    
2023-11-18 at 06:41:19 | INFO | __main__:539 | Epoch: [2][234/1252]	Time 0.259 (0.260)	Speed 3948.328 (3942.298)	Loss 4.3080034256 (4.3482)	Prec@1 17.773 (15.960)	Prec@5 37.402 (35.841)	Rcv 7713    	Xmit 6513    
2023-11-18 at 06:41:19 | INFO | __main__:539 | Epoch: [2][235/1252]	Time 0.259 (0.260)	Speed 3957.357 (3942.362)	Loss 4.2352843285 (4.3477)	Prec@1 16.406 (15.961)	Prec@5 37.598 (35.848)	Rcv 5877    	Xmit 7943    
2023-11-18 at 06:41:20 | INFO | __main__:539 | Epoch: [2][236/1252]	Time 0.260 (0.260)	Speed 3946.050 (3942.377)	Loss 4.2086396217 (4.3471)	Prec@1 17.090 (15.966)	Prec@5 38.770 (35.860)	Rcv 7759    	Xmit 5665    
2023-11-18 at 06:41:20 | INFO | __main__:539 | Epoch: [2][237/1252]	Time 0.259 (0.260)	Speed 3951.532 (3942.416)	Loss 4.2543478012 (4.3468)	Prec@1 15.234 (15.963)	Prec@5 36.914 (35.865)	Rcv 6564    	Xmit 13763   
2023-11-18 at 06:41:20 | INFO | __main__:539 | Epoch: [2][238/1252]	Time 0.259 (0.260)	Speed 3948.843 (3942.443)	Loss 4.0723810196 (4.3456)	Prec@1 20.215 (15.981)	Prec@5 40.527 (35.884)	Rcv 12926   	Xmit 13400   
2023-11-18 at 06:41:20 | INFO | __main__:539 | Epoch: [2][239/1252]	Time 0.259 (0.260)	Speed 3950.521 (3942.476)	Loss 4.0774497986 (4.3445)	Prec@1 17.773 (15.988)	Prec@5 40.625 (35.904)	Rcv 7337    	Xmit 9044    
2023-11-18 at 06:41:21 | INFO | __main__:539 | Epoch: [2][240/1252]	Time 0.259 (0.260)	Speed 3947.976 (3942.499)	Loss 4.2422542572 (4.3441)	Prec@1 15.820 (15.988)	Prec@5 37.695 (35.912)	Rcv 8357    	Xmit 8360    
2023-11-18 at 06:41:21 | INFO | __main__:539 | Epoch: [2][241/1252]	Time 0.260 (0.260)	Speed 3939.538 (3942.487)	Loss 4.2318048477 (4.3436)	Prec@1 17.480 (15.994)	Prec@5 37.988 (35.920)	Rcv 4093    	Xmit 8883    
2023-11-18 at 06:41:21 | INFO | __main__:539 | Epoch: [2][242/1252]	Time 0.259 (0.260)	Speed 3957.492 (3942.548)	Loss 4.2535114288 (4.3432)	Prec@1 17.676 (16.001)	Prec@5 37.695 (35.927)	Rcv 6652    	Xmit 13964   
2023-11-18 at 06:41:21 | INFO | __main__:539 | Epoch: [2][243/1252]	Time 0.261 (0.260)	Speed 3921.865 (3942.463)	Loss 4.2017068863 (4.3427)	Prec@1 18.652 (16.012)	Prec@5 36.816 (35.931)	Rcv 5457    	Xmit 7541    
2023-11-18 at 06:41:22 | INFO | __main__:539 | Epoch: [2][244/1252]	Time 0.263 (0.260)	Speed 3895.047 (3942.267)	Loss 4.1936292648 (4.3420)	Prec@1 17.383 (16.017)	Prec@5 39.160 (35.944)	Rcv 6816    	Xmit 6372    
2023-11-18 at 06:41:22 | INFO | __main__:539 | Epoch: [2][245/1252]	Time 0.262 (0.260)	Speed 3910.267 (3942.136)	Loss 4.1679315567 (4.3413)	Prec@1 17.188 (16.022)	Prec@5 40.137 (35.961)	Rcv 5162    	Xmit 3987    
2023-11-18 at 06:41:22 | INFO | __main__:539 | Epoch: [2][246/1252]	Time 0.262 (0.260)	Speed 3902.228 (3941.973)	Loss 4.0655193329 (4.3402)	Prec@1 19.434 (16.036)	Prec@5 40.918 (35.981)	Rcv 5431    	Xmit 7694    
2023-11-18 at 06:41:22 | INFO | __main__:539 | Epoch: [2][247/1252]	Time 0.262 (0.260)	Speed 3908.342 (3941.836)	Loss 4.1202826500 (4.3393)	Prec@1 16.699 (16.038)	Prec@5 40.723 (36.001)	Rcv 9341    	Xmit 8811    
2023-11-18 at 06:41:23 | INFO | __main__:539 | Epoch: [2][248/1252]	Time 0.262 (0.260)	Speed 3909.189 (3941.704)	Loss 4.1210336685 (4.3385)	Prec@1 17.480 (16.044)	Prec@5 38.379 (36.010)	Rcv 6879    	Xmit 4800    
2023-11-18 at 06:41:23 | INFO | __main__:539 | Epoch: [2][249/1252]	Time 0.259 (0.260)	Speed 3947.939 (3941.729)	Loss 4.0916109085 (4.3375)	Prec@1 19.727 (16.059)	Prec@5 39.746 (36.025)	Rcv 7030    	Xmit 6348    
2023-11-18 at 06:41:23 | INFO | __main__:539 | Epoch: [2][250/1252]	Time 0.259 (0.260)	Speed 3952.565 (3941.772)	Loss 4.1297636032 (4.3366)	Prec@1 20.312 (16.076)	Prec@5 42.090 (36.049)	Rcv 9449    	Xmit 11510   
2023-11-18 at 06:41:24 | INFO | __main__:539 | Epoch: [2][251/1252]	Time 0.259 (0.260)	Speed 3947.881 (3941.796)	Loss 4.2368125916 (4.3362)	Prec@1 18.164 (16.084)	Prec@5 38.086 (36.057)	Rcv 2710    	Xmit 2036    
2023-11-18 at 06:41:24 | INFO | __main__:539 | Epoch: [2][252/1252]	Time 0.260 (0.260)	Speed 3941.020 (3941.793)	Loss 4.1448578835 (4.3355)	Prec@1 18.750 (16.095)	Prec@5 40.137 (36.073)	Rcv 7920    	Xmit 6224    
2023-11-18 at 06:41:24 | INFO | __main__:539 | Epoch: [2][253/1252]	Time 0.260 (0.260)	Speed 3940.532 (3941.788)	Loss 4.2246899605 (4.3351)	Prec@1 17.773 (16.101)	Prec@5 37.988 (36.081)	Rcv 3224    	Xmit 2667    
2023-11-18 at 06:41:24 | INFO | __main__:539 | Epoch: [2][254/1252]	Time 0.260 (0.260)	Speed 3935.575 (3941.764)	Loss 4.1662273407 (4.3344)	Prec@1 16.602 (16.103)	Prec@5 38.867 (36.092)	Rcv 6194    	Xmit 8048    
2023-11-18 at 06:41:25 | INFO | __main__:539 | Epoch: [2][255/1252]	Time 0.259 (0.260)	Speed 3951.572 (3941.802)	Loss 4.2921180725 (4.3342)	Prec@1 16.992 (16.107)	Prec@5 36.035 (36.092)	Rcv 16616   	Xmit 24511   
2023-11-18 at 06:41:25 | INFO | __main__:539 | Epoch: [2][256/1252]	Time 0.260 (0.260)	Speed 3945.252 (3941.815)	Loss 4.1637415886 (4.3336)	Prec@1 17.383 (16.112)	Prec@5 38.379 (36.101)	Rcv 2850    	Xmit 2149    
2023-11-18 at 06:41:25 | INFO | __main__:539 | Epoch: [2][257/1252]	Time 0.260 (0.260)	Speed 3933.185 (3941.782)	Loss 4.2381935120 (4.3332)	Prec@1 17.578 (16.117)	Prec@5 37.402 (36.106)	Rcv 3600    	Xmit 2548    
2023-11-18 at 06:41:25 | INFO | __main__:539 | Epoch: [2][258/1252]	Time 0.260 (0.260)	Speed 3937.072 (3941.764)	Loss 4.1712460518 (4.3326)	Prec@1 17.480 (16.123)	Prec@5 37.891 (36.112)	Rcv 7130    	Xmit 9196    
2023-11-18 at 06:41:26 | INFO | __main__:539 | Epoch: [2][259/1252]	Time 0.260 (0.260)	Speed 3943.007 (3941.768)	Loss 4.1902294159 (4.3320)	Prec@1 18.652 (16.132)	Prec@5 38.867 (36.123)	Rcv 4671    	Xmit 3759    
2023-11-18 at 06:41:26 | INFO | __main__:539 | Epoch: [2][260/1252]	Time 0.262 (0.260)	Speed 3915.044 (3941.665)	Loss 4.2413034439 (4.3317)	Prec@1 17.773 (16.139)	Prec@5 37.793 (36.129)	Rcv 3843    	Xmit 3119    
2023-11-18 at 06:41:26 | INFO | __main__:539 | Epoch: [2][261/1252]	Time 0.260 (0.260)	Speed 3938.122 (3941.652)	Loss 4.2415533066 (4.3313)	Prec@1 16.602 (16.140)	Prec@5 38.574 (36.139)	Rcv 5985    	Xmit 5502    
2023-11-18 at 06:41:26 | INFO | __main__:539 | Epoch: [2][262/1252]	Time 0.261 (0.260)	Speed 3924.405 (3941.586)	Loss 4.1986541748 (4.3308)	Prec@1 17.188 (16.144)	Prec@5 36.523 (36.140)	Rcv 5976    	Xmit 7337    
2023-11-18 at 06:41:27 | INFO | __main__:539 | Epoch: [2][263/1252]	Time 0.259 (0.260)	Speed 3949.373 (3941.615)	Loss 4.1998548508 (4.3303)	Prec@1 15.918 (16.144)	Prec@5 36.523 (36.142)	Rcv 17704   	Xmit 17599   
2023-11-18 at 06:41:27 | INFO | __main__:539 | Epoch: [2][264/1252]	Time 0.259 (0.260)	Speed 3946.285 (3941.633)	Loss 4.1436820030 (4.3296)	Prec@1 19.141 (16.155)	Prec@5 41.797 (36.163)	Rcv 8041    	Xmit 14259   
2023-11-18 at 06:41:27 | INFO | __main__:539 | Epoch: [2][265/1252]	Time 0.260 (0.260)	Speed 3944.136 (3941.642)	Loss 4.1325712204 (4.3289)	Prec@1 18.652 (16.164)	Prec@5 39.844 (36.177)	Rcv 4948    	Xmit 3865    
2023-11-18 at 06:41:27 | INFO | __main__:539 | Epoch: [2][266/1252]	Time 0.259 (0.260)	Speed 3951.681 (3941.680)	Loss 4.2803106308 (4.3287)	Prec@1 18.457 (16.173)	Prec@5 37.500 (36.182)	Rcv 7124    	Xmit 9373    
2023-11-18 at 06:41:28 | INFO | __main__:539 | Epoch: [2][267/1252]	Time 0.260 (0.260)	Speed 3942.840 (3941.684)	Loss 4.2002191544 (4.3282)	Prec@1 20.215 (16.188)	Prec@5 40.430 (36.198)	Rcv 24425   	Xmit 25783   
2023-11-18 at 06:41:28 | INFO | __main__:539 | Epoch: [2][268/1252]	Time 0.260 (0.260)	Speed 3932.177 (3941.649)	Loss 4.1643142700 (4.3276)	Prec@1 17.383 (16.192)	Prec@5 37.109 (36.201)	Rcv 4056    	Xmit 3646    
2023-11-18 at 06:41:28 | INFO | __main__:539 | Epoch: [2][269/1252]	Time 0.260 (0.260)	Speed 3943.894 (3941.657)	Loss 4.0654783249 (4.3266)	Prec@1 19.824 (16.206)	Prec@5 41.113 (36.219)	Rcv 4633    	Xmit 3585    
2023-11-18 at 06:41:28 | INFO | __main__:539 | Epoch: [2][270/1252]	Time 0.259 (0.260)	Speed 3946.314 (3941.674)	Loss 4.2476749420 (4.3263)	Prec@1 17.676 (16.211)	Prec@5 39.355 (36.231)	Rcv 5576    	Xmit 7316    
2023-11-18 at 06:41:29 | INFO | __main__:539 | Epoch: [2][271/1252]	Time 0.259 (0.260)	Speed 3955.520 (3941.725)	Loss 4.2470941544 (4.3261)	Prec@1 17.285 (16.215)	Prec@5 37.207 (36.234)	Rcv 7829    	Xmit 5864    
2023-11-18 at 06:41:29 | INFO | __main__:539 | Epoch: [2][272/1252]	Time 0.260 (0.260)	Speed 3933.416 (3941.694)	Loss 4.2131242752 (4.3256)	Prec@1 16.992 (16.218)	Prec@5 37.500 (36.239)	Rcv 7190    	Xmit 6297    
2023-11-18 at 06:41:29 | INFO | __main__:539 | Epoch: [2][273/1252]	Time 0.259 (0.260)	Speed 3955.932 (3941.746)	Loss 4.2517881393 (4.3254)	Prec@1 15.820 (16.217)	Prec@5 36.328 (36.239)	Rcv 6524    	Xmit 8423    
2023-11-18 at 06:41:30 | INFO | __main__:539 | Epoch: [2][274/1252]	Time 0.261 (0.260)	Speed 3929.169 (3941.700)	Loss 4.1573228836 (4.3248)	Prec@1 17.773 (16.222)	Prec@5 38.770 (36.249)	Rcv 8858    	Xmit 8378    
2023-11-18 at 06:41:30 | INFO | __main__:539 | Epoch: [2][275/1252]	Time 0.261 (0.260)	Speed 3927.869 (3941.650)	Loss 4.1052689552 (4.3240)	Prec@1 20.117 (16.236)	Prec@5 41.211 (36.267)	Rcv 3727    	Xmit 2921    
2023-11-18 at 06:41:30 | INFO | __main__:539 | Epoch: [2][276/1252]	Time 0.260 (0.260)	Speed 3940.630 (3941.646)	Loss 4.2133593559 (4.3236)	Prec@1 18.750 (16.245)	Prec@5 40.527 (36.282)	Rcv 2857    	Xmit 2297    
2023-11-18 at 06:41:30 | INFO | __main__:539 | Epoch: [2][277/1252]	Time 0.260 (0.260)	Speed 3936.144 (3941.626)	Loss 4.1710567474 (4.3230)	Prec@1 16.992 (16.248)	Prec@5 39.551 (36.294)	Rcv 9098    	Xmit 18481   
2023-11-18 at 06:41:31 | INFO | __main__:539 | Epoch: [2][278/1252]	Time 0.259 (0.260)	Speed 3948.440 (3941.651)	Loss 4.1350007057 (4.3223)	Prec@1 17.480 (16.253)	Prec@5 39.258 (36.304)	Rcv 12942   	Xmit 12775   
2023-11-18 at 06:41:31 | INFO | __main__:539 | Epoch: [2][279/1252]	Time 0.260 (0.260)	Speed 3945.803 (3941.666)	Loss 4.0368041992 (4.3213)	Prec@1 20.312 (16.267)	Prec@5 41.406 (36.323)	Rcv 5006    	Xmit 3957    
2023-11-18 at 06:41:31 | INFO | __main__:539 | Epoch: [2][280/1252]	Time 0.259 (0.260)	Speed 3946.525 (3941.683)	Loss 4.2196464539 (4.3210)	Prec@1 17.480 (16.271)	Prec@5 37.891 (36.328)	Rcv 3136    	Xmit 9176    
2023-11-18 at 06:41:31 | INFO | __main__:539 | Epoch: [2][281/1252]	Time 0.260 (0.260)	Speed 3940.135 (3941.677)	Loss 4.0396232605 (4.3200)	Prec@1 18.555 (16.280)	Prec@5 40.527 (36.343)	Rcv 6957    	Xmit 16552   
2023-11-18 at 06:41:32 | INFO | __main__:539 | Epoch: [2][282/1252]	Time 0.262 (0.260)	Speed 3915.640 (3941.585)	Loss 4.1220612526 (4.3193)	Prec@1 17.383 (16.283)	Prec@5 39.746 (36.355)	Rcv 8182    	Xmit 5871    
2023-11-18 at 06:41:32 | INFO | __main__:539 | Epoch: [2][283/1252]	Time 0.260 (0.260)	Speed 3935.795 (3941.564)	Loss 4.1642017365 (4.3187)	Prec@1 17.773 (16.289)	Prec@5 36.816 (36.357)	Rcv 7414    	Xmit 6475    
2023-11-18 at 06:41:32 | INFO | __main__:539 | Epoch: [2][284/1252]	Time 0.261 (0.260)	Speed 3930.680 (3941.526)	Loss 4.0450868607 (4.3178)	Prec@1 19.531 (16.300)	Prec@5 41.992 (36.376)	Rcv 2736    	Xmit 2087    
