2023-11-18 at 04:57:15 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 6.049 (6.049)	Speed 169.294 (169.294)	Loss 7.0950622559 (7.0951)	Prec@1 0.098 (0.098)	Prec@5 0.586 (0.586)	Rcv 154813  	Xmit 147873  
2023-11-18 at 05:05:30 | INFO | __main__:539 | Epoch: [1][678/1252]	Time 0.724 (0.738)	Speed 1414.779 (1388.451)	Loss 5.3766622543 (6.2034)	Prec@1 6.250 (2.276)	Prec@5 17.285 (7.360)	Rcv 22677   	Xmit 23408   
2023-11-18 at 05:05:31 | INFO | __main__:539 | Epoch: [1][679/1252]	Time 0.727 (0.737)	Speed 1408.696 (1388.480)	Loss 5.4649114609 (6.2023)	Prec@1 5.859 (2.281)	Prec@5 15.723 (7.372)	Rcv 33388   	Xmit 33360   
2023-11-18 at 05:05:31 | INFO | __main__:539 | Epoch: [1][680/1252]	Time 0.734 (0.737)	Speed 1395.148 (1388.490)	Loss 5.4029207230 (6.2011)	Prec@1 5.176 (2.285)	Prec@5 15.723 (7.384)	Rcv 26591   	Xmit 24327   
2023-11-18 at 05:05:32 | INFO | __main__:539 | Epoch: [1][681/1252]	Time 0.729 (0.737)	Speed 1404.073 (1388.512)	Loss 5.4039869308 (6.2000)	Prec@1 5.273 (2.289)	Prec@5 14.551 (7.395)	Rcv 17442   	Xmit 19558   
2023-11-18 at 05:05:33 | INFO | __main__:539 | Epoch: [1][682/1252]	Time 0.725 (0.737)	Speed 1411.982 (1388.546)	Loss 5.3199100494 (6.1987)	Prec@1 6.641 (2.296)	Prec@5 18.945 (7.412)	Rcv 22162   	Xmit 21563   
2023-11-18 at 05:05:33 | INFO | __main__:539 | Epoch: [1][683/1252]	Time 0.730 (0.737)	Speed 1402.228 (1388.566)	Loss 5.4457364082 (6.1976)	Prec@1 4.590 (2.299)	Prec@5 16.504 (7.425)	Rcv 23606   	Xmit 21516   
2023-11-18 at 05:05:34 | INFO | __main__:539 | Epoch: [1][684/1252]	Time 0.728 (0.737)	Speed 1406.538 (1388.592)	Loss 5.3689508438 (6.1964)	Prec@1 6.348 (2.305)	Prec@5 17.676 (7.440)	Rcv 13258   	Xmit 15222   
2023-11-18 at 05:05:35 | INFO | __main__:539 | Epoch: [1][685/1252]	Time 0.730 (0.737)	Speed 1403.270 (1388.613)	Loss 5.4271259308 (6.1952)	Prec@1 5.176 (2.309)	Prec@5 16.406 (7.453)	Rcv 20503   	Xmit 20560   
2023-11-18 at 05:05:36 | INFO | __main__:539 | Epoch: [1][686/1252]	Time 0.730 (0.737)	Speed 1401.873 (1388.632)	Loss 5.4600152969 (6.1942)	Prec@1 5.859 (2.314)	Prec@5 17.773 (7.468)	Rcv 29107   	Xmit 18949   
2023-11-18 at 05:05:36 | INFO | __main__:539 | Epoch: [1][687/1252]	Time 0.733 (0.737)	Speed 1396.383 (1388.643)	Loss 5.4035377502 (6.1930)	Prec@1 6.348 (2.320)	Prec@5 16.016 (7.480)	Rcv 23127   	Xmit 23405   
2023-11-18 at 05:05:37 | INFO | __main__:539 | Epoch: [1][688/1252]	Time 0.732 (0.737)	Speed 1398.968 (1388.658)	Loss 5.3717002869 (6.1918)	Prec@1 5.566 (2.325)	Prec@5 16.992 (7.494)	Rcv 13473   	Xmit 14234   
2023-11-18 at 05:05:38 | INFO | __main__:539 | Epoch: [1][689/1252]	Time 0.728 (0.737)	Speed 1407.285 (1388.685)	Loss 5.3643693924 (6.1906)	Prec@1 4.492 (2.328)	Prec@5 17.480 (7.509)	Rcv 19852   	Xmit 18650   
2023-11-18 at 05:05:39 | INFO | __main__:539 | Epoch: [1][690/1252]	Time 0.731 (0.737)	Speed 1401.072 (1388.703)	Loss 5.2305345535 (6.1892)	Prec@1 7.715 (2.336)	Prec@5 19.629 (7.526)	Rcv 23764   	Xmit 22329   
2023-11-18 at 05:05:39 | INFO | __main__:539 | Epoch: [1][691/1252]	Time 0.730 (0.737)	Speed 1401.986 (1388.722)	Loss 5.2660303116 (6.1879)	Prec@1 5.762 (2.341)	Prec@5 18.164 (7.542)	Rcv 17897   	Xmit 15724   
2023-11-18 at 05:05:40 | INFO | __main__:539 | Epoch: [1][692/1252]	Time 0.728 (0.737)	Speed 1405.655 (1388.746)	Loss 5.3797969818 (6.1867)	Prec@1 5.859 (2.346)	Prec@5 17.773 (7.556)	Rcv 17050   	Xmit 19910   
2023-11-18 at 05:05:41 | INFO | __main__:539 | Epoch: [1][693/1252]	Time 0.720 (0.737)	Speed 1422.302 (1388.793)	Loss 5.3029799461 (6.1855)	Prec@1 4.980 (2.350)	Prec@5 15.625 (7.568)	Rcv 27699   	Xmit 26429   
2023-11-18 at 05:05:41 | INFO | __main__:539 | Epoch: [1][694/1252]	Time 0.727 (0.737)	Speed 1409.185 (1388.822)	Loss 5.3693666458 (6.1843)	Prec@1 5.762 (2.355)	Prec@5 16.699 (7.581)	Rcv 28304   	Xmit 27714   
2023-11-18 at 05:05:42 | INFO | __main__:539 | Epoch: [1][695/1252]	Time 0.728 (0.737)	Speed 1406.418 (1388.847)	Loss 5.2681446075 (6.1830)	Prec@1 6.055 (2.360)	Prec@5 18.652 (7.597)	Rcv 13483   	Xmit 14398   
2023-11-18 at 05:05:43 | INFO | __main__:539 | Epoch: [1][696/1252]	Time 0.731 (0.737)	Speed 1400.981 (1388.864)	Loss 5.3886427879 (6.1818)	Prec@1 6.152 (2.365)	Prec@5 16.113 (7.609)	Rcv 22059   	Xmit 20198   
2023-11-18 at 05:05:44 | INFO | __main__:539 | Epoch: [1][697/1252]	Time 0.723 (0.737)	Speed 1415.606 (1388.902)	Loss 5.2577743530 (6.1805)	Prec@1 6.348 (2.371)	Prec@5 17.773 (7.624)	Rcv 20650   	Xmit 19841   
2023-11-18 at 05:05:44 | INFO | __main__:539 | Epoch: [1][698/1252]	Time 0.724 (0.737)	Speed 1414.718 (1388.938)	Loss 5.2183880806 (6.1791)	Prec@1 6.152 (2.377)	Prec@5 19.629 (7.641)	Rcv 18524   	Xmit 17392   
2023-11-18 at 05:05:45 | INFO | __main__:539 | Epoch: [1][699/1252]	Time 0.727 (0.737)	Speed 1408.844 (1388.966)	Loss 5.2772512436 (6.1778)	Prec@1 6.348 (2.382)	Prec@5 18.066 (7.656)	Rcv 15102   	Xmit 16038   
2023-11-18 at 05:05:46 | INFO | __main__:539 | Epoch: [1][700/1252]	Time 0.725 (0.737)	Speed 1411.631 (1388.998)	Loss 5.3608436584 (6.1767)	Prec@1 6.934 (2.389)	Prec@5 18.457 (7.671)	Rcv 33996   	Xmit 24000   
2023-11-18 at 05:05:47 | INFO | __main__:539 | Epoch: [1][701/1252]	Time 0.725 (0.737)	Speed 1413.330 (1389.032)	Loss 5.3080663681 (6.1754)	Prec@1 6.836 (2.395)	Prec@5 18.555 (7.687)	Rcv 22421   	Xmit 22200   
2023-11-18 at 05:05:47 | INFO | __main__:539 | Epoch: [1][702/1252]	Time 0.729 (0.737)	Speed 1405.430 (1389.055)	Loss 5.1661558151 (6.1740)	Prec@1 6.250 (2.401)	Prec@5 18.945 (7.703)	Rcv 13213   	Xmit 13993   
2023-11-18 at 05:05:48 | INFO | __main__:539 | Epoch: [1][703/1252]	Time 0.728 (0.737)	Speed 1405.888 (1389.079)	Loss 5.2799019814 (6.1727)	Prec@1 5.762 (2.405)	Prec@5 16.895 (7.716)	Rcv 19812   	Xmit 17082   
2023-11-18 at 05:05:49 | INFO | __main__:539 | Epoch: [1][704/1252]	Time 0.721 (0.737)	Speed 1421.030 (1389.123)	Loss 5.2376790047 (6.1714)	Prec@1 7.520 (2.413)	Prec@5 17.676 (7.730)	Rcv 29313   	Xmit 30200   
2023-11-18 at 05:05:49 | INFO | __main__:539 | Epoch: [1][705/1252]	Time 0.723 (0.737)	Speed 1416.847 (1389.162)	Loss 5.2883548737 (6.1702)	Prec@1 5.371 (2.417)	Prec@5 18.066 (7.745)	Rcv 21105   	Xmit 18477   
2023-11-18 at 05:05:50 | INFO | __main__:539 | Epoch: [1][706/1252]	Time 0.723 (0.737)	Speed 1416.422 (1389.199)	Loss 5.3511056900 (6.1690)	Prec@1 5.469 (2.421)	Prec@5 16.602 (7.757)	Rcv 21967   	Xmit 25716   
2023-11-18 at 05:05:51 | INFO | __main__:539 | Epoch: [1][707/1252]	Time 0.739 (0.737)	Speed 1386.279 (1389.195)	Loss 5.2283596992 (6.1677)	Prec@1 6.738 (2.427)	Prec@5 20.020 (7.774)	Rcv 27820   	Xmit 24958   
2023-11-18 at 05:05:52 | INFO | __main__:539 | Epoch: [1][708/1252]	Time 0.733 (0.737)	Speed 1397.809 (1389.207)	Loss 5.1843605042 (6.1663)	Prec@1 8.398 (2.436)	Prec@5 20.020 (7.792)	Rcv 28051   	Xmit 28887   
2023-11-18 at 05:05:52 | INFO | __main__:539 | Epoch: [1][709/1252]	Time 0.743 (0.737)	Speed 1379.104 (1389.193)	Loss 5.2940940857 (6.1651)	Prec@1 5.469 (2.440)	Prec@5 18.164 (7.806)	Rcv 16935   	Xmit 14144   
2023-11-18 at 05:05:53 | INFO | __main__:539 | Epoch: [1][710/1252]	Time 0.725 (0.737)	Speed 1413.280 (1389.226)	Loss 5.3496170044 (6.1639)	Prec@1 6.055 (2.445)	Prec@5 17.969 (7.821)	Rcv 17394   	Xmit 21122   
2023-11-18 at 05:05:54 | INFO | __main__:539 | Epoch: [1][711/1252]	Time 0.725 (0.737)	Speed 1411.588 (1389.257)	Loss 5.3178029060 (6.1627)	Prec@1 5.176 (2.449)	Prec@5 18.359 (7.835)	Rcv 21084   	Xmit 19880   
2023-11-18 at 05:05:55 | INFO | __main__:539 | Epoch: [1][712/1252]	Time 0.743 (0.737)	Speed 1378.086 (1389.241)	Loss 5.2593564987 (6.1615)	Prec@1 5.664 (2.453)	Prec@5 19.727 (7.852)	Rcv 24594   	Xmit 22888   
2023-11-18 at 05:05:55 | INFO | __main__:539 | Epoch: [1][713/1252]	Time 0.730 (0.737)	Speed 1403.409 (1389.261)	Loss 5.3518342972 (6.1603)	Prec@1 6.543 (2.459)	Prec@5 18.164 (7.867)	Rcv 14105   	Xmit 15110   
2023-11-18 at 05:05:56 | INFO | __main__:539 | Epoch: [1][714/1252]	Time 0.726 (0.737)	Speed 1409.686 (1389.289)	Loss 5.3871202469 (6.1592)	Prec@1 5.957 (2.464)	Prec@5 17.676 (7.880)	Rcv 32856   	Xmit 22314   
2023-11-18 at 05:05:57 | INFO | __main__:539 | Epoch: [1][715/1252]	Time 0.729 (0.737)	Speed 1405.602 (1389.312)	Loss 5.4258403778 (6.1582)	Prec@1 5.762 (2.469)	Prec@5 15.723 (7.891)	Rcv 23636   	Xmit 24295   
2023-11-18 at 05:05:57 | INFO | __main__:539 | Epoch: [1][716/1252]	Time 0.731 (0.737)	Speed 1401.107 (1389.328)	Loss 5.3374595642 (6.1571)	Prec@1 7.324 (2.475)	Prec@5 16.699 (7.903)	Rcv 20538   	Xmit 20086   
2023-11-18 at 05:05:58 | INFO | __main__:539 | Epoch: [1][717/1252]	Time 0.728 (0.737)	Speed 1406.786 (1389.352)	Loss 5.3433694839 (6.1559)	Prec@1 5.664 (2.480)	Prec@5 16.211 (7.915)	Rcv 19097   	Xmit 25097   
2023-11-18 at 05:05:59 | INFO | __main__:539 | Epoch: [1][718/1252]	Time 0.726 (0.737)	Speed 1410.536 (1389.381)	Loss 5.2876510620 (6.1547)	Prec@1 6.055 (2.485)	Prec@5 18.652 (7.930)	Rcv 194665  	Xmit 57133   
2023-11-18 at 05:06:00 | INFO | __main__:539 | Epoch: [1][719/1252]	Time 0.728 (0.737)	Speed 1406.058 (1389.404)	Loss 5.3018584251 (6.1535)	Prec@1 6.250 (2.490)	Prec@5 18.750 (7.945)	Rcv 18872   	Xmit 17267   
2023-11-18 at 05:06:00 | INFO | __main__:539 | Epoch: [1][720/1252]	Time 0.732 (0.737)	Speed 1398.018 (1389.416)	Loss 5.3121123314 (6.1524)	Prec@1 5.859 (2.495)	Prec@5 18.359 (7.959)	Rcv 26024   	Xmit 24861   
2023-11-18 at 05:06:01 | INFO | __main__:539 | Epoch: [1][721/1252]	Time 0.732 (0.737)	Speed 1398.079 (1389.428)	Loss 5.2894530296 (6.1512)	Prec@1 6.836 (2.501)	Prec@5 20.020 (7.976)	Rcv 13784   	Xmit 14771   
2023-11-18 at 05:06:02 | INFO | __main__:539 | Epoch: [1][722/1252]	Time 0.736 (0.737)	Speed 1391.899 (1389.431)	Loss 5.2510247231 (6.1499)	Prec@1 5.859 (2.505)	Prec@5 19.922 (7.993)	Rcv 27886   	Xmit 30038   
2023-11-18 at 05:06:03 | INFO | __main__:539 | Epoch: [1][723/1252]	Time 0.730 (0.737)	Speed 1402.518 (1389.449)	Loss 5.2310543060 (6.1487)	Prec@1 6.738 (2.511)	Prec@5 19.727 (8.009)	Rcv 24294   	Xmit 22506   
2023-11-18 at 05:06:03 | INFO | __main__:539 | Epoch: [1][724/1252]	Time 0.727 (0.737)	Speed 1408.562 (1389.475)	Loss 5.2359395027 (6.1474)	Prec@1 6.836 (2.517)	Prec@5 20.410 (8.026)	Rcv 13884   	Xmit 14712   
2023-11-18 at 05:06:04 | INFO | __main__:539 | Epoch: [1][725/1252]	Time 0.730 (0.737)	Speed 1402.401 (1389.493)	Loss 5.2834806442 (6.1462)	Prec@1 6.055 (2.522)	Prec@5 17.578 (8.039)	Rcv 17877   	Xmit 15503   
2023-11-18 at 05:06:05 | INFO | __main__:539 | Epoch: [1][726/1252]	Time 0.725 (0.737)	Speed 1412.840 (1389.524)	Loss 5.4018855095 (6.1452)	Prec@1 4.688 (2.525)	Prec@5 15.625 (8.050)	Rcv 24550   	Xmit 23949   
2023-11-18 at 05:06:06 | INFO | __main__:539 | Epoch: [1][727/1252]	Time 0.731 (0.737)	Speed 1401.251 (1389.540)	Loss 5.2476444244 (6.1440)	Prec@1 6.836 (2.531)	Prec@5 20.410 (8.067)	Rcv 22778   	Xmit 20821   
2023-11-18 at 05:06:06 | INFO | __main__:539 | Epoch: [1][728/1252]	Time 0.724 (0.737)	Speed 1413.923 (1389.573)	Loss 5.3634967804 (6.1429)	Prec@1 6.836 (2.537)	Prec@5 18.750 (8.081)	Rcv 24777   	Xmit 17168   
2023-11-18 at 05:06:07 | INFO | __main__:539 | Epoch: [1][729/1252]	Time 0.727 (0.737)	Speed 1407.986 (1389.598)	Loss 5.3443508148 (6.1418)	Prec@1 6.348 (2.542)	Prec@5 17.578 (8.094)	Rcv 41096   	Xmit 40291   
2023-11-18 at 05:06:08 | INFO | __main__:539 | Epoch: [1][730/1252]	Time 0.729 (0.737)	Speed 1405.435 (1389.619)	Loss 5.2793545723 (6.1406)	Prec@1 6.055 (2.547)	Prec@5 19.043 (8.109)	Rcv 100960  	Xmit 33806   
2023-11-18 at 05:06:08 | INFO | __main__:539 | Epoch: [1][731/1252]	Time 0.722 (0.737)	Speed 1419.147 (1389.659)	Loss 5.2869877815 (6.1395)	Prec@1 6.055 (2.552)	Prec@5 18.457 (8.123)	Rcv 20281   	Xmit 17723   
2023-11-18 at 05:06:09 | INFO | __main__:539 | Epoch: [1][732/1252]	Time 0.724 (0.737)	Speed 1414.176 (1389.692)	Loss 5.2316780090 (6.1382)	Prec@1 6.543 (2.557)	Prec@5 20.312 (8.140)	Rcv 16536   	Xmit 18692   
2023-11-18 at 05:06:10 | INFO | __main__:539 | Epoch: [1][733/1252]	Time 0.734 (0.737)	Speed 1395.434 (1389.700)	Loss 5.2757477760 (6.1370)	Prec@1 4.492 (2.560)	Prec@5 16.602 (8.152)	Rcv 23137   	Xmit 23190   
2023-11-18 at 05:06:11 | INFO | __main__:539 | Epoch: [1][734/1252]	Time 0.728 (0.737)	Speed 1406.590 (1389.722)	Loss 5.3176040649 (6.1359)	Prec@1 5.273 (2.563)	Prec@5 16.406 (8.163)	Rcv 28280   	Xmit 28862   
2023-11-18 at 05:06:11 | INFO | __main__:539 | Epoch: [1][735/1252]	Time 0.728 (0.737)	Speed 1406.026 (1389.744)	Loss 5.2109699249 (6.1347)	Prec@1 6.543 (2.569)	Prec@5 18.555 (8.177)	Rcv 24076   	Xmit 24266   
2023-11-18 at 05:06:12 | INFO | __main__:539 | Epoch: [1][736/1252]	Time 0.728 (0.737)	Speed 1406.147 (1389.766)	Loss 5.2078833580 (6.1334)	Prec@1 6.641 (2.574)	Prec@5 18.750 (8.191)	Rcv 24267   	Xmit 23651   
2023-11-18 at 05:06:13 | INFO | __main__:539 | Epoch: [1][737/1252]	Time 0.729 (0.737)	Speed 1405.340 (1389.787)	Loss 5.2315354347 (6.1322)	Prec@1 7.910 (2.582)	Prec@5 19.629 (8.207)	Rcv 19073   	Xmit 17782   
2023-11-18 at 05:06:14 | INFO | __main__:539 | Epoch: [1][738/1252]	Time 0.731 (0.737)	Speed 1400.272 (1389.801)	Loss 5.1182098389 (6.1308)	Prec@1 7.812 (2.589)	Prec@5 20.898 (8.224)	Rcv 23268   	Xmit 21912   
2023-11-18 at 05:06:14 | INFO | __main__:539 | Epoch: [1][739/1252]	Time 0.730 (0.737)	Speed 1402.583 (1389.818)	Loss 5.2949743271 (6.1297)	Prec@1 6.445 (2.594)	Prec@5 18.359 (8.238)	Rcv 11444   	Xmit 12157   
2023-11-18 at 05:06:15 | INFO | __main__:539 | Epoch: [1][740/1252]	Time 0.729 (0.737)	Speed 1405.045 (1389.839)	Loss 5.3318800926 (6.1286)	Prec@1 6.250 (2.599)	Prec@5 18.457 (8.251)	Rcv 25578   	Xmit 24845   
2023-11-18 at 05:06:16 | INFO | __main__:539 | Epoch: [1][741/1252]	Time 0.728 (0.737)	Speed 1405.953 (1389.860)	Loss 5.3372750282 (6.1275)	Prec@1 5.469 (2.603)	Prec@5 17.676 (8.264)	Rcv 26262   	Xmit 25016   
2023-11-18 at 05:06:16 | INFO | __main__:539 | Epoch: [1][742/1252]	Time 0.729 (0.737)	Speed 1404.780 (1389.880)	Loss 5.2349777222 (6.1263)	Prec@1 6.152 (2.607)	Prec@5 18.945 (8.278)	Rcv 23069   	Xmit 13209   
2023-11-18 at 05:06:17 | INFO | __main__:539 | Epoch: [1][743/1252]	Time 0.725 (0.737)	Speed 1412.762 (1389.910)	Loss 5.2121477127 (6.1251)	Prec@1 8.105 (2.615)	Prec@5 20.410 (8.295)	Rcv 15280   	Xmit 18251   
2023-11-18 at 05:06:18 | INFO | __main__:539 | Epoch: [1][744/1252]	Time 0.727 (0.737)	Speed 1408.407 (1389.935)	Loss 5.2755231857 (6.1240)	Prec@1 7.129 (2.621)	Prec@5 17.578 (8.307)	Rcv 19901   	Xmit 17837   
2023-11-18 at 05:06:19 | INFO | __main__:539 | Epoch: [1][745/1252]	Time 0.727 (0.737)	Speed 1408.698 (1389.959)	Loss 5.3196830750 (6.1229)	Prec@1 7.031 (2.627)	Prec@5 19.336 (8.322)	Rcv 22243   	Xmit 19729   
2023-11-18 at 05:06:19 | INFO | __main__:539 | Epoch: [1][746/1252]	Time 0.730 (0.737)	Speed 1403.619 (1389.978)	Loss 5.2817730904 (6.1218)	Prec@1 6.641 (2.632)	Prec@5 19.922 (8.338)	Rcv 18015   	Xmit 19840   
2023-11-18 at 05:06:20 | INFO | __main__:539 | Epoch: [1][747/1252]	Time 0.728 (0.737)	Speed 1407.305 (1390.000)	Loss 5.2694873810 (6.1206)	Prec@1 6.152 (2.637)	Prec@5 18.652 (8.351)	Rcv 18673   	Xmit 18327   
2023-11-18 at 05:06:21 | INFO | __main__:539 | Epoch: [1][748/1252]	Time 0.724 (0.737)	Speed 1413.709 (1390.032)	Loss 5.2796506882 (6.1195)	Prec@1 6.738 (2.642)	Prec@5 18.555 (8.365)	Rcv 25317   	Xmit 23948   
2023-11-18 at 05:06:22 | INFO | __main__:539 | Epoch: [1][749/1252]	Time 0.726 (0.737)	Speed 1410.715 (1390.059)	Loss 5.2875404358 (6.1184)	Prec@1 6.348 (2.647)	Prec@5 18.848 (8.379)	Rcv 33664   	Xmit 33338   
2023-11-18 at 05:06:22 | INFO | __main__:539 | Epoch: [1][750/1252]	Time 0.727 (0.737)	Speed 1408.251 (1390.083)	Loss 5.2711963654 (6.1173)	Prec@1 7.812 (2.654)	Prec@5 18.945 (8.393)	Rcv 10476   	Xmit 11184   
2023-11-18 at 05:06:23 | INFO | __main__:539 | Epoch: [1][751/1252]	Time 0.724 (0.737)	Speed 1413.399 (1390.113)	Loss 5.2575321198 (6.1161)	Prec@1 6.250 (2.659)	Prec@5 18.457 (8.406)	Rcv 22576   	Xmit 21043   
2023-11-18 at 05:06:24 | INFO | __main__:539 | Epoch: [1][752/1252]	Time 0.730 (0.737)	Speed 1402.179 (1390.129)	Loss 5.2665524483 (6.1150)	Prec@1 6.836 (2.664)	Prec@5 19.531 (8.421)	Rcv 20297   	Xmit 18192   
2023-11-18 at 05:06:24 | INFO | __main__:539 | Epoch: [1][753/1252]	Time 0.727 (0.737)	Speed 1408.159 (1390.153)	Loss 5.2456984520 (6.1138)	Prec@1 5.469 (2.668)	Prec@5 18.652 (8.435)	Rcv 13101   	Xmit 13535   
2023-11-18 at 05:06:25 | INFO | __main__:539 | Epoch: [1][754/1252]	Time 0.734 (0.737)	Speed 1396.001 (1390.160)	Loss 5.2598876953 (6.1127)	Prec@1 5.957 (2.673)	Prec@5 18.359 (8.448)	Rcv 20826   	Xmit 22435   
2023-11-18 at 05:06:26 | INFO | __main__:539 | Epoch: [1][755/1252]	Time 0.725 (0.737)	Speed 1412.049 (1390.189)	Loss 5.2897810936 (6.1116)	Prec@1 6.250 (2.677)	Prec@5 17.871 (8.460)	Rcv 25869   	Xmit 23796   
2023-11-18 at 05:06:27 | INFO | __main__:539 | Epoch: [1][756/1252]	Time 0.730 (0.737)	Speed 1403.168 (1390.206)	Loss 5.2374868393 (6.1105)	Prec@1 7.520 (2.684)	Prec@5 19.434 (8.475)	Rcv 27878   	Xmit 17723   
2023-11-18 at 05:06:27 | INFO | __main__:539 | Epoch: [1][757/1252]	Time 0.729 (0.737)	Speed 1404.136 (1390.224)	Loss 5.2182435989 (6.1093)	Prec@1 6.641 (2.689)	Prec@5 17.773 (8.487)	Rcv 16610   	Xmit 19582   
2023-11-18 at 05:06:28 | INFO | __main__:539 | Epoch: [1][758/1252]	Time 0.728 (0.737)	Speed 1406.602 (1390.245)	Loss 5.1704492569 (6.1081)	Prec@1 6.641 (2.694)	Prec@5 20.215 (8.503)	Rcv 20035   	Xmit 17695   
2023-11-18 at 05:06:29 | INFO | __main__:539 | Epoch: [1][759/1252]	Time 0.729 (0.737)	Speed 1405.237 (1390.265)	Loss 5.2172951698 (6.1069)	Prec@1 7.031 (2.700)	Prec@5 20.117 (8.518)	Rcv 19945   	Xmit 18825   
2023-11-18 at 05:06:30 | INFO | __main__:539 | Epoch: [1][760/1252]	Time 0.729 (0.737)	Speed 1405.344 (1390.285)	Loss 5.2448368073 (6.1058)	Prec@1 6.543 (2.705)	Prec@5 19.727 (8.533)	Rcv 29306   	Xmit 30589   
2023-11-18 at 05:06:30 | INFO | __main__:539 | Epoch: [1][761/1252]	Time 0.731 (0.737)	Speed 1400.974 (1390.298)	Loss 5.2871437073 (6.1047)	Prec@1 6.348 (2.710)	Prec@5 18.262 (8.545)	Rcv 17023   	Xmit 17830   
2023-11-18 at 05:06:31 | INFO | __main__:539 | Epoch: [1][762/1252]	Time 0.724 (0.737)	Speed 1413.829 (1390.329)	Loss 5.2807464600 (6.1036)	Prec@1 6.934 (2.715)	Prec@5 17.969 (8.558)	Rcv 29129   	Xmit 26183   
2023-11-18 at 05:06:32 | INFO | __main__:539 | Epoch: [1][763/1252]	Time 0.732 (0.737)	Speed 1399.461 (1390.341)	Loss 5.0990443230 (6.1023)	Prec@1 7.227 (2.721)	Prec@5 22.949 (8.576)	Rcv 31805   	Xmit 32052   
2023-11-18 at 05:06:32 | INFO | __main__:539 | Epoch: [1][764/1252]	Time 0.730 (0.737)	Speed 1402.398 (1390.356)	Loss 5.1482300758 (6.1010)	Prec@1 7.715 (2.728)	Prec@5 21.680 (8.594)	Rcv 9859    	Xmit 10612   
2023-11-18 at 05:06:33 | INFO | __main__:539 | Epoch: [1][765/1252]	Time 0.736 (0.737)	Speed 1391.651 (1390.358)	Loss 5.2467265129 (6.0999)	Prec@1 6.055 (2.732)	Prec@5 18.262 (8.606)	Rcv 23734   	Xmit 23066   
2023-11-18 at 05:06:34 | INFO | __main__:539 | Epoch: [1][766/1252]	Time 0.732 (0.736)	Speed 1398.054 (1390.368)	Loss 5.2083563805 (6.0988)	Prec@1 8.008 (2.739)	Prec@5 19.727 (8.621)	Rcv 23739   	Xmit 23361   
2023-11-18 at 05:06:35 | INFO | __main__:539 | Epoch: [1][767/1252]	Time 0.730 (0.736)	Speed 1402.761 (1390.384)	Loss 5.2843823433 (6.0977)	Prec@1 6.836 (2.744)	Prec@5 17.773 (8.633)	Rcv 16737   	Xmit 14345   
2023-11-18 at 05:06:35 | INFO | __main__:539 | Epoch: [1][768/1252]	Time 0.734 (0.736)	Speed 1395.572 (1390.391)	Loss 5.2777853012 (6.0966)	Prec@1 8.105 (2.751)	Prec@5 19.141 (8.646)	Rcv 19738   	Xmit 22061   
2023-11-18 at 05:06:36 | INFO | __main__:539 | Epoch: [1][769/1252]	Time 0.724 (0.736)	Speed 1414.291 (1390.421)	Loss 5.2443342209 (6.0955)	Prec@1 8.105 (2.758)	Prec@5 19.727 (8.661)	Rcv 24795   	Xmit 22073   
2023-11-18 at 05:06:37 | INFO | __main__:539 | Epoch: [1][770/1252]	Time 0.728 (0.736)	Speed 1406.150 (1390.441)	Loss 5.2508940697 (6.0944)	Prec@1 5.566 (2.762)	Prec@5 19.727 (8.675)	Rcv 24632   	Xmit 16755   
2023-11-18 at 05:06:38 | INFO | __main__:539 | Epoch: [1][771/1252]	Time 0.727 (0.736)	Speed 1409.165 (1390.465)	Loss 5.2159528732 (6.0933)	Prec@1 5.859 (2.766)	Prec@5 17.871 (8.687)	Rcv 28520   	Xmit 28910   
2023-11-18 at 05:06:38 | INFO | __main__:539 | Epoch: [1][772/1252]	Time 0.727 (0.736)	Speed 1409.138 (1390.489)	Loss 5.2578945160 (6.0922)	Prec@1 6.836 (2.771)	Prec@5 19.238 (8.701)	Rcv 9301    	Xmit 10749   
2023-11-18 at 05:06:39 | INFO | __main__:539 | Epoch: [1][773/1252]	Time 0.726 (0.736)	Speed 1409.505 (1390.513)	Loss 5.1750102043 (6.0910)	Prec@1 6.543 (2.776)	Prec@5 19.629 (8.715)	Rcv 17719   	Xmit 15177   
2023-11-18 at 05:06:40 | INFO | __main__:539 | Epoch: [1][774/1252]	Time 0.728 (0.736)	Speed 1405.635 (1390.533)	Loss 5.2292881012 (6.0899)	Prec@1 7.715 (2.782)	Prec@5 19.727 (8.729)	Rcv 25369   	Xmit 24671   
2023-11-18 at 05:06:40 | INFO | __main__:539 | Epoch: [1][775/1252]	Time 0.725 (0.736)	Speed 1413.129 (1390.561)	Loss 5.1702637672 (6.0887)	Prec@1 8.203 (2.789)	Prec@5 20.703 (8.744)	Rcv 20398   	Xmit 21151   
2023-11-18 at 05:06:41 | INFO | __main__:539 | Epoch: [1][776/1252]	Time 0.731 (0.736)	Speed 1401.030 (1390.575)	Loss 5.1861448288 (6.0876)	Prec@1 7.617 (2.795)	Prec@5 21.484 (8.761)	Rcv 18892   	Xmit 17474   
2023-11-18 at 05:06:42 | INFO | __main__:539 | Epoch: [1][777/1252]	Time 0.724 (0.736)	Speed 1414.406 (1390.605)	Loss 5.2264976501 (6.0865)	Prec@1 8.008 (2.802)	Prec@5 20.996 (8.777)	Rcv 27397   	Xmit 27101   
