2023-11-18 at 06:34:40 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.290 (3.290)	Speed 311.271 (311.271)	Loss 7.1329421997 (7.1329)	Prec@1 0.000 (0.000)	Prec@5 0.684 (0.684)	Rcv 112367  	Xmit 309985  
2023-11-18 at 06:39:25 | INFO | __main__:539 | Epoch: [1][821/1252]	Time 0.346 (0.350)	Speed 2962.610 (2923.717)	Loss 5.0918140411 (6.0411)	Prec@1 8.008 (3.097)	Prec@5 24.316 (9.492)	Rcv 7331    	Xmit 7313    
2023-11-18 at 06:39:25 | INFO | __main__:539 | Epoch: [1][822/1252]	Time 0.346 (0.350)	Speed 2956.952 (2923.757)	Loss 5.0949859619 (6.0400)	Prec@1 8.398 (3.103)	Prec@5 22.852 (9.508)	Rcv 1860    	Xmit 2129    
2023-11-18 at 06:39:25 | INFO | __main__:539 | Epoch: [1][823/1252]	Time 0.346 (0.350)	Speed 2958.388 (2923.798)	Loss 5.0903477669 (6.0388)	Prec@1 8.789 (3.110)	Prec@5 20.703 (9.522)	Rcv 2031    	Xmit 2312    
2023-11-18 at 06:39:26 | INFO | __main__:539 | Epoch: [1][824/1252]	Time 0.346 (0.350)	Speed 2962.735 (2923.845)	Loss 5.0263533592 (6.0376)	Prec@1 8.887 (3.117)	Prec@5 23.340 (9.538)	Rcv 10058   	Xmit 10642   
2023-11-18 at 06:39:26 | INFO | __main__:539 | Epoch: [1][825/1252]	Time 0.345 (0.350)	Speed 2964.833 (2923.894)	Loss 5.0871114731 (6.0365)	Prec@1 9.082 (3.124)	Prec@5 22.852 (9.555)	Rcv 8991    	Xmit 7240    
2023-11-18 at 06:39:26 | INFO | __main__:539 | Epoch: [1][826/1252]	Time 0.347 (0.350)	Speed 2955.095 (2923.931)	Loss 5.0043640137 (6.0352)	Prec@1 8.496 (3.131)	Prec@5 22.363 (9.570)	Rcv 5390    	Xmit 5347    
2023-11-18 at 06:39:27 | INFO | __main__:539 | Epoch: [1][827/1252]	Time 0.345 (0.350)	Speed 2965.550 (2923.981)	Loss 4.9957771301 (6.0340)	Prec@1 8.496 (3.137)	Prec@5 21.973 (9.585)	Rcv 8049    	Xmit 9792    
2023-11-18 at 06:39:27 | INFO | __main__:539 | Epoch: [1][828/1252]	Time 0.347 (0.350)	Speed 2949.089 (2924.011)	Loss 5.1184434891 (6.0329)	Prec@1 6.055 (3.141)	Prec@5 20.898 (9.599)	Rcv 2861    	Xmit 2362    
2023-11-18 at 06:39:27 | INFO | __main__:539 | Epoch: [1][829/1252]	Time 0.346 (0.350)	Speed 2962.251 (2924.056)	Loss 5.1475048065 (6.0318)	Prec@1 8.203 (3.147)	Prec@5 21.289 (9.613)	Rcv 14751   	Xmit 13783   
2023-11-18 at 06:39:28 | INFO | __main__:539 | Epoch: [1][830/1252]	Time 0.346 (0.350)	Speed 2959.921 (2924.099)	Loss 5.0441489220 (6.0306)	Prec@1 9.180 (3.154)	Prec@5 23.633 (9.630)	Rcv 12688   	Xmit 9782    
2023-11-18 at 06:39:28 | INFO | __main__:539 | Epoch: [1][831/1252]	Time 0.347 (0.350)	Speed 2951.778 (2924.132)	Loss 4.9976782799 (6.0294)	Prec@1 8.496 (3.160)	Prec@5 21.387 (9.644)	Rcv 3642    	Xmit 3270    
2023-11-18 at 06:39:28 | INFO | __main__:539 | Epoch: [1][832/1252]	Time 0.347 (0.350)	Speed 2954.601 (2924.168)	Loss 5.1085672379 (6.0283)	Prec@1 7.617 (3.166)	Prec@5 22.949 (9.660)	Rcv 13097   	Xmit 5256    
2023-11-18 at 06:39:29 | INFO | __main__:539 | Epoch: [1][833/1252]	Time 0.347 (0.350)	Speed 2954.603 (2924.204)	Loss 5.0698790550 (6.0271)	Prec@1 7.617 (3.171)	Prec@5 21.289 (9.674)	Rcv 2092    	Xmit 2229    
2023-11-18 at 06:39:29 | INFO | __main__:539 | Epoch: [1][834/1252]	Time 0.346 (0.350)	Speed 2961.411 (2924.248)	Loss 5.0869498253 (6.0260)	Prec@1 8.496 (3.178)	Prec@5 21.680 (9.688)	Rcv 6972    	Xmit 65879   
2023-11-18 at 06:39:30 | INFO | __main__:539 | Epoch: [1][835/1252]	Time 0.345 (0.350)	Speed 2965.464 (2924.297)	Loss 5.0905475616 (6.0249)	Prec@1 8.594 (3.184)	Prec@5 22.070 (9.703)	Rcv 6324    	Xmit 6105    
2023-11-18 at 06:39:30 | INFO | __main__:539 | Epoch: [1][836/1252]	Time 0.346 (0.350)	Speed 2957.455 (2924.336)	Loss 5.0446953773 (6.0237)	Prec@1 8.105 (3.190)	Prec@5 22.852 (9.719)	Rcv 2956    	Xmit 2425    
2023-11-18 at 06:39:30 | INFO | __main__:539 | Epoch: [1][837/1252]	Time 0.347 (0.350)	Speed 2952.091 (2924.369)	Loss 4.9999589920 (6.0225)	Prec@1 7.910 (3.196)	Prec@5 22.852 (9.734)	Rcv 4254    	Xmit 3792    
2023-11-18 at 06:39:31 | INFO | __main__:539 | Epoch: [1][838/1252]	Time 0.348 (0.350)	Speed 2942.593 (2924.390)	Loss 5.0252199173 (6.0213)	Prec@1 7.520 (3.201)	Prec@5 22.168 (9.749)	Rcv 11099   	Xmit 10348   
2023-11-18 at 06:39:31 | INFO | __main__:539 | Epoch: [1][839/1252]	Time 0.346 (0.350)	Speed 2958.413 (2924.430)	Loss 5.1551990509 (6.0202)	Prec@1 8.105 (3.206)	Prec@5 20.020 (9.761)	Rcv 3776    	Xmit 3512    
2023-11-18 at 06:39:31 | INFO | __main__:539 | Epoch: [1][840/1252]	Time 0.346 (0.350)	Speed 2959.114 (2924.471)	Loss 5.0343666077 (6.0191)	Prec@1 8.496 (3.213)	Prec@5 24.121 (9.778)	Rcv 3712    	Xmit 3817    
2023-11-18 at 06:39:32 | INFO | __main__:539 | Epoch: [1][841/1252]	Time 0.345 (0.350)	Speed 2964.578 (2924.518)	Loss 4.9771389961 (6.0178)	Prec@1 8.301 (3.219)	Prec@5 23.926 (9.795)	Rcv 7913    	Xmit 7958    
2023-11-18 at 06:39:32 | INFO | __main__:539 | Epoch: [1][842/1252]	Time 0.346 (0.350)	Speed 2962.138 (2924.562)	Loss 5.1467962265 (6.0168)	Prec@1 7.227 (3.224)	Prec@5 21.777 (9.809)	Rcv 6014    	Xmit 5389    
2023-11-18 at 06:39:32 | INFO | __main__:539 | Epoch: [1][843/1252]	Time 0.345 (0.350)	Speed 2969.823 (2924.615)	Loss 5.1044607162 (6.0157)	Prec@1 7.715 (3.229)	Prec@5 23.047 (9.825)	Rcv 2449    	Xmit 3096    
2023-11-18 at 06:39:33 | INFO | __main__:539 | Epoch: [1][844/1252]	Time 0.345 (0.350)	Speed 2965.986 (2924.663)	Loss 5.0577116013 (6.0146)	Prec@1 8.496 (3.235)	Prec@5 22.168 (9.840)	Rcv 3049    	Xmit 3252    
2023-11-18 at 06:39:33 | INFO | __main__:539 | Epoch: [1][845/1252]	Time 0.346 (0.350)	Speed 2960.795 (2924.705)	Loss 5.1247787476 (6.0135)	Prec@1 7.617 (3.240)	Prec@5 22.070 (9.854)	Rcv 2272    	Xmit 2228    
2023-11-18 at 06:39:33 | INFO | __main__:539 | Epoch: [1][846/1252]	Time 0.346 (0.350)	Speed 2958.621 (2924.745)	Loss 4.9919900894 (6.0123)	Prec@1 8.398 (3.246)	Prec@5 21.680 (9.868)	Rcv 2565    	Xmit 2828    
2023-11-18 at 06:39:34 | INFO | __main__:539 | Epoch: [1][847/1252]	Time 0.346 (0.350)	Speed 2961.505 (2924.788)	Loss 5.1782302856 (6.0113)	Prec@1 6.055 (3.250)	Prec@5 18.750 (9.879)	Rcv 9817    	Xmit 7568    
2023-11-18 at 06:39:34 | INFO | __main__:539 | Epoch: [1][848/1252]	Time 0.345 (0.350)	Speed 2964.535 (2924.834)	Loss 5.0006575584 (6.0102)	Prec@1 8.203 (3.256)	Prec@5 24.023 (9.895)	Rcv 3608    	Xmit 3384    
2023-11-18 at 06:39:34 | INFO | __main__:539 | Epoch: [1][849/1252]	Time 0.346 (0.350)	Speed 2955.552 (2924.870)	Loss 5.0037765503 (6.0090)	Prec@1 8.203 (3.261)	Prec@5 24.805 (9.913)	Rcv 3201    	Xmit 3564    
2023-11-18 at 06:39:35 | INFO | __main__:539 | Epoch: [1][850/1252]	Time 0.346 (0.350)	Speed 2957.294 (2924.907)	Loss 5.1506080627 (6.0080)	Prec@1 7.129 (3.266)	Prec@5 21.191 (9.926)	Rcv 8157    	Xmit 9546    
2023-11-18 at 06:39:35 | INFO | __main__:539 | Epoch: [1][851/1252]	Time 0.346 (0.350)	Speed 2957.535 (2924.945)	Loss 5.1494169235 (6.0070)	Prec@1 7.715 (3.271)	Prec@5 21.484 (9.940)	Rcv 2528    	Xmit 2842    
2023-11-18 at 06:39:35 | INFO | __main__:539 | Epoch: [1][852/1252]	Time 0.347 (0.350)	Speed 2949.303 (2924.974)	Loss 5.1030378342 (6.0059)	Prec@1 7.617 (3.276)	Prec@5 21.191 (9.953)	Rcv 1687    	Xmit 1898    
2023-11-18 at 06:39:36 | INFO | __main__:539 | Epoch: [1][853/1252]	Time 0.346 (0.350)	Speed 2962.631 (2925.017)	Loss 5.0946326256 (6.0048)	Prec@1 7.812 (3.282)	Prec@5 23.242 (9.968)	Rcv 8394    	Xmit 8657    
2023-11-18 at 06:39:36 | INFO | __main__:539 | Epoch: [1][854/1252]	Time 0.346 (0.350)	Speed 2956.783 (2925.054)	Loss 4.9389810562 (6.0036)	Prec@1 9.473 (3.289)	Prec@5 23.828 (9.985)	Rcv 22486   	Xmit 49129   
2023-11-18 at 06:39:36 | INFO | __main__:539 | Epoch: [1][855/1252]	Time 0.346 (0.350)	Speed 2958.001 (2925.092)	Loss 5.1810312271 (6.0026)	Prec@1 6.934 (3.293)	Prec@5 19.727 (9.996)	Rcv 31110   	Xmit 87894   
2023-11-18 at 06:39:37 | INFO | __main__:539 | Epoch: [1][856/1252]	Time 0.347 (0.350)	Speed 2954.345 (2925.126)	Loss 5.0708918571 (6.0015)	Prec@1 8.594 (3.299)	Prec@5 21.973 (10.010)	Rcv 8829    	Xmit 7977    
2023-11-18 at 06:39:37 | INFO | __main__:539 | Epoch: [1][857/1252]	Time 0.346 (0.350)	Speed 2961.385 (2925.167)	Loss 5.0259351730 (6.0004)	Prec@1 9.180 (3.306)	Prec@5 23.438 (10.026)	Rcv 3692    	Xmit 5097    
2023-11-18 at 06:39:37 | INFO | __main__:539 | Epoch: [1][858/1252]	Time 0.347 (0.350)	Speed 2951.567 (2925.198)	Loss 5.0682640076 (5.9993)	Prec@1 9.375 (3.313)	Prec@5 23.340 (10.041)	Rcv 17869   	Xmit 45203   
2023-11-18 at 06:39:38 | INFO | __main__:539 | Epoch: [1][859/1252]	Time 0.347 (0.350)	Speed 2952.499 (2925.229)	Loss 5.0733747482 (5.9982)	Prec@1 7.910 (3.318)	Prec@5 21.875 (10.055)	Rcv 7612    	Xmit 13081   
2023-11-18 at 06:39:38 | INFO | __main__:539 | Epoch: [1][860/1252]	Time 0.348 (0.350)	Speed 2940.804 (2925.247)	Loss 5.1224527359 (5.9972)	Prec@1 8.594 (3.325)	Prec@5 22.559 (10.069)	Rcv 11566   	Xmit 44919   
2023-11-18 at 06:39:39 | INFO | __main__:539 | Epoch: [1][861/1252]	Time 0.347 (0.350)	Speed 2949.623 (2925.275)	Loss 5.0915212631 (5.9962)	Prec@1 7.520 (3.329)	Prec@5 22.266 (10.084)	Rcv 5201    	Xmit 8672    
2023-11-18 at 06:39:39 | INFO | __main__:539 | Epoch: [1][862/1252]	Time 0.350 (0.350)	Speed 2926.305 (2925.277)	Loss 5.0623970032 (5.9951)	Prec@1 8.984 (3.336)	Prec@5 23.047 (10.099)	Rcv 54245   	Xmit 175941  
2023-11-18 at 06:39:39 | INFO | __main__:539 | Epoch: [1][863/1252]	Time 0.346 (0.350)	Speed 2962.960 (2925.320)	Loss 5.1970062256 (5.9942)	Prec@1 8.301 (3.342)	Prec@5 20.215 (10.110)	Rcv 2854    	Xmit 3315    
2023-11-18 at 06:39:40 | INFO | __main__:539 | Epoch: [1][864/1252]	Time 0.347 (0.350)	Speed 2951.888 (2925.350)	Loss 4.9715833664 (5.9930)	Prec@1 8.008 (3.347)	Prec@5 22.461 (10.125)	Rcv 3601    	Xmit 3585    
2023-11-18 at 06:39:40 | INFO | __main__:539 | Epoch: [1][865/1252]	Time 0.347 (0.350)	Speed 2952.868 (2925.382)	Loss 5.0551862717 (5.9919)	Prec@1 7.715 (3.352)	Prec@5 22.461 (10.139)	Rcv 9249    	Xmit 9192    
2023-11-18 at 06:39:40 | INFO | __main__:539 | Epoch: [1][866/1252]	Time 0.346 (0.350)	Speed 2957.188 (2925.418)	Loss 5.0366010666 (5.9908)	Prec@1 7.715 (3.357)	Prec@5 23.926 (10.155)	Rcv 4228    	Xmit 5143    
2023-11-18 at 06:39:41 | INFO | __main__:539 | Epoch: [1][867/1252]	Time 0.346 (0.350)	Speed 2957.928 (2925.455)	Loss 4.9457511902 (5.9896)	Prec@1 8.594 (3.363)	Prec@5 24.609 (10.171)	Rcv 8148    	Xmit 7747    
2023-11-18 at 06:39:41 | INFO | __main__:539 | Epoch: [1][868/1252]	Time 0.347 (0.350)	Speed 2954.955 (2925.489)	Loss 5.1944775581 (5.9887)	Prec@1 7.324 (3.368)	Prec@5 20.801 (10.184)	Rcv 3144    	Xmit 2708    
2023-11-18 at 06:39:41 | INFO | __main__:539 | Epoch: [1][869/1252]	Time 0.346 (0.350)	Speed 2956.405 (2925.524)	Loss 5.0229110718 (5.9876)	Prec@1 10.645 (3.376)	Prec@5 23.926 (10.199)	Rcv 3862    	Xmit 4122    
2023-11-18 at 06:39:42 | INFO | __main__:539 | Epoch: [1][870/1252]	Time 0.346 (0.350)	Speed 2959.593 (2925.562)	Loss 5.0653324127 (5.9865)	Prec@1 8.008 (3.382)	Prec@5 22.754 (10.214)	Rcv 4561    	Xmit 4583    
2023-11-18 at 06:39:42 | INFO | __main__:539 | Epoch: [1][871/1252]	Time 0.347 (0.350)	Speed 2952.162 (2925.593)	Loss 4.9635720253 (5.9853)	Prec@1 9.375 (3.388)	Prec@5 25.293 (10.231)	Rcv 7814    	Xmit 7184    
2023-11-18 at 06:39:42 | INFO | __main__:539 | Epoch: [1][872/1252]	Time 0.347 (0.350)	Speed 2948.813 (2925.619)	Loss 5.0410633087 (5.9843)	Prec@1 8.008 (3.394)	Prec@5 23.242 (10.246)	Rcv 3464    	Xmit 3537    
2023-11-18 at 06:39:43 | INFO | __main__:539 | Epoch: [1][873/1252]	Time 0.346 (0.350)	Speed 2955.475 (2925.653)	Loss 5.0247192383 (5.9832)	Prec@1 9.277 (3.400)	Prec@5 22.852 (10.260)	Rcv 8346    	Xmit 6795    
2023-11-18 at 06:39:43 | INFO | __main__:539 | Epoch: [1][874/1252]	Time 0.346 (0.350)	Speed 2961.936 (2925.694)	Loss 5.0247888565 (5.9821)	Prec@1 7.715 (3.405)	Prec@5 21.387 (10.273)	Rcv 2808    	Xmit 2802    
2023-11-18 at 06:39:43 | INFO | __main__:539 | Epoch: [1][875/1252]	Time 0.346 (0.350)	Speed 2960.068 (2925.733)	Loss 5.0729141235 (5.9810)	Prec@1 7.324 (3.410)	Prec@5 20.898 (10.285)	Rcv 1955    	Xmit 2146    
2023-11-18 at 06:39:44 | INFO | __main__:539 | Epoch: [1][876/1252]	Time 0.347 (0.350)	Speed 2949.228 (2925.759)	Loss 4.9851121902 (5.9799)	Prec@1 9.180 (3.416)	Prec@5 23.047 (10.300)	Rcv 10983   	Xmit 12858   
2023-11-18 at 06:39:44 | INFO | __main__:539 | Epoch: [1][877/1252]	Time 0.347 (0.350)	Speed 2948.275 (2925.785)	Loss 5.0421099663 (5.9788)	Prec@1 8.496 (3.422)	Prec@5 22.363 (10.314)	Rcv 3973    	Xmit 4177    
2023-11-18 at 06:39:44 | INFO | __main__:539 | Epoch: [1][878/1252]	Time 0.346 (0.350)	Speed 2957.305 (2925.820)	Loss 5.0507578850 (5.9778)	Prec@1 8.105 (3.428)	Prec@5 22.168 (10.327)	Rcv 4195    	Xmit 5097    
2023-11-18 at 06:39:45 | INFO | __main__:539 | Epoch: [1][879/1252]	Time 0.347 (0.350)	Speed 2954.959 (2925.853)	Loss 4.9744348526 (5.9766)	Prec@1 9.570 (3.435)	Prec@5 25.195 (10.344)	Rcv 1872    	Xmit 1930    
2023-11-18 at 06:39:45 | INFO | __main__:539 | Epoch: [1][880/1252]	Time 0.347 (0.350)	Speed 2954.849 (2925.885)	Loss 5.0147905350 (5.9755)	Prec@1 8.691 (3.440)	Prec@5 22.363 (10.358)	Rcv 2961    	Xmit 3235    
2023-11-18 at 06:39:45 | INFO | __main__:539 | Epoch: [1][881/1252]	Time 0.346 (0.350)	Speed 2957.838 (2925.921)	Loss 5.0445814133 (5.9745)	Prec@1 9.473 (3.447)	Prec@5 23.828 (10.373)	Rcv 5261    	Xmit 5261    
2023-11-18 at 06:39:46 | INFO | __main__:539 | Epoch: [1][882/1252]	Time 0.347 (0.350)	Speed 2954.804 (2925.954)	Loss 5.0528717041 (5.9734)	Prec@1 7.715 (3.452)	Prec@5 23.633 (10.388)	Rcv 5596    	Xmit 4408    
2023-11-18 at 06:39:46 | INFO | __main__:539 | Epoch: [1][883/1252]	Time 0.347 (0.350)	Speed 2950.764 (2925.982)	Loss 4.9686336517 (5.9723)	Prec@1 9.375 (3.459)	Prec@5 24.023 (10.403)	Rcv 11329   	Xmit 40040   
2023-11-18 at 06:39:46 | INFO | __main__:539 | Epoch: [1][884/1252]	Time 0.347 (0.350)	Speed 2951.139 (2926.010)	Loss 4.9074339867 (5.9711)	Prec@1 8.008 (3.464)	Prec@5 24.707 (10.419)	Rcv 8126    	Xmit 6104    
2023-11-18 at 06:39:47 | INFO | __main__:539 | Epoch: [1][885/1252]	Time 0.347 (0.350)	Speed 2953.623 (2926.041)	Loss 5.1139817238 (5.9701)	Prec@1 8.105 (3.469)	Prec@5 20.801 (10.431)	Rcv 5211    	Xmit 7044    
2023-11-18 at 06:39:47 | INFO | __main__:539 | Epoch: [1][886/1252]	Time 0.347 (0.350)	Speed 2949.672 (2926.067)	Loss 4.9683890343 (5.9690)	Prec@1 9.570 (3.476)	Prec@5 25.977 (10.449)	Rcv 3910    	Xmit 3478    
2023-11-18 at 06:39:48 | INFO | __main__:539 | Epoch: [1][887/1252]	Time 0.346 (0.350)	Speed 2961.287 (2926.106)	Loss 5.0383310318 (5.9679)	Prec@1 8.984 (3.482)	Prec@5 22.559 (10.462)	Rcv 13746   	Xmit 13263   
2023-11-18 at 06:39:48 | INFO | __main__:539 | Epoch: [1][888/1252]	Time 0.347 (0.350)	Speed 2952.566 (2926.136)	Loss 4.9976258278 (5.9669)	Prec@1 9.766 (3.489)	Prec@5 24.219 (10.478)	Rcv 8003    	Xmit 7504    
2023-11-18 at 06:39:48 | INFO | __main__:539 | Epoch: [1][889/1252]	Time 0.346 (0.350)	Speed 2955.640 (2926.169)	Loss 4.9454250336 (5.9657)	Prec@1 8.984 (3.496)	Prec@5 23.828 (10.493)	Rcv 3338    	Xmit 2975    
2023-11-18 at 06:39:49 | INFO | __main__:539 | Epoch: [1][890/1252]	Time 0.347 (0.350)	Speed 2953.347 (2926.199)	Loss 5.0060005188 (5.9646)	Prec@1 8.398 (3.501)	Prec@5 21.680 (10.505)	Rcv 4779    	Xmit 4135    
2023-11-18 at 06:39:49 | INFO | __main__:539 | Epoch: [1][891/1252]	Time 0.347 (0.350)	Speed 2948.194 (2926.223)	Loss 5.0148439407 (5.9636)	Prec@1 9.961 (3.508)	Prec@5 24.219 (10.521)	Rcv 3038    	Xmit 3410    
2023-11-18 at 06:39:49 | INFO | __main__:539 | Epoch: [1][892/1252]	Time 0.347 (0.350)	Speed 2953.914 (2926.254)	Loss 4.9739723206 (5.9625)	Prec@1 9.766 (3.515)	Prec@5 25.098 (10.537)	Rcv 10234   	Xmit 2665    
2023-11-18 at 06:39:50 | INFO | __main__:539 | Epoch: [1][893/1252]	Time 0.345 (0.350)	Speed 2966.091 (2926.298)	Loss 4.9149723053 (5.9613)	Prec@1 10.254 (3.523)	Prec@5 26.074 (10.554)	Rcv 6269    	Xmit 6011    
2023-11-18 at 06:39:50 | INFO | __main__:539 | Epoch: [1][894/1252]	Time 0.347 (0.350)	Speed 2951.827 (2926.326)	Loss 5.0045485497 (5.9602)	Prec@1 8.984 (3.529)	Prec@5 24.609 (10.570)	Rcv 2437    	Xmit 2719    
2023-11-18 at 06:39:50 | INFO | __main__:539 | Epoch: [1][895/1252]	Time 0.346 (0.350)	Speed 2959.569 (2926.363)	Loss 4.9439439774 (5.9591)	Prec@1 9.473 (3.536)	Prec@5 23.730 (10.585)	Rcv 4471    	Xmit 4209    
2023-11-18 at 06:39:51 | INFO | __main__:539 | Epoch: [1][896/1252]	Time 0.346 (0.350)	Speed 2956.700 (2926.396)	Loss 4.9937572479 (5.9580)	Prec@1 10.547 (3.543)	Prec@5 23.535 (10.599)	Rcv 7850    	Xmit 7242    
2023-11-18 at 06:39:51 | INFO | __main__:539 | Epoch: [1][897/1252]	Time 0.347 (0.350)	Speed 2954.180 (2926.427)	Loss 5.0225954056 (5.9570)	Prec@1 7.715 (3.548)	Prec@5 23.730 (10.614)	Rcv 4180    	Xmit 3633    
2023-11-18 at 06:39:51 | INFO | __main__:539 | Epoch: [1][898/1252]	Time 0.346 (0.350)	Speed 2956.004 (2926.460)	Loss 5.1031036377 (5.9560)	Prec@1 6.738 (3.552)	Prec@5 22.070 (10.627)	Rcv 5133    	Xmit 4605    
2023-11-18 at 06:39:52 | INFO | __main__:539 | Epoch: [1][899/1252]	Time 0.346 (0.350)	Speed 2962.173 (2926.499)	Loss 4.9158849716 (5.9549)	Prec@1 11.230 (3.560)	Prec@5 25.977 (10.644)	Rcv 12105   	Xmit 11137   
2023-11-18 at 06:39:52 | INFO | __main__:539 | Epoch: [1][900/1252]	Time 0.347 (0.350)	Speed 2949.757 (2926.524)	Loss 5.0062284470 (5.9538)	Prec@1 6.738 (3.564)	Prec@5 25.000 (10.660)	Rcv 4191    	Xmit 4163    
2023-11-18 at 06:39:52 | INFO | __main__:539 | Epoch: [1][901/1252]	Time 0.346 (0.350)	Speed 2960.950 (2926.562)	Loss 4.9817013741 (5.9527)	Prec@1 11.426 (3.572)	Prec@5 25.391 (10.676)	Rcv 4106    	Xmit 4002    
2023-11-18 at 06:39:53 | INFO | __main__:539 | Epoch: [1][902/1252]	Time 0.347 (0.350)	Speed 2952.793 (2926.591)	Loss 4.9483876228 (5.9516)	Prec@1 9.766 (3.579)	Prec@5 24.609 (10.691)	Rcv 5550    	Xmit 6663    
2023-11-18 at 06:39:53 | INFO | __main__:539 | Epoch: [1][903/1252]	Time 0.347 (0.350)	Speed 2954.578 (2926.622)	Loss 5.0945854187 (5.9507)	Prec@1 7.910 (3.584)	Prec@5 22.656 (10.705)	Rcv 3055    	Xmit 3103    
2023-11-18 at 06:39:53 | INFO | __main__:539 | Epoch: [1][904/1252]	Time 0.346 (0.350)	Speed 2956.779 (2926.655)	Loss 5.0254402161 (5.9496)	Prec@1 9.668 (3.591)	Prec@5 23.047 (10.718)	Rcv 5965    	Xmit 35115   
2023-11-18 at 06:39:54 | INFO | __main__:539 | Epoch: [1][905/1252]	Time 0.347 (0.350)	Speed 2954.434 (2926.685)	Loss 5.0235195160 (5.9486)	Prec@1 8.887 (3.597)	Prec@5 22.754 (10.732)	Rcv 5311    	Xmit 8508    
2023-11-18 at 06:39:54 | INFO | __main__:539 | Epoch: [1][906/1252]	Time 0.347 (0.350)	Speed 2949.352 (2926.710)	Loss 4.9251632690 (5.9475)	Prec@1 10.449 (3.604)	Prec@5 25.684 (10.748)	Rcv 1947    	Xmit 2457    
2023-11-18 at 06:39:54 | INFO | __main__:539 | Epoch: [1][907/1252]	Time 0.346 (0.350)	Speed 2962.138 (2926.748)	Loss 5.0015602112 (5.9465)	Prec@1 9.082 (3.610)	Prec@5 23.438 (10.762)	Rcv 8318    	Xmit 7567    
2023-11-18 at 06:39:55 | INFO | __main__:539 | Epoch: [1][908/1252]	Time 0.347 (0.350)	Speed 2953.193 (2926.777)	Loss 4.9393510818 (5.9453)	Prec@1 10.156 (3.617)	Prec@5 24.805 (10.777)	Rcv 6018    	Xmit 4164    
2023-11-18 at 06:39:55 | INFO | __main__:539 | Epoch: [1][909/1252]	Time 0.346 (0.350)	Speed 2962.416 (2926.816)	Loss 4.9045934677 (5.9442)	Prec@1 10.254 (3.625)	Prec@5 25.781 (10.794)	Rcv 2998    	Xmit 3310    
2023-11-18 at 06:39:56 | INFO | __main__:539 | Epoch: [1][910/1252]	Time 0.346 (0.350)	Speed 2957.694 (2926.849)	Loss 4.9306645393 (5.9431)	Prec@1 9.082 (3.631)	Prec@5 23.535 (10.808)	Rcv 2336    	Xmit 2547    
2023-11-18 at 06:39:56 | INFO | __main__:539 | Epoch: [1][911/1252]	Time 0.347 (0.350)	Speed 2954.014 (2926.879)	Loss 4.9783992767 (5.9420)	Prec@1 9.570 (3.637)	Prec@5 22.559 (10.821)	Rcv 7129    	Xmit 7786    
2023-11-18 at 06:39:56 | INFO | __main__:539 | Epoch: [1][912/1252]	Time 0.346 (0.350)	Speed 2957.594 (2926.912)	Loss 4.9129543304 (5.9409)	Prec@1 10.254 (3.644)	Prec@5 25.000 (10.836)	Rcv 7722    	Xmit 8502    
2023-11-18 at 06:39:57 | INFO | __main__:539 | Epoch: [1][913/1252]	Time 0.346 (0.350)	Speed 2956.969 (2926.945)	Loss 4.8285503387 (5.9397)	Prec@1 10.938 (3.652)	Prec@5 26.758 (10.854)	Rcv 4586    	Xmit 4648    
2023-11-18 at 06:39:57 | INFO | __main__:539 | Epoch: [1][914/1252]	Time 0.346 (0.350)	Speed 2956.557 (2926.977)	Loss 4.8707008362 (5.9385)	Prec@1 9.668 (3.659)	Prec@5 26.074 (10.870)	Rcv 5393    	Xmit 3471    
2023-11-18 at 06:39:57 | INFO | __main__:539 | Epoch: [1][915/1252]	Time 0.346 (0.350)	Speed 2963.185 (2927.016)	Loss 4.9341506958 (5.9374)	Prec@1 9.863 (3.666)	Prec@5 23.926 (10.885)	Rcv 4130    	Xmit 2984    
2023-11-18 at 06:39:58 | INFO | __main__:539 | Epoch: [1][916/1252]	Time 0.348 (0.350)	Speed 2944.988 (2927.035)	Loss 4.9338645935 (5.9363)	Prec@1 8.105 (3.671)	Prec@5 24.805 (10.900)	Rcv 7024    	Xmit 6548    
2023-11-18 at 06:39:58 | INFO | __main__:539 | Epoch: [1][917/1252]	Time 0.346 (0.350)	Speed 2961.885 (2927.073)	Loss 4.9346504211 (5.9352)	Prec@1 10.352 (3.678)	Prec@5 25.879 (10.916)	Rcv 2314    	Xmit 2199    
2023-11-18 at 06:39:58 | INFO | __main__:539 | Epoch: [1][918/1252]	Time 0.347 (0.350)	Speed 2952.154 (2927.100)	Loss 4.8661046028 (5.9341)	Prec@1 10.840 (3.686)	Prec@5 26.855 (10.933)	Rcv 2842    	Xmit 1915    
2023-11-18 at 06:39:59 | INFO | __main__:539 | Epoch: [1][919/1252]	Time 0.346 (0.350)	Speed 2957.641 (2927.133)	Loss 4.9396705627 (5.9330)	Prec@1 10.254 (3.693)	Prec@5 23.828 (10.947)	Rcv 6508    	Xmit 6001    
2023-11-18 at 06:39:59 | INFO | __main__:539 | Epoch: [1][920/1252]	Time 0.347 (0.350)	Speed 2952.150 (2927.160)	Loss 4.9274234772 (5.9319)	Prec@1 10.645 (3.700)	Prec@5 25.781 (10.964)	Rcv 4222    	Xmit 3958    
