2023-11-18 at 07:16:29 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 4.926 (4.926)	Speed 207.878 (207.878)	Loss 7.0894966125 (7.0895)	Prec@1 0.000 (0.000)	Prec@5 0.781 (0.781)	Rcv 51487   	Xmit 44914   
2023-11-18 at 07:20:33 | INFO | __main__:539 | Epoch: [1][711/1252]	Time 0.343 (0.348)	Speed 2989.097 (2939.528)	Loss 5.3961267471 (6.1944)	Prec@1 6.055 (2.326)	Prec@5 16.309 (7.469)	Rcv 3612    	Xmit 3199    
2023-11-18 at 07:20:33 | INFO | __main__:539 | Epoch: [1][712/1252]	Time 0.342 (0.348)	Speed 2990.681 (2939.598)	Loss 5.4365987778 (6.1933)	Prec@1 6.152 (2.331)	Prec@5 18.262 (7.484)	Rcv 3606    	Xmit 3790    
2023-11-18 at 07:20:33 | INFO | __main__:539 | Epoch: [1][713/1252]	Time 0.342 (0.348)	Speed 2990.485 (2939.668)	Loss 5.3989357948 (6.1922)	Prec@1 6.250 (2.337)	Prec@5 16.895 (7.497)	Rcv 3535    	Xmit 2945    
2023-11-18 at 07:20:34 | INFO | __main__:539 | Epoch: [1][714/1252]	Time 0.343 (0.348)	Speed 2988.803 (2939.736)	Loss 5.4373226166 (6.1911)	Prec@1 5.273 (2.341)	Prec@5 15.918 (7.509)	Rcv 10742   	Xmit 7800    
2023-11-18 at 07:20:34 | INFO | __main__:539 | Epoch: [1][715/1252]	Time 0.343 (0.348)	Speed 2987.832 (2939.802)	Loss 5.3843135834 (6.1900)	Prec@1 5.957 (2.346)	Prec@5 16.504 (7.522)	Rcv 4243    	Xmit 3734    
2023-11-18 at 07:20:34 | INFO | __main__:539 | Epoch: [1][716/1252]	Time 0.342 (0.348)	Speed 2994.327 (2939.876)	Loss 5.3732681274 (6.1889)	Prec@1 5.762 (2.351)	Prec@5 16.504 (7.534)	Rcv 1778    	Xmit 2093    
2023-11-18 at 07:20:35 | INFO | __main__:539 | Epoch: [1][717/1252]	Time 0.343 (0.348)	Speed 2987.789 (2939.942)	Loss 5.2883462906 (6.1876)	Prec@1 5.957 (2.356)	Prec@5 18.555 (7.550)	Rcv 4926    	Xmit 4739    
2023-11-18 at 07:20:35 | INFO | __main__:539 | Epoch: [1][718/1252]	Time 0.342 (0.348)	Speed 2992.621 (2940.014)	Loss 5.3586425781 (6.1865)	Prec@1 7.227 (2.362)	Prec@5 17.188 (7.563)	Rcv 2612    	Xmit 2828    
2023-11-18 at 07:20:35 | INFO | __main__:539 | Epoch: [1][719/1252]	Time 0.342 (0.348)	Speed 2990.937 (2940.084)	Loss 5.4071836472 (6.1854)	Prec@1 6.445 (2.368)	Prec@5 16.113 (7.575)	Rcv 3717    	Xmit 5161    
2023-11-18 at 07:20:36 | INFO | __main__:539 | Epoch: [1][720/1252]	Time 0.343 (0.348)	Speed 2985.139 (2940.145)	Loss 5.2996459007 (6.1841)	Prec@1 5.371 (2.372)	Prec@5 18.848 (7.591)	Rcv 9460    	Xmit 8975    
2023-11-18 at 07:20:36 | INFO | __main__:539 | Epoch: [1][721/1252]	Time 0.342 (0.348)	Speed 2994.125 (2940.219)	Loss 5.3611197472 (6.1830)	Prec@1 6.152 (2.378)	Prec@5 16.406 (7.603)	Rcv 2530    	Xmit 2778    
2023-11-18 at 07:20:36 | INFO | __main__:539 | Epoch: [1][722/1252]	Time 0.341 (0.348)	Speed 3000.312 (2940.300)	Loss 5.3468213081 (6.1818)	Prec@1 6.250 (2.383)	Prec@5 20.215 (7.620)	Rcv 7172    	Xmit 7786    
2023-11-18 at 07:20:37 | INFO | __main__:539 | Epoch: [1][723/1252]	Time 0.342 (0.348)	Speed 2991.622 (2940.370)	Loss 5.4663724899 (6.1809)	Prec@1 5.371 (2.387)	Prec@5 15.918 (7.632)	Rcv 3267    	Xmit 4653    
2023-11-18 at 07:20:37 | INFO | __main__:539 | Epoch: [1][724/1252]	Time 0.342 (0.348)	Speed 2994.521 (2940.443)	Loss 5.4308791161 (6.1798)	Prec@1 5.273 (2.391)	Prec@5 15.918 (7.643)	Rcv 10287   	Xmit 9383    
2023-11-18 at 07:20:37 | INFO | __main__:539 | Epoch: [1][725/1252]	Time 0.342 (0.348)	Speed 2991.576 (2940.512)	Loss 5.3546772003 (6.1787)	Prec@1 5.762 (2.396)	Prec@5 18.359 (7.658)	Rcv 3668    	Xmit 5134    
2023-11-18 at 07:20:38 | INFO | __main__:539 | Epoch: [1][726/1252]	Time 0.342 (0.348)	Speed 2990.177 (2940.580)	Loss 5.3392686844 (6.1775)	Prec@1 6.641 (2.402)	Prec@5 18.164 (7.672)	Rcv 7756    	Xmit 6661    
2023-11-18 at 07:20:38 | INFO | __main__:539 | Epoch: [1][727/1252]	Time 0.343 (0.348)	Speed 2985.623 (2940.640)	Loss 5.3799457550 (6.1764)	Prec@1 6.543 (2.407)	Prec@5 17.285 (7.685)	Rcv 11760   	Xmit 3696    
2023-11-18 at 07:20:38 | INFO | __main__:539 | Epoch: [1][728/1252]	Time 0.342 (0.348)	Speed 2993.488 (2940.712)	Loss 5.3491611481 (6.1753)	Prec@1 7.520 (2.414)	Prec@5 17.969 (7.700)	Rcv 1857    	Xmit 2192    
2023-11-18 at 07:20:39 | INFO | __main__:539 | Epoch: [1][729/1252]	Time 0.342 (0.348)	Speed 2992.775 (2940.782)	Loss 5.3237247467 (6.1741)	Prec@1 6.250 (2.419)	Prec@5 18.066 (7.714)	Rcv 6370    	Xmit 5587    
2023-11-18 at 07:20:39 | INFO | __main__:539 | Epoch: [1][730/1252]	Time 0.342 (0.348)	Speed 2995.290 (2940.855)	Loss 5.2796907425 (6.1729)	Prec@1 7.031 (2.426)	Prec@5 18.848 (7.729)	Rcv 2523    	Xmit 2895    
2023-11-18 at 07:20:39 | INFO | __main__:539 | Epoch: [1][731/1252]	Time 0.342 (0.348)	Speed 2992.762 (2940.925)	Loss 5.4050436020 (6.1719)	Prec@1 5.371 (2.430)	Prec@5 16.602 (7.741)	Rcv 2082    	Xmit 2035    
2023-11-18 at 07:20:40 | INFO | __main__:539 | Epoch: [1][732/1252]	Time 0.343 (0.348)	Speed 2989.652 (2940.990)	Loss 5.4575343132 (6.1709)	Prec@1 4.883 (2.433)	Prec@5 15.234 (7.751)	Rcv 12397   	Xmit 9531    
2023-11-18 at 07:20:40 | INFO | __main__:539 | Epoch: [1][733/1252]	Time 0.343 (0.348)	Speed 2988.400 (2941.054)	Loss 5.3644185066 (6.1698)	Prec@1 5.176 (2.437)	Prec@5 18.164 (7.766)	Rcv 4439    	Xmit 4773    
2023-11-18 at 07:20:40 | INFO | __main__:539 | Epoch: [1][734/1252]	Time 0.342 (0.348)	Speed 2993.228 (2941.123)	Loss 5.2874312401 (6.1686)	Prec@1 5.566 (2.441)	Prec@5 18.457 (7.780)	Rcv 2121    	Xmit 2366    
2023-11-18 at 07:20:41 | INFO | __main__:539 | Epoch: [1][735/1252]	Time 0.342 (0.348)	Speed 2992.931 (2941.193)	Loss 5.3605031967 (6.1675)	Prec@1 5.859 (2.446)	Prec@5 16.602 (7.792)	Rcv 7375    	Xmit 8225    
2023-11-18 at 07:20:41 | INFO | __main__:539 | Epoch: [1][736/1252]	Time 0.343 (0.348)	Speed 2988.826 (2941.256)	Loss 5.2516837120 (6.1662)	Prec@1 7.812 (2.453)	Prec@5 19.238 (7.808)	Rcv 3899    	Xmit 3773    
2023-11-18 at 07:20:41 | INFO | __main__:539 | Epoch: [1][737/1252]	Time 0.343 (0.348)	Speed 2986.146 (2941.316)	Loss 5.4129514694 (6.1652)	Prec@1 4.785 (2.456)	Prec@5 15.234 (7.818)	Rcv 6793    	Xmit 6507    
2023-11-18 at 07:20:42 | INFO | __main__:539 | Epoch: [1][738/1252]	Time 0.344 (0.348)	Speed 2975.024 (2941.361)	Loss 5.3503065109 (6.1641)	Prec@1 5.664 (2.461)	Prec@5 18.750 (7.832)	Rcv 4572    	Xmit 3502    
2023-11-18 at 07:20:42 | INFO | __main__:539 | Epoch: [1][739/1252]	Time 0.342 (0.348)	Speed 2989.806 (2941.426)	Loss 5.3316144943 (6.1630)	Prec@1 6.641 (2.466)	Prec@5 17.578 (7.846)	Rcv 4406    	Xmit 4391    
2023-11-18 at 07:20:43 | INFO | __main__:539 | Epoch: [1][740/1252]	Time 0.342 (0.348)	Speed 2991.816 (2941.492)	Loss 5.2730331421 (6.1618)	Prec@1 7.227 (2.473)	Prec@5 20.020 (7.862)	Rcv 5679    	Xmit 5656    
2023-11-18 at 07:20:43 | INFO | __main__:539 | Epoch: [1][741/1252]	Time 0.342 (0.348)	Speed 2994.835 (2941.563)	Loss 5.2044744492 (6.1605)	Prec@1 7.812 (2.480)	Prec@5 20.410 (7.879)	Rcv 6623    	Xmit 4605    
2023-11-18 at 07:20:43 | INFO | __main__:539 | Epoch: [1][742/1252]	Time 0.342 (0.348)	Speed 2993.497 (2941.632)	Loss 5.3974542618 (6.1595)	Prec@1 5.371 (2.484)	Prec@5 16.797 (7.891)	Rcv 4971    	Xmit 4005    
2023-11-18 at 07:20:44 | INFO | __main__:539 | Epoch: [1][743/1252]	Time 0.342 (0.348)	Speed 2990.676 (2941.697)	Loss 5.3215293884 (6.1584)	Prec@1 6.152 (2.489)	Prec@5 18.945 (7.906)	Rcv 3829    	Xmit 3956    
2023-11-18 at 07:20:44 | INFO | __main__:539 | Epoch: [1][744/1252]	Time 0.342 (0.348)	Speed 2992.954 (2941.764)	Loss 5.2673063278 (6.1572)	Prec@1 7.129 (2.495)	Prec@5 18.945 (7.921)	Rcv 10726   	Xmit 9228    
2023-11-18 at 07:20:44 | INFO | __main__:539 | Epoch: [1][745/1252]	Time 0.342 (0.348)	Speed 2990.639 (2941.829)	Loss 5.2947177887 (6.1560)	Prec@1 6.934 (2.501)	Prec@5 18.750 (7.935)	Rcv 3243    	Xmit 3797    
2023-11-18 at 07:20:45 | INFO | __main__:539 | Epoch: [1][746/1252]	Time 0.343 (0.348)	Speed 2988.325 (2941.890)	Loss 5.3197650909 (6.1549)	Prec@1 7.129 (2.507)	Prec@5 17.773 (7.948)	Rcv 2538    	Xmit 2954    
2023-11-18 at 07:20:45 | INFO | __main__:539 | Epoch: [1][747/1252]	Time 0.343 (0.348)	Speed 2984.079 (2941.945)	Loss 5.3265161514 (6.1538)	Prec@1 6.250 (2.512)	Prec@5 18.359 (7.962)	Rcv 2983    	Xmit 3081    
2023-11-18 at 07:20:45 | INFO | __main__:539 | Epoch: [1][748/1252]	Time 0.343 (0.348)	Speed 2989.613 (2942.008)	Loss 5.4069900513 (6.1528)	Prec@1 5.469 (2.516)	Prec@5 15.625 (7.972)	Rcv 2775    	Xmit 3025    
2023-11-18 at 07:20:46 | INFO | __main__:539 | Epoch: [1][749/1252]	Time 0.343 (0.348)	Speed 2988.627 (2942.069)	Loss 5.2808723450 (6.1516)	Prec@1 6.934 (2.522)	Prec@5 18.750 (7.987)	Rcv 4574    	Xmit 5224    
2023-11-18 at 07:20:46 | INFO | __main__:539 | Epoch: [1][750/1252]	Time 0.343 (0.348)	Speed 2987.113 (2942.128)	Loss 5.2744870186 (6.1504)	Prec@1 7.227 (2.528)	Prec@5 18.066 (8.000)	Rcv 4003    	Xmit 2978    
2023-11-18 at 07:20:46 | INFO | __main__:539 | Epoch: [1][751/1252]	Time 0.342 (0.348)	Speed 2990.497 (2942.192)	Loss 5.2402949333 (6.1492)	Prec@1 6.934 (2.534)	Prec@5 20.215 (8.017)	Rcv 6989    	Xmit 7545    
2023-11-18 at 07:20:47 | INFO | __main__:539 | Epoch: [1][752/1252]	Time 0.343 (0.348)	Speed 2989.267 (2942.253)	Loss 5.1616048813 (6.1479)	Prec@1 5.566 (2.538)	Prec@5 20.020 (8.032)	Rcv 5838    	Xmit 5835    
2023-11-18 at 07:20:47 | INFO | __main__:539 | Epoch: [1][753/1252]	Time 0.342 (0.348)	Speed 2993.023 (2942.319)	Loss 5.1914215088 (6.1467)	Prec@1 7.324 (2.544)	Prec@5 20.020 (8.048)	Rcv 2104    	Xmit 2231    
2023-11-18 at 07:20:47 | INFO | __main__:539 | Epoch: [1][754/1252]	Time 0.343 (0.348)	Speed 2987.656 (2942.379)	Loss 5.3577671051 (6.1456)	Prec@1 5.664 (2.549)	Prec@5 17.383 (8.061)	Rcv 3456    	Xmit 3905    
2023-11-18 at 07:20:48 | INFO | __main__:539 | Epoch: [1][755/1252]	Time 0.343 (0.348)	Speed 2982.933 (2942.431)	Loss 5.3096532822 (6.1445)	Prec@1 7.422 (2.555)	Prec@5 18.945 (8.075)	Rcv 6387    	Xmit 6981    
2023-11-18 at 07:20:48 | INFO | __main__:539 | Epoch: [1][756/1252]	Time 0.342 (0.348)	Speed 2993.422 (2942.498)	Loss 5.2513494492 (6.1433)	Prec@1 7.324 (2.561)	Prec@5 18.555 (8.089)	Rcv 14208   	Xmit 5260    
2023-11-18 at 07:20:48 | INFO | __main__:539 | Epoch: [1][757/1252]	Time 0.343 (0.348)	Speed 2982.757 (2942.550)	Loss 5.2630949020 (6.1422)	Prec@1 5.859 (2.566)	Prec@5 17.676 (8.102)	Rcv 3474    	Xmit 4954    
2023-11-18 at 07:20:49 | INFO | __main__:539 | Epoch: [1][758/1252]	Time 0.342 (0.348)	Speed 2997.096 (2942.621)	Loss 5.2544403076 (6.1410)	Prec@1 6.934 (2.571)	Prec@5 19.629 (8.117)	Rcv 6487    	Xmit 5200    
2023-11-18 at 07:20:49 | INFO | __main__:539 | Epoch: [1][759/1252]	Time 0.346 (0.348)	Speed 2963.530 (2942.648)	Loss 5.3131718636 (6.1399)	Prec@1 7.129 (2.577)	Prec@5 18.164 (8.130)	Rcv 3919    	Xmit 3468    
2023-11-18 at 07:20:49 | INFO | __main__:539 | Epoch: [1][760/1252]	Time 0.342 (0.348)	Speed 2993.611 (2942.714)	Loss 5.2935295105 (6.1388)	Prec@1 6.152 (2.582)	Prec@5 18.457 (8.144)	Rcv 2037    	Xmit 2308    
2023-11-18 at 07:20:50 | INFO | __main__:539 | Epoch: [1][761/1252]	Time 0.345 (0.348)	Speed 2970.318 (2942.750)	Loss 5.3154897690 (6.1377)	Prec@1 5.762 (2.586)	Prec@5 17.676 (8.156)	Rcv 6672    	Xmit 8007    
2023-11-18 at 07:20:50 | INFO | __main__:539 | Epoch: [1][762/1252]	Time 0.345 (0.348)	Speed 2965.869 (2942.780)	Loss 5.3159847260 (6.1366)	Prec@1 5.859 (2.591)	Prec@5 18.164 (8.169)	Rcv 6668    	Xmit 6225    
2023-11-18 at 07:20:50 | INFO | __main__:539 | Epoch: [1][763/1252]	Time 0.344 (0.348)	Speed 2980.923 (2942.829)	Loss 5.3742909431 (6.1356)	Prec@1 5.762 (2.595)	Prec@5 17.773 (8.182)	Rcv 2223    	Xmit 1879    
2023-11-18 at 07:20:51 | INFO | __main__:539 | Epoch: [1][764/1252]	Time 0.343 (0.348)	Speed 2986.395 (2942.885)	Loss 5.2562007904 (6.1345)	Prec@1 5.664 (2.599)	Prec@5 19.531 (8.197)	Rcv 8854    	Xmit 8075    
2023-11-18 at 07:20:51 | INFO | __main__:539 | Epoch: [1][765/1252]	Time 0.344 (0.348)	Speed 2973.749 (2942.925)	Loss 5.4458155632 (6.1336)	Prec@1 5.469 (2.602)	Prec@5 15.820 (8.207)	Rcv 1672    	Xmit 1975    
2023-11-18 at 07:20:51 | INFO | __main__:539 | Epoch: [1][766/1252]	Time 0.345 (0.348)	Speed 2965.806 (2942.955)	Loss 5.3134908676 (6.1325)	Prec@1 5.859 (2.607)	Prec@5 17.773 (8.219)	Rcv 4352    	Xmit 5799    
2023-11-18 at 07:20:52 | INFO | __main__:539 | Epoch: [1][767/1252]	Time 0.345 (0.348)	Speed 2971.987 (2942.992)	Loss 5.2113056183 (6.1313)	Prec@1 7.422 (2.613)	Prec@5 18.457 (8.232)	Rcv 11286   	Xmit 9689    
2023-11-18 at 07:20:52 | INFO | __main__:539 | Epoch: [1][768/1252]	Time 0.346 (0.348)	Speed 2959.581 (2943.013)	Loss 5.3469667435 (6.1303)	Prec@1 5.859 (2.617)	Prec@5 17.480 (8.244)	Rcv 7816    	Xmit 6784    
2023-11-18 at 07:20:52 | INFO | __main__:539 | Epoch: [1][769/1252]	Time 0.343 (0.348)	Speed 2984.863 (2943.067)	Loss 5.2643952370 (6.1292)	Prec@1 6.934 (2.623)	Prec@5 18.555 (8.258)	Rcv 3720    	Xmit 3439    
2023-11-18 at 07:20:53 | INFO | __main__:539 | Epoch: [1][770/1252]	Time 0.342 (0.348)	Speed 2996.500 (2943.135)	Loss 5.3142538071 (6.1281)	Prec@1 6.543 (2.628)	Prec@5 17.285 (8.269)	Rcv 3661    	Xmit 2816    
2023-11-18 at 07:20:53 | INFO | __main__:539 | Epoch: [1][771/1252]	Time 0.344 (0.348)	Speed 2973.314 (2943.174)	Loss 5.3156151772 (6.1271)	Prec@1 5.859 (2.632)	Prec@5 16.895 (8.281)	Rcv 2498    	Xmit 2557    
2023-11-18 at 07:20:53 | INFO | __main__:539 | Epoch: [1][772/1252]	Time 0.342 (0.348)	Speed 2995.865 (2943.241)	Loss 5.3197679520 (6.1260)	Prec@1 6.445 (2.637)	Prec@5 18.359 (8.294)	Rcv 6631    	Xmit 5735    
2023-11-18 at 07:20:54 | INFO | __main__:539 | Epoch: [1][773/1252]	Time 0.344 (0.348)	Speed 2976.452 (2943.283)	Loss 5.2588343620 (6.1249)	Prec@1 7.617 (2.643)	Prec@5 18.457 (8.307)	Rcv 2215    	Xmit 2314    
2023-11-18 at 07:20:54 | INFO | __main__:539 | Epoch: [1][774/1252]	Time 0.342 (0.348)	Speed 2995.000 (2943.349)	Loss 5.2993469238 (6.1238)	Prec@1 7.520 (2.650)	Prec@5 18.457 (8.320)	Rcv 7863    	Xmit 6102    
2023-11-18 at 07:20:55 | INFO | __main__:539 | Epoch: [1][775/1252]	Time 0.345 (0.348)	Speed 2969.770 (2943.383)	Loss 5.3238244057 (6.1228)	Prec@1 5.078 (2.653)	Prec@5 17.871 (8.332)	Rcv 5780    	Xmit 5625    
2023-11-18 at 07:20:55 | INFO | __main__:539 | Epoch: [1][776/1252]	Time 0.343 (0.348)	Speed 2986.823 (2943.438)	Loss 5.2265653610 (6.1217)	Prec@1 7.227 (2.659)	Prec@5 20.020 (8.347)	Rcv 1036    	Xmit 1249    
2023-11-18 at 07:20:55 | INFO | __main__:539 | Epoch: [1][777/1252]	Time 0.344 (0.348)	Speed 2976.677 (2943.480)	Loss 5.2598276138 (6.1205)	Prec@1 7.031 (2.664)	Prec@5 18.652 (8.361)	Rcv 2630    	Xmit 2694    
2023-11-18 at 07:20:56 | INFO | __main__:539 | Epoch: [1][778/1252]	Time 0.344 (0.348)	Speed 2973.497 (2943.518)	Loss 5.2887430191 (6.1195)	Prec@1 6.934 (2.670)	Prec@5 17.871 (8.373)	Rcv 2496    	Xmit 3865    
2023-11-18 at 07:20:56 | INFO | __main__:539 | Epoch: [1][779/1252]	Time 0.342 (0.348)	Speed 2990.985 (2943.578)	Loss 5.2227754593 (6.1183)	Prec@1 6.836 (2.675)	Prec@5 20.117 (8.388)	Rcv 6434    	Xmit 7304    
2023-11-18 at 07:20:56 | INFO | __main__:539 | Epoch: [1][780/1252]	Time 0.342 (0.348)	Speed 2994.400 (2943.642)	Loss 5.1939954758 (6.1171)	Prec@1 7.129 (2.681)	Prec@5 20.898 (8.404)	Rcv 10407   	Xmit 9679    
2023-11-18 at 07:20:57 | INFO | __main__:539 | Epoch: [1][781/1252]	Time 0.342 (0.348)	Speed 2991.076 (2943.702)	Loss 5.2727932930 (6.1161)	Prec@1 7.617 (2.687)	Prec@5 19.434 (8.418)	Rcv 3127    	Xmit 3352    
2023-11-18 at 07:20:57 | INFO | __main__:539 | Epoch: [1][782/1252]	Time 0.342 (0.348)	Speed 2997.186 (2943.769)	Loss 5.3933439255 (6.1151)	Prec@1 5.469 (2.691)	Prec@5 16.504 (8.428)	Rcv 13336   	Xmit 12607   
2023-11-18 at 07:20:57 | INFO | __main__:539 | Epoch: [1][783/1252]	Time 0.342 (0.348)	Speed 2997.845 (2943.836)	Loss 5.2204523087 (6.1140)	Prec@1 6.836 (2.696)	Prec@5 20.410 (8.444)	Rcv 3110    	Xmit 3302    
2023-11-18 at 07:20:58 | INFO | __main__:539 | Epoch: [1][784/1252]	Time 0.342 (0.348)	Speed 2992.758 (2943.898)	Loss 5.2375583649 (6.1129)	Prec@1 6.152 (2.700)	Prec@5 19.727 (8.458)	Rcv 10331   	Xmit 8790    
2023-11-18 at 07:20:58 | INFO | __main__:539 | Epoch: [1][785/1252]	Time 0.342 (0.348)	Speed 2993.801 (2943.960)	Loss 5.2188954353 (6.1117)	Prec@1 8.301 (2.708)	Prec@5 20.020 (8.473)	Rcv 2525    	Xmit 2580    
2023-11-18 at 07:20:58 | INFO | __main__:539 | Epoch: [1][786/1252]	Time 0.342 (0.348)	Speed 2994.244 (2944.023)	Loss 5.2223572731 (6.1106)	Prec@1 7.910 (2.714)	Prec@5 21.094 (8.489)	Rcv 5110    	Xmit 4211    
2023-11-18 at 07:20:59 | INFO | __main__:539 | Epoch: [1][787/1252]	Time 0.342 (0.348)	Speed 2990.858 (2944.081)	Loss 5.2522678375 (6.1095)	Prec@1 6.445 (2.719)	Prec@5 18.555 (8.501)	Rcv 16157   	Xmit 9644    
2023-11-18 at 07:20:59 | INFO | __main__:539 | Epoch: [1][788/1252]	Time 0.342 (0.348)	Speed 2990.304 (2944.139)	Loss 5.3159852028 (6.1085)	Prec@1 6.738 (2.724)	Prec@5 19.531 (8.515)	Rcv 3679    	Xmit 3254    
2023-11-18 at 07:20:59 | INFO | __main__:539 | Epoch: [1][789/1252]	Time 0.342 (0.348)	Speed 2994.480 (2944.202)	Loss 5.2797641754 (6.1075)	Prec@1 6.152 (2.728)	Prec@5 18.750 (8.528)	Rcv 2387    	Xmit 2592    
2023-11-18 at 07:21:00 | INFO | __main__:539 | Epoch: [1][790/1252]	Time 0.342 (0.348)	Speed 2991.868 (2944.261)	Loss 5.2220687866 (6.1064)	Prec@1 8.008 (2.735)	Prec@5 19.629 (8.542)	Rcv 8250    	Xmit 8516    
2023-11-18 at 07:21:00 | INFO | __main__:539 | Epoch: [1][791/1252]	Time 0.342 (0.348)	Speed 2996.975 (2944.327)	Loss 5.2534036636 (6.1053)	Prec@1 6.836 (2.740)	Prec@5 18.848 (8.555)	Rcv 3065    	Xmit 3292    
2023-11-18 at 07:21:00 | INFO | __main__:539 | Epoch: [1][792/1252]	Time 0.342 (0.348)	Speed 2995.637 (2944.390)	Loss 5.2617716789 (6.1042)	Prec@1 7.129 (2.746)	Prec@5 19.336 (8.569)	Rcv 5516    	Xmit 4851    
2023-11-18 at 07:21:01 | INFO | __main__:539 | Epoch: [1][793/1252]	Time 0.342 (0.348)	Speed 2992.414 (2944.450)	Loss 5.2190532684 (6.1031)	Prec@1 7.520 (2.752)	Prec@5 19.629 (8.583)	Rcv 8932    	Xmit 6970    
2023-11-18 at 07:21:01 | INFO | __main__:539 | Epoch: [1][794/1252]	Time 0.341 (0.348)	Speed 2998.768 (2944.517)	Loss 5.2546830177 (6.1020)	Prec@1 8.203 (2.759)	Prec@5 20.020 (8.597)	Rcv 3754    	Xmit 3146    
2023-11-18 at 07:21:01 | INFO | __main__:539 | Epoch: [1][795/1252]	Time 0.342 (0.348)	Speed 2997.675 (2944.582)	Loss 5.1886377335 (6.1009)	Prec@1 9.375 (2.767)	Prec@5 21.191 (8.613)	Rcv 1929    	Xmit 1926    
2023-11-18 at 07:21:02 | INFO | __main__:539 | Epoch: [1][796/1252]	Time 0.342 (0.348)	Speed 2996.347 (2944.646)	Loss 5.1780514717 (6.0997)	Prec@1 8.008 (2.773)	Prec@5 20.117 (8.628)	Rcv 6607    	Xmit 5936    
2023-11-18 at 07:21:02 | INFO | __main__:539 | Epoch: [1][797/1252]	Time 0.342 (0.348)	Speed 2995.942 (2944.709)	Loss 5.1599769592 (6.0985)	Prec@1 7.324 (2.779)	Prec@5 20.996 (8.643)	Rcv 4069    	Xmit 4140    
2023-11-18 at 07:21:02 | INFO | __main__:539 | Epoch: [1][798/1252]	Time 0.342 (0.348)	Speed 2992.769 (2944.769)	Loss 5.2083415985 (6.0974)	Prec@1 6.250 (2.784)	Prec@5 19.629 (8.657)	Rcv 5667    	Xmit 4280    
2023-11-18 at 07:21:03 | INFO | __main__:539 | Epoch: [1][799/1252]	Time 0.342 (0.348)	Speed 2990.527 (2944.825)	Loss 5.3584232330 (6.0965)	Prec@1 6.445 (2.788)	Prec@5 17.480 (8.668)	Rcv 4947    	Xmit 4948    
2023-11-18 at 07:21:03 | INFO | __main__:539 | Epoch: [1][800/1252]	Time 0.342 (0.348)	Speed 2994.732 (2944.886)	Loss 5.2647361755 (6.0955)	Prec@1 6.348 (2.793)	Prec@5 18.359 (8.680)	Rcv 4350    	Xmit 3582    
2023-11-18 at 07:21:03 | INFO | __main__:539 | Epoch: [1][801/1252]	Time 0.343 (0.348)	Speed 2989.708 (2944.941)	Loss 5.2109117508 (6.0944)	Prec@1 7.422 (2.798)	Prec@5 19.531 (8.693)	Rcv 3040    	Xmit 3299    
2023-11-18 at 07:21:04 | INFO | __main__:539 | Epoch: [1][802/1252]	Time 0.342 (0.348)	Speed 2991.047 (2944.998)	Loss 5.2468609810 (6.0933)	Prec@1 7.129 (2.804)	Prec@5 19.434 (8.707)	Rcv 9370    	Xmit 9215    
2023-11-18 at 07:21:04 | INFO | __main__:539 | Epoch: [1][803/1252]	Time 0.343 (0.348)	Speed 2985.411 (2945.047)	Loss 5.2222509384 (6.0922)	Prec@1 7.520 (2.810)	Prec@5 20.996 (8.722)	Rcv 3621    	Xmit 3707    
2023-11-18 at 07:21:04 | INFO | __main__:539 | Epoch: [1][804/1252]	Time 0.342 (0.348)	Speed 2995.275 (2945.109)	Loss 5.2147550583 (6.0911)	Prec@1 8.398 (2.817)	Prec@5 21.387 (8.738)	Rcv 6805    	Xmit 5458    
2023-11-18 at 07:21:05 | INFO | __main__:539 | Epoch: [1][805/1252]	Time 0.342 (0.348)	Speed 2991.518 (2945.165)	Loss 5.1468467712 (6.0900)	Prec@1 6.152 (2.821)	Prec@5 19.238 (8.751)	Rcv 2332    	Xmit 2541    
2023-11-18 at 07:21:05 | INFO | __main__:539 | Epoch: [1][806/1252]	Time 0.342 (0.348)	Speed 2996.588 (2945.228)	Loss 5.3153915405 (6.0890)	Prec@1 6.738 (2.825)	Prec@5 18.066 (8.762)	Rcv 2936    	Xmit 3152    
2023-11-18 at 07:21:05 | INFO | __main__:539 | Epoch: [1][807/1252]	Time 0.342 (0.348)	Speed 2993.374 (2945.287)	Loss 5.3108911514 (6.0880)	Prec@1 7.227 (2.831)	Prec@5 19.141 (8.775)	Rcv 4221    	Xmit 4252    
2023-11-18 at 07:21:06 | INFO | __main__:539 | Epoch: [1][808/1252]	Time 0.341 (0.348)	Speed 3000.278 (2945.353)	Loss 5.2774033546 (6.0870)	Prec@1 7.520 (2.837)	Prec@5 19.531 (8.789)	Rcv 2594    	Xmit 3019    
2023-11-18 at 07:21:06 | INFO | __main__:539 | Epoch: [1][809/1252]	Time 0.342 (0.348)	Speed 2993.705 (2945.412)	Loss 5.2129292488 (6.0860)	Prec@1 7.129 (2.842)	Prec@5 20.312 (8.803)	Rcv 4922    	Xmit 4714    
2023-11-18 at 07:21:07 | INFO | __main__:539 | Epoch: [1][810/1252]	Time 0.342 (0.348)	Speed 2996.849 (2945.474)	Loss 5.1186571121 (6.0848)	Prec@1 7.031 (2.847)	Prec@5 24.121 (8.822)	Rcv 10425   	Xmit 10213   
