2023-11-18 at 07:16:37 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 5.273 (5.273)	Speed 194.197 (194.197)	Loss 7.1385917664 (7.1386)	Prec@1 0.098 (0.098)	Prec@5 0.684 (0.684)	Rcv 796     	Xmit 1304    
2023-11-18 at 07:26:47 | INFO | __main__:539 | Epoch: [2][645/1252]	Time 0.108 (0.310)	Speed 9473.364 (3303.281)	Loss 3.8722064495 (4.1686)	Prec@1 21.387 (18.336)	Prec@5 43.945 (39.429)	Rcv 126     	Xmit 350     
2023-11-18 at 07:26:47 | INFO | __main__:539 | Epoch: [2][646/1252]	Time 0.108 (0.310)	Speed 9487.112 (3306.612)	Loss 3.9588954449 (4.1683)	Prec@1 20.996 (18.341)	Prec@5 44.531 (39.437)	Rcv 132     	Xmit 438     
2023-11-18 at 07:26:48 | INFO | __main__:539 | Epoch: [2][647/1252]	Time 0.860 (0.311)	Speed 1190.943 (3297.572)	Loss 3.9025292397 (4.1678)	Prec@1 21.094 (18.345)	Prec@5 44.141 (39.444)	Rcv 643     	Xmit 735     
2023-11-18 at 07:26:48 | INFO | __main__:539 | Epoch: [2][648/1252]	Time 0.110 (0.310)	Speed 9342.877 (3300.863)	Loss 3.8141081333 (4.1673)	Prec@1 23.535 (18.353)	Prec@5 45.117 (39.453)	Rcv 132     	Xmit 438     
2023-11-18 at 07:26:48 | INFO | __main__:539 | Epoch: [2][649/1252]	Time 0.113 (0.310)	Speed 9061.724 (3304.094)	Loss 3.8832545280 (4.1669)	Prec@1 21.973 (18.358)	Prec@5 43.457 (39.459)	Rcv 66      	Xmit 350     
2023-11-18 at 07:26:48 | INFO | __main__:539 | Epoch: [2][650/1252]	Time 0.110 (0.310)	Speed 9346.150 (3307.379)	Loss 3.8751542568 (4.1664)	Prec@1 21.973 (18.364)	Prec@5 44.727 (39.467)	Rcv 66      	Xmit 350     
2023-11-18 at 07:26:49 | INFO | __main__:539 | Epoch: [2][651/1252]	Time 0.897 (0.311)	Speed 1141.198 (3297.778)	Loss 3.7983438969 (4.1659)	Prec@1 21.191 (18.368)	Prec@5 46.777 (39.478)	Rcv 799     	Xmit 476     
2023-11-18 at 07:26:49 | INFO | __main__:539 | Epoch: [2][652/1252]	Time 0.111 (0.310)	Speed 9200.399 (3301.021)	Loss 3.8289215565 (4.1653)	Prec@1 22.754 (18.375)	Prec@5 45.801 (39.488)	Rcv 66      	Xmit 350     
2023-11-18 at 07:26:49 | INFO | __main__:539 | Epoch: [2][653/1252]	Time 0.110 (0.310)	Speed 9325.512 (3304.285)	Loss 3.9159626961 (4.1650)	Prec@1 21.191 (18.379)	Prec@5 44.043 (39.495)	Rcv 132     	Xmit 438     
2023-11-18 at 07:26:50 | INFO | __main__:539 | Epoch: [2][654/1252]	Time 0.112 (0.310)	Speed 9145.662 (3307.510)	Loss 3.8603122234 (4.1645)	Prec@1 20.996 (18.383)	Prec@5 46.680 (39.506)	Rcv 132     	Xmit 438     
2023-11-18 at 07:26:50 | INFO | __main__:539 | Epoch: [2][655/1252]	Time 0.892 (0.310)	Speed 1147.750 (3298.050)	Loss 3.9230945110 (4.1641)	Prec@1 20.215 (18.386)	Prec@5 43.750 (39.512)	Rcv 1277    	Xmit 1353    
2023-11-18 at 07:26:51 | INFO | __main__:539 | Epoch: [2][656/1252]	Time 0.107 (0.310)	Speed 9527.836 (3301.335)	Loss 3.9331943989 (4.1638)	Prec@1 21.387 (18.391)	Prec@5 43.750 (39.519)	Rcv 300     	Xmit 416     
2023-11-18 at 07:26:51 | INFO | __main__:539 | Epoch: [2][657/1252]	Time 0.108 (0.310)	Speed 9499.555 (3304.612)	Loss 3.9107661247 (4.1634)	Prec@1 22.754 (18.397)	Prec@5 44.824 (39.527)	Rcv 252     	Xmit 438     
2023-11-18 at 07:26:51 | INFO | __main__:539 | Epoch: [2][658/1252]	Time 0.108 (0.310)	Speed 9494.200 (3307.885)	Loss 3.7902357578 (4.1628)	Prec@1 24.512 (18.406)	Prec@5 46.582 (39.537)	Rcv 132     	Xmit 438     
2023-11-18 at 07:26:52 | INFO | __main__:539 | Epoch: [2][659/1252]	Time 0.870 (0.310)	Speed 1177.371 (3298.840)	Loss 3.8702619076 (4.1624)	Prec@1 20.898 (18.410)	Prec@5 45.117 (39.546)	Rcv 1287    	Xmit 1498    
2023-11-18 at 07:26:52 | INFO | __main__:539 | Epoch: [2][660/1252]	Time 0.109 (0.310)	Speed 9359.266 (3302.075)	Loss 3.8134226799 (4.1618)	Prec@1 24.414 (18.419)	Prec@5 45.215 (39.554)	Rcv 804     	Xmit 758     
2023-11-18 at 07:26:52 | INFO | __main__:539 | Epoch: [2][661/1252]	Time 0.108 (0.310)	Speed 9456.489 (3305.324)	Loss 3.9238178730 (4.1615)	Prec@1 20.996 (18.423)	Prec@5 43.945 (39.561)	Rcv 126     	Xmit 410     
2023-11-18 at 07:26:52 | INFO | __main__:539 | Epoch: [2][662/1252]	Time 0.108 (0.309)	Speed 9450.455 (3308.569)	Loss 3.9632425308 (4.1612)	Prec@1 21.191 (18.427)	Prec@5 44.824 (39.569)	Rcv 126     	Xmit 410     
2023-11-18 at 07:26:53 | INFO | __main__:539 | Epoch: [2][663/1252]	Time 0.843 (0.310)	Speed 1214.662 (3300.002)	Loss 3.8581423759 (4.1607)	Prec@1 23.535 (18.435)	Prec@5 46.387 (39.579)	Rcv 474     	Xmit 416     
2023-11-18 at 07:26:53 | INFO | __main__:539 | Epoch: [2][664/1252]	Time 0.108 (0.310)	Speed 9439.157 (3303.233)	Loss 3.8598856926 (4.1603)	Prec@1 24.316 (18.444)	Prec@5 45.508 (39.588)	Rcv 66      	Xmit 350     
2023-11-18 at 07:26:53 | INFO | __main__:539 | Epoch: [2][665/1252]	Time 0.109 (0.310)	Speed 9418.788 (3306.456)	Loss 3.8097648621 (4.1598)	Prec@1 21.875 (18.449)	Prec@5 45.312 (39.597)	Rcv 252     	Xmit 498     
2023-11-18 at 07:26:53 | INFO | __main__:539 | Epoch: [2][666/1252]	Time 0.108 (0.309)	Speed 9492.857 (3309.690)	Loss 3.7985577583 (4.1592)	Prec@1 22.852 (18.456)	Prec@5 45.996 (39.606)	Rcv 66      	Xmit 350     
2023-11-18 at 07:26:54 | INFO | __main__:539 | Epoch: [2][667/1252]	Time 0.868 (0.310)	Speed 1180.290 (3300.775)	Loss 3.8195109367 (4.1587)	Prec@1 22.559 (18.462)	Prec@5 45.703 (39.615)	Rcv 1665    	Xmit 608     
2023-11-18 at 07:26:54 | INFO | __main__:539 | Epoch: [2][668/1252]	Time 0.113 (0.310)	Speed 9094.363 (3303.921)	Loss 3.7879309654 (4.1581)	Prec@1 22.656 (18.468)	Prec@5 46.777 (39.626)	Rcv 132     	Xmit 438     
2023-11-18 at 07:26:54 | INFO | __main__:539 | Epoch: [2][669/1252]	Time 0.108 (0.310)	Speed 9498.778 (3307.140)	Loss 3.9190073013 (4.1578)	Prec@1 21.484 (18.473)	Prec@5 44.043 (39.633)	Rcv 66      	Xmit 350     
2023-11-18 at 07:26:54 | INFO | __main__:539 | Epoch: [2][670/1252]	Time 0.109 (0.309)	Speed 9351.706 (3310.329)	Loss 3.9004294872 (4.1574)	Prec@1 21.387 (18.477)	Prec@5 44.824 (39.640)	Rcv 8357    	Xmit 1087    
2023-11-18 at 07:26:55 | INFO | __main__:539 | Epoch: [2][671/1252]	Time 0.874 (0.310)	Speed 1171.685 (3301.362)	Loss 3.8710398674 (4.1570)	Prec@1 23.730 (18.485)	Prec@5 44.824 (39.648)	Rcv 645     	Xmit 735     
2023-11-18 at 07:26:55 | INFO | __main__:539 | Epoch: [2][672/1252]	Time 0.109 (0.310)	Speed 9390.986 (3304.546)	Loss 3.8664155006 (4.1566)	Prec@1 21.484 (18.489)	Prec@5 44.238 (39.655)	Rcv 132     	Xmit 438     
2023-11-18 at 07:26:55 | INFO | __main__:539 | Epoch: [2][673/1252]	Time 0.110 (0.310)	Speed 9285.613 (3307.707)	Loss 3.7961850166 (4.1560)	Prec@1 25.000 (18.499)	Prec@5 47.168 (39.666)	Rcv 66      	Xmit 350     
2023-11-18 at 07:26:56 | INFO | __main__:539 | Epoch: [2][674/1252]	Time 0.113 (0.309)	Speed 9028.332 (3310.815)	Loss 3.8021874428 (4.1555)	Prec@1 24.121 (18.507)	Prec@5 47.656 (39.678)	Rcv 66      	Xmit 350     
2023-11-18 at 07:26:56 | INFO | __main__:539 | Epoch: [2][675/1252]	Time 0.927 (0.310)	Speed 1104.493 (3301.060)	Loss 3.9240181446 (4.1551)	Prec@1 22.852 (18.514)	Prec@5 43.457 (39.684)	Rcv 844     	Xmit 350     
2023-11-18 at 07:26:57 | INFO | __main__:539 | Epoch: [2][676/1252]	Time 0.108 (0.310)	Speed 9443.017 (3304.235)	Loss 3.8584988117 (4.1547)	Prec@1 23.633 (18.521)	Prec@5 45.020 (39.691)	Rcv 132     	Xmit 438     
2023-11-18 at 07:26:57 | INFO | __main__:539 | Epoch: [2][677/1252]	Time 0.114 (0.310)	Speed 9002.709 (3307.323)	Loss 3.7566435337 (4.1541)	Prec@1 24.316 (18.530)	Prec@5 46.289 (39.701)	Rcv 66      	Xmit 350     
2023-11-18 at 07:26:57 | INFO | __main__:539 | Epoch: [2][678/1252]	Time 0.108 (0.309)	Speed 9518.355 (3310.504)	Loss 3.8633174896 (4.1537)	Prec@1 23.340 (18.537)	Prec@5 46.680 (39.711)	Rcv 496     	Xmit 692     
2023-11-18 at 07:26:58 | INFO | __main__:539 | Epoch: [2][679/1252]	Time 0.827 (0.310)	Speed 1238.356 (3302.378)	Loss 3.7590451241 (4.1531)	Prec@1 25.098 (18.547)	Prec@5 47.266 (39.723)	Rcv 246     	Xmit 350     
2023-11-18 at 07:26:58 | INFO | __main__:539 | Epoch: [2][680/1252]	Time 0.108 (0.310)	Speed 9475.140 (3305.540)	Loss 3.8996551037 (4.1527)	Prec@1 20.117 (18.549)	Prec@5 43.359 (39.728)	Rcv 66      	Xmit 350     
2023-11-18 at 07:26:58 | INFO | __main__:539 | Epoch: [2][681/1252]	Time 0.112 (0.309)	Speed 9116.349 (3308.632)	Loss 3.7513620853 (4.1522)	Prec@1 23.438 (18.556)	Prec@5 47.070 (39.739)	Rcv 293     	Xmit 416     
2023-11-18 at 07:26:58 | INFO | __main__:539 | Epoch: [2][682/1252]	Time 0.109 (0.309)	Speed 9424.285 (3311.779)	Loss 3.7863535881 (4.1516)	Prec@1 25.195 (18.566)	Prec@5 47.559 (39.750)	Rcv 66      	Xmit 350     
2023-11-18 at 07:26:59 | INFO | __main__:539 | Epoch: [2][683/1252]	Time 0.838 (0.310)	Speed 1221.292 (3303.512)	Loss 3.9385738373 (4.1513)	Prec@1 22.656 (18.572)	Prec@5 43.359 (39.755)	Rcv 734     	Xmit 350     
2023-11-18 at 07:26:59 | INFO | __main__:539 | Epoch: [2][684/1252]	Time 0.112 (0.310)	Speed 9143.169 (3306.595)	Loss 3.8719420433 (4.1509)	Prec@1 21.680 (18.576)	Prec@5 44.824 (39.763)	Rcv 66      	Xmit 350     
2023-11-18 at 07:26:59 | INFO | __main__:539 | Epoch: [2][685/1252]	Time 0.107 (0.309)	Speed 9539.496 (3309.747)	Loss 3.7663974762 (4.1503)	Prec@1 24.316 (18.585)	Prec@5 46.191 (39.772)	Rcv 126     	Xmit 350     
2023-11-18 at 07:26:59 | INFO | __main__:539 | Epoch: [2][686/1252]	Time 0.116 (0.309)	Speed 8823.384 (3312.760)	Loss 3.8110084534 (4.1498)	Prec@1 23.730 (18.592)	Prec@5 45.117 (39.780)	Rcv 66      	Xmit 350     
2023-11-18 at 07:27:00 | INFO | __main__:539 | Epoch: [2][687/1252]	Time 0.910 (0.310)	Speed 1125.312 (3303.427)	Loss 3.8070843220 (4.1493)	Prec@1 21.777 (18.597)	Prec@5 46.484 (39.790)	Rcv 354     	Xmit 416     
2023-11-18 at 07:27:00 | INFO | __main__:539 | Epoch: [2][688/1252]	Time 0.108 (0.310)	Speed 9468.581 (3306.552)	Loss 3.8579473495 (4.1489)	Prec@1 22.461 (18.602)	Prec@5 43.945 (39.796)	Rcv 838     	Xmit 1139    
2023-11-18 at 07:27:00 | INFO | __main__:539 | Epoch: [2][689/1252]	Time 0.108 (0.309)	Speed 9505.168 (3309.680)	Loss 3.8375349045 (4.1485)	Prec@1 23.242 (18.609)	Prec@5 46.484 (39.805)	Rcv 66      	Xmit 350     
2023-11-18 at 07:27:00 | INFO | __main__:539 | Epoch: [2][690/1252]	Time 0.108 (0.309)	Speed 9498.021 (3312.803)	Loss 3.7139177322 (4.1478)	Prec@1 24.805 (18.618)	Prec@5 48.730 (39.818)	Rcv 344     	Xmit 416     
2023-11-18 at 07:27:01 | INFO | __main__:539 | Epoch: [2][691/1252]	Time 0.863 (0.310)	Speed 1186.678 (3304.248)	Loss 3.7834043503 (4.1473)	Prec@1 24.121 (18.626)	Prec@5 47.363 (39.829)	Rcv 246     	Xmit 350     
2023-11-18 at 07:27:01 | INFO | __main__:539 | Epoch: [2][692/1252]	Time 0.109 (0.310)	Speed 9395.444 (3307.342)	Loss 3.8262083530 (4.1469)	Prec@1 23.242 (18.633)	Prec@5 45.996 (39.838)	Rcv 66      	Xmit 350     
2023-11-18 at 07:27:01 | INFO | __main__:539 | Epoch: [2][693/1252]	Time 0.109 (0.309)	Speed 9384.789 (3310.431)	Loss 3.7510461807 (4.1463)	Prec@1 23.926 (18.640)	Prec@5 48.828 (39.851)	Rcv 7384    	Xmit 5235    
2023-11-18 at 07:27:02 | INFO | __main__:539 | Epoch: [2][694/1252]	Time 0.108 (0.309)	Speed 9448.730 (3313.529)	Loss 3.8670041561 (4.1459)	Prec@1 24.805 (18.649)	Prec@5 45.703 (39.859)	Rcv 66      	Xmit 350     
2023-11-18 at 07:27:02 | INFO | __main__:539 | Epoch: [2][695/1252]	Time 0.857 (0.310)	Speed 1194.285 (3305.102)	Loss 3.8264501095 (4.1454)	Prec@1 23.145 (18.656)	Prec@5 46.191 (39.869)	Rcv 974     	Xmit 1016    
2023-11-18 at 07:27:02 | INFO | __main__:539 | Epoch: [2][696/1252]	Time 0.108 (0.310)	Speed 9445.633 (3308.188)	Loss 3.8143315315 (4.1449)	Prec@1 22.266 (18.661)	Prec@5 46.680 (39.878)	Rcv 132     	Xmit 438     
2023-11-18 at 07:27:03 | INFO | __main__:539 | Epoch: [2][697/1252]	Time 0.108 (0.309)	Speed 9495.649 (3311.279)	Loss 3.8201129436 (4.1445)	Prec@1 23.926 (18.668)	Prec@5 46.094 (39.887)	Rcv 132     	Xmit 438     
2023-11-18 at 07:27:03 | INFO | __main__:539 | Epoch: [2][698/1252]	Time 0.108 (0.309)	Speed 9474.785 (3314.363)	Loss 3.7773549557 (4.1440)	Prec@1 22.754 (18.674)	Prec@5 46.875 (39.897)	Rcv 132     	Xmit 438     
2023-11-18 at 07:27:04 | INFO | __main__:539 | Epoch: [2][699/1252]	Time 0.844 (0.310)	Speed 1213.417 (3306.186)	Loss 3.8118605614 (4.1435)	Prec@1 23.633 (18.681)	Prec@5 47.266 (39.908)	Rcv 934     	Xmit 614     
2023-11-18 at 07:27:04 | INFO | __main__:539 | Epoch: [2][700/1252]	Time 0.111 (0.309)	Speed 9252.068 (3309.219)	Loss 3.9303190708 (4.1432)	Prec@1 22.363 (18.686)	Prec@5 43.555 (39.913)	Rcv 66      	Xmit 350     
2023-11-18 at 07:27:04 | INFO | __main__:539 | Epoch: [2][701/1252]	Time 0.109 (0.309)	Speed 9368.841 (3312.271)	Loss 3.8074789047 (4.1427)	Prec@1 22.656 (18.692)	Prec@5 46.387 (39.922)	Rcv 66      	Xmit 350     
2023-11-18 at 07:27:04 | INFO | __main__:539 | Epoch: [2][702/1252]	Time 0.113 (0.309)	Speed 9025.354 (3315.256)	Loss 3.8582024574 (4.1423)	Prec@1 21.094 (18.696)	Prec@5 45.898 (39.931)	Rcv 359     	Xmit 504     
2023-11-18 at 07:27:05 | INFO | __main__:539 | Epoch: [2][703/1252]	Time 1.030 (0.310)	Speed 994.008 (3304.296)	Loss 3.8194403648 (4.1418)	Prec@1 24.414 (18.704)	Prec@5 45.703 (39.939)	Rcv 8682    	Xmit 1453    
2023-11-18 at 07:27:05 | INFO | __main__:539 | Epoch: [2][704/1252]	Time 0.108 (0.310)	Speed 9509.440 (3307.357)	Loss 3.8620970249 (4.1414)	Prec@1 24.023 (18.711)	Prec@5 45.703 (39.947)	Rcv 192     	Xmit 437     
2023-11-18 at 07:27:05 | INFO | __main__:539 | Epoch: [2][705/1252]	Time 0.114 (0.309)	Speed 8975.167 (3310.318)	Loss 3.9323771000 (4.1411)	Prec@1 22.363 (18.716)	Prec@5 44.043 (39.953)	Rcv 66      	Xmit 350     
2023-11-18 at 07:27:05 | INFO | __main__:539 | Epoch: [2][706/1252]	Time 0.109 (0.309)	Speed 9398.877 (3313.354)	Loss 3.9102737904 (4.1408)	Prec@1 21.680 (18.721)	Prec@5 43.555 (39.958)	Rcv 171     	Xmit 521     
2023-11-18 at 07:27:06 | INFO | __main__:539 | Epoch: [2][707/1252]	Time 0.970 (0.310)	Speed 1055.384 (3303.371)	Loss 3.7342498302 (4.1402)	Prec@1 25.586 (18.730)	Prec@5 47.656 (39.969)	Rcv 871     	Xmit 828     
2023-11-18 at 07:27:06 | INFO | __main__:539 | Epoch: [2][708/1252]	Time 0.111 (0.310)	Speed 9189.809 (3306.358)	Loss 3.8079149723 (4.1398)	Prec@1 20.312 (18.733)	Prec@5 45.020 (39.976)	Rcv 66      	Xmit 350     
2023-11-18 at 07:27:06 | INFO | __main__:539 | Epoch: [2][709/1252]	Time 0.109 (0.309)	Speed 9430.680 (3309.385)	Loss 3.8837983608 (4.1394)	Prec@1 21.484 (18.736)	Prec@5 44.824 (39.983)	Rcv 66      	Xmit 350     
2023-11-18 at 07:27:07 | INFO | __main__:539 | Epoch: [2][710/1252]	Time 0.107 (0.309)	Speed 9591.091 (3312.437)	Loss 3.6935148239 (4.1388)	Prec@1 26.367 (18.747)	Prec@5 47.168 (39.993)	Rcv 132     	Xmit 438     
2023-11-18 at 07:27:08 | INFO | __main__:539 | Epoch: [2][711/1252]	Time 0.962 (0.310)	Speed 1064.530 (3302.642)	Loss 3.7721045017 (4.1383)	Prec@1 23.047 (18.753)	Prec@5 47.070 (40.003)	Rcv 1804    	Xmit 1901    
2023-11-18 at 07:27:08 | INFO | __main__:539 | Epoch: [2][712/1252]	Time 0.107 (0.310)	Speed 9546.132 (3305.674)	Loss 3.8963685036 (4.1379)	Prec@1 23.730 (18.760)	Prec@5 43.652 (40.008)	Rcv 132     	Xmit 438     
2023-11-18 at 07:27:08 | INFO | __main__:539 | Epoch: [2][713/1252]	Time 0.111 (0.309)	Speed 9215.541 (3308.646)	Loss 3.9160709381 (4.1376)	Prec@1 20.996 (18.763)	Prec@5 45.117 (40.015)	Rcv 132     	Xmit 438     
2023-11-18 at 07:27:08 | INFO | __main__:539 | Epoch: [2][714/1252]	Time 0.109 (0.309)	Speed 9425.320 (3311.652)	Loss 3.9622573853 (4.1374)	Prec@1 20.117 (18.765)	Prec@5 43.848 (40.020)	Rcv 66      	Xmit 350     
2023-11-18 at 07:27:09 | INFO | __main__:539 | Epoch: [2][715/1252]	Time 0.917 (0.310)	Speed 1117.164 (3302.591)	Loss 3.7949461937 (4.1369)	Prec@1 23.242 (18.771)	Prec@5 46.777 (40.030)	Rcv 186     	Xmit 410     
2023-11-18 at 07:27:09 | INFO | __main__:539 | Epoch: [2][716/1252]	Time 0.109 (0.310)	Speed 9415.505 (3305.584)	Loss 3.8808622360 (4.1365)	Prec@1 21.875 (18.776)	Prec@5 43.066 (40.034)	Rcv 370     	Xmit 504     
2023-11-18 at 07:27:09 | INFO | __main__:539 | Epoch: [2][717/1252]	Time 0.108 (0.309)	Speed 9467.412 (3308.583)	Loss 3.6461949348 (4.1359)	Prec@1 23.828 (18.783)	Prec@5 50.195 (40.048)	Rcv 126     	Xmit 350     
2023-11-18 at 07:27:09 | INFO | __main__:539 | Epoch: [2][718/1252]	Time 0.111 (0.309)	Speed 9227.499 (3311.538)	Loss 3.9124274254 (4.1355)	Prec@1 22.656 (18.788)	Prec@5 45.410 (40.056)	Rcv 66      	Xmit 350     
2023-11-18 at 07:27:10 | INFO | __main__:539 | Epoch: [2][719/1252]	Time 0.948 (0.310)	Speed 1079.987 (3302.061)	Loss 3.8582072258 (4.1352)	Prec@1 21.875 (18.792)	Prec@5 46.289 (40.064)	Rcv 252     	Xmit 498     
2023-11-18 at 07:27:10 | INFO | __main__:539 | Epoch: [2][720/1252]	Time 0.108 (0.310)	Speed 9488.768 (3305.050)	Loss 3.8767223358 (4.1348)	Prec@1 21.973 (18.797)	Prec@5 45.020 (40.071)	Rcv 132     	Xmit 1073    
2023-11-18 at 07:27:10 | INFO | __main__:539 | Epoch: [2][721/1252]	Time 0.110 (0.310)	Speed 9348.368 (3308.012)	Loss 3.8635792732 (4.1344)	Prec@1 21.484 (18.801)	Prec@5 45.215 (40.078)	Rcv 839     	Xmit 504     
2023-11-18 at 07:27:10 | INFO | __main__:539 | Epoch: [2][722/1252]	Time 0.113 (0.309)	Speed 9039.315 (3310.916)	Loss 3.7393829823 (4.1339)	Prec@1 24.316 (18.808)	Prec@5 48.340 (40.090)	Rcv 186     	Xmit 470     
2023-11-18 at 07:27:11 | INFO | __main__:539 | Epoch: [2][723/1252]	Time 0.858 (0.310)	Speed 1193.615 (3302.823)	Loss 3.9483234882 (4.1336)	Prec@1 21.289 (18.812)	Prec@5 43.652 (40.095)	Rcv 292     	Xmit 416     
2023-11-18 at 07:27:11 | INFO | __main__:539 | Epoch: [2][724/1252]	Time 0.109 (0.310)	Speed 9373.115 (3305.776)	Loss 3.8745400906 (4.1333)	Prec@1 22.754 (18.817)	Prec@5 44.922 (40.101)	Rcv 171     	Xmit 521     
2023-11-18 at 07:27:11 | INFO | __main__:539 | Epoch: [2][725/1252]	Time 0.108 (0.309)	Speed 9440.754 (3308.738)	Loss 3.7575671673 (4.1328)	Prec@1 24.219 (18.825)	Prec@5 45.996 (40.110)	Rcv 192     	Xmit 498     
2023-11-18 at 07:27:12 | INFO | __main__:539 | Epoch: [2][726/1252]	Time 0.112 (0.309)	Speed 9181.813 (3311.652)	Loss 3.8547434807 (4.1324)	Prec@1 22.754 (18.830)	Prec@5 45.898 (40.118)	Rcv 132     	Xmit 438     
2023-11-18 at 07:27:12 | INFO | __main__:539 | Epoch: [2][727/1252]	Time 0.895 (0.310)	Speed 1144.300 (3303.058)	Loss 3.8044774532 (4.1319)	Prec@1 24.805 (18.838)	Prec@5 46.387 (40.126)	Rcv 616     	Xmit 664     
2023-11-18 at 07:27:13 | INFO | __main__:539 | Epoch: [2][728/1252]	Time 0.108 (0.310)	Speed 9448.584 (3306.008)	Loss 3.9108374119 (4.1316)	Prec@1 23.047 (18.844)	Prec@5 43.848 (40.131)	Rcv 192     	Xmit 498     
2023-11-18 at 07:27:13 | INFO | __main__:539 | Epoch: [2][729/1252]	Time 0.113 (0.309)	Speed 9085.225 (3308.891)	Loss 3.8451068401 (4.1312)	Prec@1 20.898 (18.847)	Prec@5 45.312 (40.138)	Rcv 66      	Xmit 350     
2023-11-18 at 07:27:13 | INFO | __main__:539 | Epoch: [2][730/1252]	Time 0.108 (0.309)	Speed 9464.387 (3311.838)	Loss 3.7649796009 (4.1307)	Prec@1 24.316 (18.854)	Prec@5 47.168 (40.148)	Rcv 132     	Xmit 438     
2023-11-18 at 07:27:14 | INFO | __main__:539 | Epoch: [2][731/1252]	Time 0.946 (0.310)	Speed 1082.747 (3302.549)	Loss 3.8144741058 (4.1303)	Prec@1 22.852 (18.860)	Prec@5 46.191 (40.156)	Rcv 192     	Xmit 438     
2023-11-18 at 07:27:14 | INFO | __main__:539 | Epoch: [2][732/1252]	Time 0.108 (0.310)	Speed 9509.883 (3305.493)	Loss 3.9992733002 (4.1301)	Prec@1 20.508 (18.862)	Prec@5 42.969 (40.160)	Rcv 132     	Xmit 438     
2023-11-18 at 07:27:14 | INFO | __main__:539 | Epoch: [2][733/1252]	Time 0.113 (0.310)	Speed 9084.667 (3308.360)	Loss 3.7976794243 (4.1297)	Prec@1 24.414 (18.869)	Prec@5 47.363 (40.170)	Rcv 66      	Xmit 350     
2023-11-18 at 07:27:14 | INFO | __main__:539 | Epoch: [2][734/1252]	Time 0.109 (0.309)	Speed 9412.348 (3311.282)	Loss 3.7409870625 (4.1291)	Prec@1 24.512 (18.877)	Prec@5 48.340 (40.181)	Rcv 192     	Xmit 438     
2023-11-18 at 07:27:15 | INFO | __main__:539 | Epoch: [2][735/1252]	Time 0.917 (0.310)	Speed 1116.334 (3302.459)	Loss 3.7859604359 (4.1287)	Prec@1 25.098 (18.886)	Prec@5 48.730 (40.193)	Rcv 8539    	Xmit 1109    
2023-11-18 at 07:27:15 | INFO | __main__:539 | Epoch: [2][736/1252]	Time 0.111 (0.310)	Speed 9261.585 (3305.345)	Loss 3.7362499237 (4.1281)	Prec@1 24.512 (18.893)	Prec@5 46.973 (40.202)	Rcv 132     	Xmit 438     
2023-11-18 at 07:27:15 | INFO | __main__:539 | Epoch: [2][737/1252]	Time 0.121 (0.310)	Speed 8468.396 (3308.078)	Loss 3.9466845989 (4.1279)	Prec@1 21.484 (18.897)	Prec@5 43.359 (40.206)	Rcv 132     	Xmit 438     
2023-11-18 at 07:27:15 | INFO | __main__:539 | Epoch: [2][738/1252]	Time 0.108 (0.309)	Speed 9497.622 (3310.998)	Loss 3.7076811790 (4.1273)	Prec@1 25.195 (18.905)	Prec@5 48.145 (40.217)	Rcv 132     	Xmit 438     
2023-11-18 at 07:27:16 | INFO | __main__:539 | Epoch: [2][739/1252]	Time 1.071 (0.310)	Speed 956.073 (3300.013)	Loss 3.8476045132 (4.1269)	Prec@1 21.973 (18.909)	Prec@5 46.191 (40.225)	Rcv 1021    	Xmit 737     
2023-11-18 at 07:27:16 | INFO | __main__:539 | Epoch: [2][740/1252]	Time 0.113 (0.310)	Speed 9090.936 (3302.853)	Loss 3.7206592560 (4.1264)	Prec@1 24.023 (18.916)	Prec@5 47.656 (40.235)	Rcv 66      	Xmit 349     
2023-11-18 at 07:27:17 | INFO | __main__:539 | Epoch: [2][741/1252]	Time 0.108 (0.310)	Speed 9517.026 (3305.762)	Loss 3.8802907467 (4.1261)	Prec@1 23.535 (18.923)	Prec@5 45.020 (40.241)	Rcv 299     	Xmit 416     
2023-11-18 at 07:27:17 | INFO | __main__:539 | Epoch: [2][742/1252]	Time 0.109 (0.309)	Speed 9407.977 (3308.650)	Loss 3.7924089432 (4.1256)	Prec@1 23.730 (18.929)	Prec@5 47.949 (40.252)	Rcv 496     	Xmit 604     
2023-11-18 at 07:27:18 | INFO | __main__:539 | Epoch: [2][743/1252]	Time 1.023 (0.310)	Speed 1000.800 (3298.427)	Loss 3.8890640736 (4.1253)	Prec@1 19.824 (18.930)	Prec@5 44.141 (40.257)	Rcv 776     	Xmit 1180    
2023-11-18 at 07:27:18 | INFO | __main__:539 | Epoch: [2][744/1252]	Time 0.109 (0.310)	Speed 9360.409 (3301.297)	Loss 3.8816542625 (4.1250)	Prec@1 21.387 (18.934)	Prec@5 45.508 (40.264)	Rcv 126     	Xmit 410     
2023-11-18 at 07:27:18 | INFO | __main__:539 | Epoch: [2][745/1252]	Time 0.108 (0.310)	Speed 9487.489 (3304.185)	Loss 3.8300921917 (4.1246)	Prec@1 23.340 (18.939)	Prec@5 47.852 (40.274)	Rcv 132     	Xmit 438     
