2023-11-18 at 04:57:20 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.578 (3.578)	Speed 286.226 (286.226)	Loss 7.0797119141 (7.0797)	Prec@1 0.098 (0.098)	Prec@5 0.781 (0.781)	Rcv 2221    	Xmit 1421    
2023-11-18 at 04:58:37 | INFO | __main__:539 | Epoch: [1][453/1252]	Time 0.169 (0.176)	Speed 6048.832 (5802.910)	Loss 5.7786102295 (6.4800)	Prec@1 2.344 (1.266)	Prec@5 10.840 (4.455)	Rcv 192     	Xmit 435     
2023-11-18 at 04:58:37 | INFO | __main__:539 | Epoch: [1][454/1252]	Time 0.164 (0.176)	Speed 6245.944 (5803.814)	Loss 5.7935171127 (6.4785)	Prec@1 3.809 (1.271)	Prec@5 11.133 (4.469)	Rcv 132     	Xmit 435     
2023-11-18 at 04:58:37 | INFO | __main__:539 | Epoch: [1][455/1252]	Time 0.158 (0.176)	Speed 6501.458 (5805.181)	Loss 5.7423343658 (6.4769)	Prec@1 2.441 (1.274)	Prec@5 10.938 (4.484)	Rcv 132     	Xmit 435     
2023-11-18 at 04:58:37 | INFO | __main__:539 | Epoch: [1][456/1252]	Time 0.166 (0.176)	Speed 6163.084 (5805.918)	Loss 5.7834849358 (6.4754)	Prec@1 3.320 (1.279)	Prec@5 11.914 (4.500)	Rcv 126     	Xmit 407     
2023-11-18 at 04:58:38 | INFO | __main__:539 | Epoch: [1][457/1252]	Time 0.161 (0.176)	Speed 6352.929 (5807.010)	Loss 5.7919239998 (6.4739)	Prec@1 3.809 (1.284)	Prec@5 10.449 (4.513)	Rcv 8424    	Xmit 829     
2023-11-18 at 04:58:39 | INFO | __main__:539 | Epoch: [1][458/1252]	Time 1.302 (0.179)	Speed 786.445 (5727.353)	Loss 5.7909593582 (6.4724)	Prec@1 4.004 (1.290)	Prec@5 11.914 (4.529)	Rcv 804     	Xmit 1177    
2023-11-18 at 04:58:39 | INFO | __main__:539 | Epoch: [1][459/1252]	Time 0.156 (0.179)	Speed 6566.355 (5728.944)	Loss 5.8182463646 (6.4710)	Prec@1 3.809 (1.295)	Prec@5 11.621 (4.544)	Rcv 132     	Xmit 434     
2023-11-18 at 04:58:39 | INFO | __main__:539 | Epoch: [1][460/1252]	Time 0.175 (0.179)	Speed 5840.100 (5729.181)	Loss 5.8641080856 (6.4696)	Prec@1 4.004 (1.301)	Prec@5 10.840 (4.558)	Rcv 405     	Xmit 672     
2023-11-18 at 04:58:39 | INFO | __main__:539 | Epoch: [1][461/1252]	Time 0.162 (0.179)	Speed 6328.012 (5730.354)	Loss 5.8113632202 (6.4682)	Prec@1 3.613 (1.306)	Prec@5 9.863 (4.570)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:40 | INFO | __main__:539 | Epoch: [1][462/1252]	Time 0.169 (0.179)	Speed 6050.767 (5731.010)	Loss 5.9213237762 (6.4670)	Prec@1 2.734 (1.309)	Prec@5 9.277 (4.580)	Rcv 126     	Xmit 406     
2023-11-18 at 04:58:40 | INFO | __main__:539 | Epoch: [1][463/1252]	Time 0.157 (0.179)	Speed 6508.335 (5732.485)	Loss 5.7843513489 (6.4656)	Prec@1 3.320 (1.314)	Prec@5 10.547 (4.593)	Rcv 132     	Xmit 434     
2023-11-18 at 04:58:40 | INFO | __main__:539 | Epoch: [1][464/1252]	Time 0.163 (0.179)	Speed 6287.373 (5733.574)	Loss 5.8339891434 (6.4642)	Prec@1 3.027 (1.317)	Prec@5 10.742 (4.606)	Rcv 192     	Xmit 435     
2023-11-18 at 04:58:40 | INFO | __main__:539 | Epoch: [1][465/1252]	Time 0.163 (0.179)	Speed 6291.075 (5734.664)	Loss 5.8014421463 (6.4628)	Prec@1 3.711 (1.323)	Prec@5 10.938 (4.619)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:40 | INFO | __main__:539 | Epoch: [1][466/1252]	Time 0.165 (0.179)	Speed 6196.660 (5735.580)	Loss 5.7620601654 (6.4613)	Prec@1 3.223 (1.327)	Prec@5 9.277 (4.629)	Rcv 298     	Xmit 501     
2023-11-18 at 04:58:40 | INFO | __main__:539 | Epoch: [1][467/1252]	Time 0.271 (0.179)	Speed 3775.181 (5729.223)	Loss 5.7752189636 (6.4598)	Prec@1 3.027 (1.330)	Prec@5 10.547 (4.642)	Rcv 385     	Xmit 472     
2023-11-18 at 04:58:41 | INFO | __main__:539 | Epoch: [1][468/1252]	Time 0.168 (0.179)	Speed 6100.728 (5729.967)	Loss 5.8150043488 (6.4585)	Prec@1 3.906 (1.336)	Prec@5 11.230 (4.656)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:41 | INFO | __main__:539 | Epoch: [1][469/1252]	Time 0.277 (0.179)	Speed 3691.518 (5723.243)	Loss 5.8269133568 (6.4571)	Prec@1 3.320 (1.340)	Prec@5 11.816 (4.671)	Rcv 192     	Xmit 435     
2023-11-18 at 04:58:41 | INFO | __main__:539 | Epoch: [1][470/1252]	Time 0.143 (0.179)	Speed 7183.349 (5725.714)	Loss 5.8532261848 (6.4558)	Prec@1 3.809 (1.345)	Prec@5 10.840 (4.684)	Rcv 132     	Xmit 435     
2023-11-18 at 04:58:41 | INFO | __main__:539 | Epoch: [1][471/1252]	Time 0.139 (0.179)	Speed 7354.308 (5728.401)	Loss 5.7675852776 (6.4544)	Prec@1 3.320 (1.349)	Prec@5 11.523 (4.699)	Rcv 971     	Xmit 1224    
2023-11-18 at 04:58:41 | INFO | __main__:539 | Epoch: [1][472/1252]	Time 0.162 (0.179)	Speed 6319.753 (5729.535)	Loss 5.7509799004 (6.4529)	Prec@1 3.809 (1.355)	Prec@5 12.109 (4.715)	Rcv 405     	Xmit 672     
2023-11-18 at 04:58:42 | INFO | __main__:539 | Epoch: [1][473/1252]	Time 0.335 (0.179)	Speed 3056.934 (5718.986)	Loss 5.6903915405 (6.4513)	Prec@1 4.199 (1.361)	Prec@5 12.891 (4.732)	Rcv 622     	Xmit 749     
2023-11-18 at 04:58:42 | INFO | __main__:539 | Epoch: [1][474/1252]	Time 0.148 (0.179)	Speed 6919.632 (5721.076)	Loss 5.7496066093 (6.4498)	Prec@1 3.613 (1.365)	Prec@5 11.426 (4.746)	Rcv 132     	Xmit 435     
2023-11-18 at 04:58:42 | INFO | __main__:539 | Epoch: [1][475/1252]	Time 0.155 (0.179)	Speed 6606.351 (5722.687)	Loss 5.7494988441 (6.4483)	Prec@1 3.418 (1.370)	Prec@5 13.867 (4.765)	Rcv 417     	Xmit 501     
2023-11-18 at 04:58:42 | INFO | __main__:539 | Epoch: [1][476/1252]	Time 0.162 (0.179)	Speed 6320.013 (5723.821)	Loss 5.8574008942 (6.4471)	Prec@1 2.734 (1.373)	Prec@5 9.473 (4.775)	Rcv 132     	Xmit 435     
2023-11-18 at 04:58:42 | INFO | __main__:539 | Epoch: [1][477/1252]	Time 0.163 (0.179)	Speed 6300.682 (5724.918)	Loss 5.7971658707 (6.4457)	Prec@1 2.637 (1.375)	Prec@5 11.133 (4.788)	Rcv 132     	Xmit 434     
2023-11-18 at 04:58:42 | INFO | __main__:539 | Epoch: [1][478/1252]	Time 0.161 (0.179)	Speed 6356.426 (5726.105)	Loss 5.7519855499 (6.4443)	Prec@1 4.297 (1.381)	Prec@5 11.914 (4.803)	Rcv 132     	Xmit 435     
2023-11-18 at 04:58:43 | INFO | __main__:539 | Epoch: [1][479/1252]	Time 0.172 (0.179)	Speed 5945.612 (5726.546)	Loss 5.7769179344 (6.4429)	Prec@1 3.125 (1.385)	Prec@5 11.133 (4.816)	Rcv 192     	Xmit 495     
2023-11-18 at 04:58:43 | INFO | __main__:539 | Epoch: [1][480/1252]	Time 0.165 (0.179)	Speed 6222.471 (5727.495)	Loss 5.7497658730 (6.4414)	Prec@1 3.223 (1.389)	Prec@5 11.035 (4.829)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:43 | INFO | __main__:539 | Epoch: [1][481/1252]	Time 0.172 (0.179)	Speed 5961.283 (5727.961)	Loss 5.8246994019 (6.4402)	Prec@1 2.832 (1.392)	Prec@5 11.719 (4.844)	Rcv 246     	Xmit 347     
2023-11-18 at 04:58:43 | INFO | __main__:539 | Epoch: [1][482/1252]	Time 0.162 (0.179)	Speed 6306.242 (5729.049)	Loss 5.7869472504 (6.4388)	Prec@1 2.734 (1.394)	Prec@5 10.742 (4.856)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:43 | INFO | __main__:539 | Epoch: [1][483/1252]	Time 0.162 (0.179)	Speed 6308.039 (5730.135)	Loss 5.7900428772 (6.4375)	Prec@1 3.809 (1.399)	Prec@5 11.719 (4.870)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:43 | INFO | __main__:539 | Epoch: [1][484/1252]	Time 0.165 (0.179)	Speed 6193.095 (5731.019)	Loss 5.8203105927 (6.4362)	Prec@1 2.832 (1.402)	Prec@5 11.230 (4.883)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:44 | INFO | __main__:539 | Epoch: [1][485/1252]	Time 0.166 (0.179)	Speed 6173.334 (5731.864)	Loss 5.7708282471 (6.4348)	Prec@1 3.027 (1.406)	Prec@5 11.914 (4.897)	Rcv 126     	Xmit 407     
2023-11-18 at 04:58:44 | INFO | __main__:539 | Epoch: [1][486/1252]	Time 0.164 (0.179)	Speed 6231.273 (5732.807)	Loss 5.7658033371 (6.4335)	Prec@1 3.613 (1.410)	Prec@5 10.938 (4.910)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:44 | INFO | __main__:539 | Epoch: [1][487/1252]	Time 0.160 (0.179)	Speed 6406.689 (5734.043)	Loss 5.7065758705 (6.4320)	Prec@1 3.027 (1.414)	Prec@5 11.523 (4.923)	Rcv 246     	Xmit 347     
2023-11-18 at 04:58:44 | INFO | __main__:539 | Epoch: [1][488/1252]	Time 0.172 (0.179)	Speed 5958.694 (5734.485)	Loss 5.7465143204 (6.4306)	Prec@1 3.027 (1.417)	Prec@5 11.133 (4.936)	Rcv 299     	Xmit 501     
2023-11-18 at 04:58:44 | INFO | __main__:539 | Epoch: [1][489/1252]	Time 0.167 (0.179)	Speed 6129.975 (5735.240)	Loss 5.7450065613 (6.4292)	Prec@1 4.297 (1.423)	Prec@5 12.207 (4.951)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:44 | INFO | __main__:539 | Epoch: [1][490/1252]	Time 0.165 (0.179)	Speed 6221.912 (5736.154)	Loss 5.7198066711 (6.4277)	Prec@1 3.613 (1.427)	Prec@5 10.254 (4.962)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:45 | INFO | __main__:539 | Epoch: [1][491/1252]	Time 0.166 (0.178)	Speed 6180.289 (5736.992)	Loss 5.6435985565 (6.4261)	Prec@1 3.809 (1.432)	Prec@5 13.477 (4.979)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:45 | INFO | __main__:539 | Epoch: [1][492/1252]	Time 0.158 (0.178)	Speed 6481.561 (5738.329)	Loss 5.7254409790 (6.4247)	Prec@1 3.809 (1.437)	Prec@5 11.426 (4.992)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:45 | INFO | __main__:539 | Epoch: [1][493/1252]	Time 0.163 (0.178)	Speed 6285.671 (5739.341)	Loss 5.7385282516 (6.4233)	Prec@1 3.906 (1.442)	Prec@5 11.230 (5.005)	Rcv 246     	Xmit 347     
2023-11-18 at 04:58:45 | INFO | __main__:539 | Epoch: [1][494/1252]	Time 0.167 (0.178)	Speed 6117.960 (5740.058)	Loss 5.7144956589 (6.4219)	Prec@1 2.441 (1.444)	Prec@5 11.328 (5.018)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:45 | INFO | __main__:539 | Epoch: [1][495/1252]	Time 0.165 (0.178)	Speed 6204.287 (5740.924)	Loss 5.7251605988 (6.4205)	Prec@1 3.223 (1.448)	Prec@5 12.109 (5.032)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:45 | INFO | __main__:539 | Epoch: [1][496/1252]	Time 0.168 (0.178)	Speed 6081.378 (5741.571)	Loss 5.7233104706 (6.4191)	Prec@1 3.320 (1.451)	Prec@5 12.988 (5.048)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:46 | INFO | __main__:539 | Epoch: [1][497/1252]	Time 0.168 (0.178)	Speed 6093.475 (5742.237)	Loss 5.5936317444 (6.4174)	Prec@1 4.395 (1.457)	Prec@5 13.379 (5.065)	Rcv 7471    	Xmit 5386    
2023-11-18 at 04:58:47 | INFO | __main__:539 | Epoch: [1][498/1252]	Time 1.320 (0.181)	Speed 775.568 (5669.478)	Loss 5.7491950989 (6.4161)	Prec@1 2.637 (1.460)	Prec@5 11.328 (5.077)	Rcv 856     	Xmit 601     
2023-11-18 at 04:58:47 | INFO | __main__:539 | Epoch: [1][499/1252]	Time 0.162 (0.181)	Speed 6316.676 (5670.640)	Loss 5.7577199936 (6.4148)	Prec@1 2.539 (1.462)	Prec@5 10.254 (5.088)	Rcv 132     	Xmit 434     
2023-11-18 at 04:58:47 | INFO | __main__:539 | Epoch: [1][500/1252]	Time 0.161 (0.181)	Speed 6343.948 (5671.842)	Loss 5.6415910721 (6.4132)	Prec@1 4.883 (1.469)	Prec@5 14.160 (5.106)	Rcv 132     	Xmit 435     
2023-11-18 at 04:58:47 | INFO | __main__:539 | Epoch: [1][501/1252]	Time 0.166 (0.181)	Speed 6154.933 (5672.728)	Loss 5.6637725830 (6.4117)	Prec@1 3.809 (1.473)	Prec@5 12.109 (5.120)	Rcv 361     	Xmit 501     
2023-11-18 at 04:58:48 | INFO | __main__:539 | Epoch: [1][502/1252]	Time 0.173 (0.180)	Speed 5932.365 (5673.222)	Loss 5.6436252594 (6.4102)	Prec@1 4.980 (1.480)	Prec@5 13.574 (5.136)	Rcv 132     	Xmit 435     
2023-11-18 at 04:58:48 | INFO | __main__:539 | Epoch: [1][503/1252]	Time 0.165 (0.180)	Speed 6198.583 (5674.176)	Loss 5.6256422997 (6.4086)	Prec@1 4.004 (1.485)	Prec@5 13.281 (5.153)	Rcv 395     	Xmit 501     
2023-11-18 at 04:58:48 | INFO | __main__:539 | Epoch: [1][504/1252]	Time 0.165 (0.180)	Speed 6208.493 (5675.143)	Loss 5.6329846382 (6.4071)	Prec@1 4.199 (1.491)	Prec@5 13.867 (5.170)	Rcv 9068    	Xmit 1352    
2023-11-18 at 04:58:48 | INFO | __main__:539 | Epoch: [1][505/1252]	Time 0.161 (0.180)	Speed 6353.756 (5676.342)	Loss 5.6785130501 (6.4057)	Prec@1 3.613 (1.495)	Prec@5 12.598 (5.184)	Rcv 445     	Xmit 413     
2023-11-18 at 04:58:48 | INFO | __main__:539 | Epoch: [1][506/1252]	Time 0.169 (0.180)	Speed 6067.229 (5677.063)	Loss 5.6950020790 (6.4043)	Prec@1 3.223 (1.498)	Prec@5 12.305 (5.199)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:48 | INFO | __main__:539 | Epoch: [1][507/1252]	Time 0.163 (0.180)	Speed 6297.588 (5678.164)	Loss 5.6925153732 (6.4029)	Prec@1 3.711 (1.503)	Prec@5 12.207 (5.212)	Rcv 523     	Xmit 1183    
2023-11-18 at 04:58:49 | INFO | __main__:539 | Epoch: [1][508/1252]	Time 0.167 (0.180)	Speed 6139.535 (5679.003)	Loss 5.6686630249 (6.4014)	Prec@1 3.320 (1.506)	Prec@5 11.523 (5.225)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:49 | INFO | __main__:539 | Epoch: [1][509/1252]	Time 0.159 (0.180)	Speed 6432.288 (5680.307)	Loss 5.7493829727 (6.4001)	Prec@1 3.418 (1.510)	Prec@5 11.035 (5.236)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:49 | INFO | __main__:539 | Epoch: [1][510/1252]	Time 0.169 (0.180)	Speed 6064.265 (5681.011)	Loss 5.6684713364 (6.3987)	Prec@1 4.199 (1.515)	Prec@5 11.816 (5.249)	Rcv 126     	Xmit 347     
2023-11-18 at 04:58:49 | INFO | __main__:539 | Epoch: [1][511/1252]	Time 0.178 (0.180)	Speed 5756.480 (5681.156)	Loss 5.7415809631 (6.3974)	Prec@1 3.516 (1.519)	Prec@5 11.230 (5.261)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:49 | INFO | __main__:539 | Epoch: [1][512/1252]	Time 0.163 (0.180)	Speed 6285.339 (5682.221)	Loss 5.6964788437 (6.3961)	Prec@1 4.004 (1.524)	Prec@5 13.477 (5.277)	Rcv 66      	Xmit 435     
2023-11-18 at 04:58:49 | INFO | __main__:539 | Epoch: [1][513/1252]	Time 0.172 (0.180)	Speed 5952.872 (5682.724)	Loss 5.7375869751 (6.3948)	Prec@1 3.125 (1.527)	Prec@5 11.035 (5.288)	Rcv 359     	Xmit 473     
2023-11-18 at 04:58:50 | INFO | __main__:539 | Epoch: [1][514/1252]	Time 0.166 (0.180)	Speed 6180.770 (5683.613)	Loss 5.7910432816 (6.3936)	Prec@1 4.004 (1.532)	Prec@5 11.230 (5.299)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:50 | INFO | __main__:539 | Epoch: [1][515/1252]	Time 0.165 (0.180)	Speed 6204.377 (5684.538)	Loss 5.6921348572 (6.3923)	Prec@1 4.688 (1.538)	Prec@5 12.695 (5.314)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:50 | INFO | __main__:539 | Epoch: [1][516/1252]	Time 0.160 (0.180)	Speed 6418.657 (5685.796)	Loss 5.6894912720 (6.3909)	Prec@1 3.320 (1.541)	Prec@5 12.988 (5.329)	Rcv 126     	Xmit 435     
2023-11-18 at 04:58:50 | INFO | __main__:539 | Epoch: [1][517/1252]	Time 0.163 (0.180)	Speed 6273.515 (5686.824)	Loss 5.6657152176 (6.3895)	Prec@1 3.613 (1.545)	Prec@5 12.793 (5.343)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:50 | INFO | __main__:539 | Epoch: [1][518/1252]	Time 0.161 (0.180)	Speed 6375.022 (5688.007)	Loss 5.7233281136 (6.3882)	Prec@1 3.809 (1.550)	Prec@5 12.012 (5.356)	Rcv 830     	Xmit 479     
2023-11-18 at 04:58:50 | INFO | __main__:539 | Epoch: [1][519/1252]	Time 0.164 (0.180)	Speed 6255.068 (5688.999)	Loss 5.6898889542 (6.3869)	Prec@1 3.613 (1.554)	Prec@5 11.914 (5.368)	Rcv 126     	Xmit 407     
2023-11-18 at 04:58:51 | INFO | __main__:539 | Epoch: [1][520/1252]	Time 0.186 (0.180)	Speed 5497.910 (5688.620)	Loss 5.6523418427 (6.3855)	Prec@1 4.199 (1.559)	Prec@5 13.086 (5.383)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:51 | INFO | __main__:539 | Epoch: [1][521/1252]	Time 0.164 (0.180)	Speed 6242.440 (5689.587)	Loss 5.6737937927 (6.3841)	Prec@1 4.688 (1.565)	Prec@5 12.207 (5.396)	Rcv 395     	Xmit 413     
2023-11-18 at 04:58:51 | INFO | __main__:539 | Epoch: [1][522/1252]	Time 0.163 (0.180)	Speed 6297.689 (5690.637)	Loss 5.7432241440 (6.3829)	Prec@1 3.223 (1.568)	Prec@5 11.523 (5.408)	Rcv 126     	Xmit 347     
2023-11-18 at 04:58:51 | INFO | __main__:539 | Epoch: [1][523/1252]	Time 0.164 (0.180)	Speed 6237.997 (5691.590)	Loss 5.7251329422 (6.3816)	Prec@1 3.809 (1.572)	Prec@5 12.988 (5.423)	Rcv 66      	Xmit 435     
2023-11-18 at 04:58:51 | INFO | __main__:539 | Epoch: [1][524/1252]	Time 0.160 (0.180)	Speed 6383.835 (5692.766)	Loss 5.7505474091 (6.3804)	Prec@1 3.613 (1.576)	Prec@5 12.402 (5.436)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:51 | INFO | __main__:539 | Epoch: [1][525/1252]	Time 0.172 (0.180)	Speed 5950.051 (5693.234)	Loss 5.7176690102 (6.3791)	Prec@1 2.832 (1.578)	Prec@5 11.621 (5.448)	Rcv 1066    	Xmit 1328    
2023-11-18 at 04:58:52 | INFO | __main__:539 | Epoch: [1][526/1252]	Time 0.157 (0.180)	Speed 6541.931 (5694.636)	Loss 5.6462926865 (6.3778)	Prec@1 4.297 (1.584)	Prec@5 12.598 (5.461)	Rcv 66      	Xmit 435     
2023-11-18 at 04:58:52 | INFO | __main__:539 | Epoch: [1][527/1252]	Time 0.177 (0.180)	Speed 5771.549 (5694.780)	Loss 5.6024112701 (6.3763)	Prec@1 4.785 (1.590)	Prec@5 13.965 (5.477)	Rcv 496     	Xmit 689     
2023-11-18 at 04:58:52 | INFO | __main__:539 | Epoch: [1][528/1252]	Time 0.157 (0.180)	Speed 6509.519 (5696.127)	Loss 5.6103844643 (6.3748)	Prec@1 4.785 (1.596)	Prec@5 12.793 (5.491)	Rcv 126     	Xmit 347     
2023-11-18 at 04:58:52 | INFO | __main__:539 | Epoch: [1][529/1252]	Time 0.160 (0.180)	Speed 6381.340 (5697.282)	Loss 5.7177224159 (6.3736)	Prec@1 4.590 (1.601)	Prec@5 12.402 (5.504)	Rcv 66      	Xmit 435     
2023-11-18 at 04:58:52 | INFO | __main__:539 | Epoch: [1][530/1252]	Time 0.156 (0.180)	Speed 6573.078 (5698.712)	Loss 5.5941338539 (6.3721)	Prec@1 4.199 (1.606)	Prec@5 13.867 (5.520)	Rcv 66      	Xmit 435     
2023-11-18 at 04:58:52 | INFO | __main__:539 | Epoch: [1][531/1252]	Time 0.179 (0.180)	Speed 5723.586 (5698.758)	Loss 5.6472659111 (6.3708)	Prec@1 4.395 (1.612)	Prec@5 15.039 (5.538)	Rcv 126     	Xmit 495     
2023-11-18 at 04:58:53 | INFO | __main__:539 | Epoch: [1][532/1252]	Time 0.272 (0.180)	Speed 3763.765 (5693.267)	Loss 5.6672024727 (6.3695)	Prec@1 3.906 (1.616)	Prec@5 13.379 (5.552)	Rcv 66      	Xmit 435     
2023-11-18 at 04:58:53 | INFO | __main__:539 | Epoch: [1][533/1252]	Time 0.158 (0.180)	Speed 6485.525 (5694.569)	Loss 5.6844730377 (6.3682)	Prec@1 5.371 (1.623)	Prec@5 13.574 (5.568)	Rcv 132     	Xmit 435     
2023-11-18 at 04:58:53 | INFO | __main__:539 | Epoch: [1][534/1252]	Time 0.161 (0.180)	Speed 6350.430 (5695.669)	Loss 5.5992341042 (6.3667)	Prec@1 4.785 (1.629)	Prec@5 13.379 (5.582)	Rcv 666     	Xmit 567     
2023-11-18 at 04:58:53 | INFO | __main__:539 | Epoch: [1][535/1252]	Time 0.171 (0.180)	Speed 5977.079 (5696.169)	Loss 5.5968356133 (6.3653)	Prec@1 5.273 (1.636)	Prec@5 13.672 (5.597)	Rcv 132     	Xmit 435     
2023-11-18 at 04:58:53 | INFO | __main__:539 | Epoch: [1][536/1252]	Time 0.165 (0.180)	Speed 6195.168 (5697.024)	Loss 5.6071534157 (6.3639)	Prec@1 5.176 (1.642)	Prec@5 13.477 (5.612)	Rcv 740     	Xmit 435     
2023-11-18 at 04:58:54 | INFO | __main__:539 | Epoch: [1][537/1252]	Time 0.156 (0.180)	Speed 6548.414 (5698.401)	Loss 5.6269249916 (6.3625)	Prec@1 4.199 (1.647)	Prec@5 13.086 (5.626)	Rcv 252     	Xmit 555     
2023-11-18 at 04:58:54 | INFO | __main__:539 | Epoch: [1][538/1252]	Time 0.159 (0.180)	Speed 6440.149 (5699.619)	Loss 5.5523958206 (6.3610)	Prec@1 4.004 (1.651)	Prec@5 14.062 (5.641)	Rcv 298     	Xmit 501     
2023-11-18 at 04:58:54 | INFO | __main__:539 | Epoch: [1][539/1252]	Time 0.169 (0.180)	Speed 6076.139 (5700.273)	Loss 5.5757641792 (6.3596)	Prec@1 4.883 (1.657)	Prec@5 13.867 (5.657)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:55 | INFO | __main__:539 | Epoch: [1][540/1252]	Time 1.280 (0.182)	Speed 800.068 (5636.462)	Loss 5.6275396347 (6.3582)	Prec@1 3.906 (1.661)	Prec@5 14.258 (5.673)	Rcv 1079    	Xmit 1252    
2023-11-18 at 04:58:55 | INFO | __main__:539 | Epoch: [1][541/1252]	Time 0.176 (0.182)	Speed 5809.961 (5636.772)	Loss 5.6027870178 (6.3568)	Prec@1 4.590 (1.667)	Prec@5 14.160 (5.688)	Rcv 132     	Xmit 434     
2023-11-18 at 04:58:55 | INFO | __main__:539 | Epoch: [1][542/1252]	Time 0.178 (0.182)	Speed 5748.059 (5636.973)	Loss 5.6380739212 (6.3555)	Prec@1 3.906 (1.671)	Prec@5 13.574 (5.703)	Rcv 730     	Xmit 435     
2023-11-18 at 04:58:56 | INFO | __main__:539 | Epoch: [1][543/1252]	Time 0.157 (0.182)	Speed 6504.560 (5638.356)	Loss 5.6674075127 (6.3542)	Prec@1 3.320 (1.674)	Prec@5 11.621 (5.714)	Rcv 132     	Xmit 435     
2023-11-18 at 04:58:56 | INFO | __main__:539 | Epoch: [1][544/1252]	Time 0.178 (0.182)	Speed 5742.918 (5638.544)	Loss 5.5471715927 (6.3527)	Prec@1 4.883 (1.680)	Prec@5 14.453 (5.730)	Rcv 132     	Xmit 435     
2023-11-18 at 04:58:56 | INFO | __main__:539 | Epoch: [1][545/1252]	Time 0.163 (0.182)	Speed 6265.379 (5639.577)	Loss 5.5440769196 (6.3513)	Prec@1 5.273 (1.686)	Prec@5 14.844 (5.746)	Rcv 192     	Xmit 435     
2023-11-18 at 04:58:56 | INFO | __main__:539 | Epoch: [1][546/1252]	Time 0.173 (0.182)	Speed 5905.058 (5640.041)	Loss 5.5140843391 (6.3497)	Prec@1 5.078 (1.693)	Prec@5 15.332 (5.764)	Rcv 132     	Xmit 435     
2023-11-18 at 04:58:56 | INFO | __main__:539 | Epoch: [1][547/1252]	Time 0.170 (0.182)	Speed 6034.902 (5640.714)	Loss 5.5753746033 (6.3483)	Prec@1 4.199 (1.697)	Prec@5 13.770 (5.778)	Rcv 319     	Xmit 642     
2023-11-18 at 04:58:56 | INFO | __main__:539 | Epoch: [1][548/1252]	Time 0.162 (0.182)	Speed 6309.540 (5641.804)	Loss 5.5002465248 (6.3468)	Prec@1 5.371 (1.704)	Prec@5 14.844 (5.795)	Rcv 66      	Xmit 413     
2023-11-18 at 04:58:57 | INFO | __main__:539 | Epoch: [1][549/1252]	Time 0.169 (0.181)	Speed 6058.038 (5642.509)	Loss 5.5369958878 (6.3453)	Prec@1 4.980 (1.710)	Prec@5 13.965 (5.810)	Rcv 66      	Xmit 347     
2023-11-18 at 04:58:57 | INFO | __main__:539 | Epoch: [1][550/1252]	Time 0.161 (0.181)	Speed 6365.300 (5643.672)	Loss 5.5480999947 (6.3439)	Prec@1 4.199 (1.714)	Prec@5 13.574 (5.824)	Rcv 430     	Xmit 601     
2023-11-18 at 04:58:57 | INFO | __main__:539 | Epoch: [1][551/1252]	Time 0.192 (0.181)	Speed 5340.657 (5643.092)	Loss 5.5046339035 (6.3423)	Prec@1 5.762 (1.722)	Prec@5 16.504 (5.843)	Rcv 385     	Xmit 514     
2023-11-18 at 04:58:57 | INFO | __main__:539 | Epoch: [1][552/1252]	Time 0.149 (0.181)	Speed 6883.898 (5644.932)	Loss 5.6340641975 (6.3411)	Prec@1 4.102 (1.726)	Prec@5 13.477 (5.857)	Rcv 132     	Xmit 347     
2023-11-18 at 04:58:57 | INFO | __main__:539 | Epoch: [1][553/1252]	Time 0.159 (0.181)	Speed 6444.748 (5646.197)	Loss 5.5580959320 (6.3396)	Prec@1 5.273 (1.732)	Prec@5 13.184 (5.870)	Rcv 66      	Xmit 347     
