2023-11-18 at 03:06:22 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.396 (3.396)	Speed 301.492 (301.492)	Loss 7.1264533997 (7.1265)	Prec@1 0.195 (0.195)	Prec@5 0.488 (0.488)	Rcv 349018842	Xmit 3092456 
2023-11-18 at 03:09:05 | INFO | __main__:539 | Epoch: [1][495/1252]	Time 0.329 (0.334)	Speed 3115.962 (3061.369)	Loss 5.7605915070 (6.4724)	Prec@1 3.418 (1.252)	Prec@5 10.938 (4.429)	Rcv 124403332	Xmit 1209862 
2023-11-18 at 03:09:05 | INFO | __main__:539 | Epoch: [1][496/1252]	Time 0.318 (0.334)	Speed 3220.398 (3061.673)	Loss 5.7415838242 (6.4709)	Prec@1 3.320 (1.256)	Prec@5 12.012 (4.445)	Rcv 123999252	Xmit 1193956 
2023-11-18 at 03:09:05 | INFO | __main__:539 | Epoch: [1][497/1252]	Time 0.326 (0.334)	Speed 3142.286 (3061.831)	Loss 5.6059741974 (6.4692)	Prec@1 4.297 (1.262)	Prec@5 13.086 (4.462)	Rcv 122298554	Xmit 1196981 
2023-11-18 at 03:09:06 | INFO | __main__:539 | Epoch: [1][498/1252]	Time 0.316 (0.334)	Speed 3239.839 (3062.168)	Loss 5.7760744095 (6.4678)	Prec@1 2.637 (1.265)	Prec@5 10.938 (4.475)	Rcv 122436790	Xmit 1170342 
2023-11-18 at 03:09:06 | INFO | __main__:539 | Epoch: [1][499/1252]	Time 0.324 (0.334)	Speed 3164.185 (3062.365)	Loss 5.7644138336 (6.4664)	Prec@1 2.734 (1.268)	Prec@5 11.426 (4.489)	Rcv 123366163	Xmit 1181862 
2023-11-18 at 03:09:06 | INFO | __main__:539 | Epoch: [1][500/1252]	Time 0.355 (0.334)	Speed 2886.112 (3061.992)	Loss 5.6890993118 (6.4649)	Prec@1 4.102 (1.273)	Prec@5 13.281 (4.506)	Rcv 121832520	Xmit 1118396 
2023-11-18 at 03:09:07 | INFO | __main__:539 | Epoch: [1][501/1252]	Time 0.334 (0.334)	Speed 3064.493 (3061.997)	Loss 5.7108707428 (6.4634)	Prec@1 3.711 (1.278)	Prec@5 11.621 (4.521)	Rcv 126597456	Xmit 1250570 
2023-11-18 at 03:09:07 | INFO | __main__:539 | Epoch: [1][502/1252]	Time 0.319 (0.334)	Speed 3207.392 (3062.273)	Loss 5.6442651749 (6.4617)	Prec@1 4.297 (1.284)	Prec@5 12.793 (4.537)	Rcv 128451982	Xmit 1238648 
2023-11-18 at 03:09:07 | INFO | __main__:539 | Epoch: [1][503/1252]	Time 0.327 (0.334)	Speed 3134.143 (3062.412)	Loss 5.6766529083 (6.4602)	Prec@1 3.516 (1.289)	Prec@5 12.891 (4.554)	Rcv 127978144	Xmit 1200783 
2023-11-18 at 03:09:08 | INFO | __main__:539 | Epoch: [1][504/1252]	Time 0.314 (0.334)	Speed 3256.702 (3062.774)	Loss 5.6933507919 (6.4587)	Prec@1 4.004 (1.294)	Prec@5 13.477 (4.571)	Rcv 118888908	Xmit 1129058 
2023-11-18 at 03:09:08 | INFO | __main__:539 | Epoch: [1][505/1252]	Time 0.346 (0.334)	Speed 2961.352 (3062.567)	Loss 5.7066364288 (6.4572)	Prec@1 4.102 (1.299)	Prec@5 11.426 (4.585)	Rcv 140565142	Xmit 1320096 
2023-11-18 at 03:09:08 | INFO | __main__:539 | Epoch: [1][506/1252]	Time 0.315 (0.334)	Speed 3253.913 (3062.922)	Loss 5.7335877419 (6.4557)	Prec@1 3.027 (1.303)	Prec@5 12.012 (4.599)	Rcv 123817623	Xmit 1178309 
2023-11-18 at 03:09:08 | INFO | __main__:539 | Epoch: [1][507/1252]	Time 0.316 (0.334)	Speed 3242.025 (3063.255)	Loss 5.7205662727 (6.4543)	Prec@1 4.004 (1.308)	Prec@5 10.742 (4.612)	Rcv 124434714	Xmit 1168561 
2023-11-18 at 03:09:09 | INFO | __main__:539 | Epoch: [1][508/1252]	Time 0.310 (0.334)	Speed 3308.323 (3063.701)	Loss 5.7461051941 (6.4529)	Prec@1 2.734 (1.311)	Prec@5 10.840 (4.624)	Rcv 125569045	Xmit 1193036 
2023-11-18 at 03:09:09 | INFO | __main__:539 | Epoch: [1][509/1252]	Time 0.318 (0.334)	Speed 3224.651 (3064.001)	Loss 5.7771472931 (6.4516)	Prec@1 3.320 (1.315)	Prec@5 10.547 (4.635)	Rcv 135615309	Xmit 1240420 
2023-11-18 at 03:09:09 | INFO | __main__:539 | Epoch: [1][510/1252]	Time 0.307 (0.334)	Speed 3332.033 (3064.483)	Loss 5.7407035828 (6.4502)	Prec@1 3.809 (1.320)	Prec@5 11.230 (4.648)	Rcv 125022456	Xmit 1186142 
2023-11-18 at 03:09:10 | INFO | __main__:539 | Epoch: [1][511/1252]	Time 0.317 (0.334)	Speed 3227.678 (3064.786)	Loss 5.7738776207 (6.4489)	Prec@1 2.930 (1.323)	Prec@5 10.938 (4.661)	Rcv 117669800	Xmit 1091344 
2023-11-18 at 03:09:10 | INFO | __main__:539 | Epoch: [1][512/1252]	Time 0.346 (0.334)	Speed 2960.370 (3064.575)	Loss 5.7492084503 (6.4475)	Prec@1 4.492 (1.329)	Prec@5 11.914 (4.675)	Rcv 121750793	Xmit 1150872 
2023-11-18 at 03:09:10 | INFO | __main__:539 | Epoch: [1][513/1252]	Time 0.351 (0.334)	Speed 2918.532 (3064.277)	Loss 5.7567195892 (6.4462)	Prec@1 3.418 (1.333)	Prec@5 10.547 (4.686)	Rcv 123134819	Xmit 1220716 
2023-11-18 at 03:09:11 | INFO | __main__:539 | Epoch: [1][514/1252]	Time 0.335 (0.334)	Speed 3054.073 (3064.257)	Loss 5.8268413544 (6.4450)	Prec@1 2.734 (1.336)	Prec@5 10.938 (4.698)	Rcv 118406686	Xmit 1162154 
2023-11-18 at 03:09:11 | INFO | __main__:539 | Epoch: [1][515/1252]	Time 0.325 (0.334)	Speed 3154.548 (3064.427)	Loss 5.7636528015 (6.4436)	Prec@1 3.906 (1.341)	Prec@5 12.012 (4.712)	Rcv 128666351	Xmit 1225539 
2023-11-18 at 03:09:11 | INFO | __main__:539 | Epoch: [1][516/1252]	Time 0.307 (0.334)	Speed 3332.679 (3064.904)	Loss 5.7266407013 (6.4422)	Prec@1 3.418 (1.345)	Prec@5 12.109 (4.727)	Rcv 116443104	Xmit 1139934 
2023-11-18 at 03:09:12 | INFO | __main__:539 | Epoch: [1][517/1252]	Time 0.305 (0.334)	Speed 3352.374 (3065.412)	Loss 5.6985778809 (6.4408)	Prec@1 3.613 (1.349)	Prec@5 11.816 (4.740)	Rcv 120595558	Xmit 1181780 
2023-11-18 at 03:09:12 | INFO | __main__:539 | Epoch: [1][518/1252]	Time 0.302 (0.334)	Speed 3395.883 (3065.987)	Loss 5.7092666626 (6.4394)	Prec@1 4.199 (1.355)	Prec@5 12.109 (4.755)	Rcv 126620470	Xmit 1178336 
2023-11-18 at 03:09:12 | INFO | __main__:539 | Epoch: [1][519/1252]	Time 0.319 (0.334)	Speed 3210.756 (3066.252)	Loss 5.7480840683 (6.4381)	Prec@1 2.344 (1.357)	Prec@5 12.402 (4.769)	Rcv 132936058	Xmit 1239322 
2023-11-18 at 03:09:13 | INFO | __main__:539 | Epoch: [1][520/1252]	Time 0.302 (0.334)	Speed 3389.379 (3066.814)	Loss 5.6798009872 (6.4366)	Prec@1 4.102 (1.362)	Prec@5 12.988 (4.785)	Rcv 114618346	Xmit 1081406 
2023-11-18 at 03:09:13 | INFO | __main__:539 | Epoch: [1][521/1252]	Time 0.336 (0.334)	Speed 3050.284 (3066.782)	Loss 5.7296667099 (6.4353)	Prec@1 3.125 (1.365)	Prec@5 11.523 (4.798)	Rcv 136720406	Xmit 1305782 
2023-11-18 at 03:09:13 | INFO | __main__:539 | Epoch: [1][522/1252]	Time 0.317 (0.334)	Speed 3232.169 (3067.082)	Loss 5.7494158745 (6.4339)	Prec@1 2.832 (1.368)	Prec@5 11.230 (4.810)	Rcv 123415256	Xmit 1185388 
2023-11-18 at 03:09:14 | INFO | __main__:539 | Epoch: [1][523/1252]	Time 0.311 (0.334)	Speed 3289.701 (3067.478)	Loss 5.7363443375 (6.4326)	Prec@1 3.320 (1.372)	Prec@5 12.695 (4.825)	Rcv 111096684	Xmit 1102700 
2023-11-18 at 03:09:14 | INFO | __main__:539 | Epoch: [1][524/1252]	Time 0.331 (0.334)	Speed 3093.383 (3067.527)	Loss 5.7529845238 (6.4313)	Prec@1 4.102 (1.377)	Prec@5 11.621 (4.838)	Rcv 129179374	Xmit 1283116 
2023-11-18 at 03:09:14 | INFO | __main__:539 | Epoch: [1][525/1252]	Time 0.340 (0.334)	Speed 3010.427 (3067.416)	Loss 5.7297954559 (6.4300)	Prec@1 3.320 (1.381)	Prec@5 10.645 (4.849)	Rcv 106800849	Xmit 1062468 
2023-11-18 at 03:09:15 | INFO | __main__:539 | Epoch: [1][526/1252]	Time 0.316 (0.334)	Speed 3242.694 (3067.731)	Loss 5.6471495628 (6.4285)	Prec@1 4.395 (1.386)	Prec@5 12.598 (4.864)	Rcv 127754178	Xmit 1208060 
2023-11-18 at 03:09:15 | INFO | __main__:539 | Epoch: [1][527/1252]	Time 0.304 (0.334)	Speed 3373.589 (3068.258)	Loss 5.6252093315 (6.4270)	Prec@1 4.102 (1.392)	Prec@5 12.891 (4.879)	Rcv 114919508	Xmit 1140938 
2023-11-18 at 03:09:15 | INFO | __main__:539 | Epoch: [1][528/1252]	Time 0.374 (0.334)	Speed 2740.703 (3067.565)	Loss 5.6788196564 (6.4256)	Prec@1 4.492 (1.397)	Prec@5 13.281 (4.895)	Rcv 121664541	Xmit 1211271 
2023-11-18 at 03:09:16 | INFO | __main__:539 | Epoch: [1][529/1252]	Time 0.315 (0.334)	Speed 3250.722 (3067.891)	Loss 5.7296447754 (6.4243)	Prec@1 4.395 (1.403)	Prec@5 10.938 (4.907)	Rcv 114709415	Xmit 1149486 
2023-11-18 at 03:09:17 | INFO | __main__:539 | Epoch: [1][530/1252]	Time 1.392 (0.336)	Speed 735.818 (3049.688)	Loss 5.6484308243 (6.4228)	Prec@1 2.539 (1.405)	Prec@5 11.914 (4.920)	Rcv 305209034	Xmit 2906108 
2023-11-18 at 03:09:17 | INFO | __main__:539 | Epoch: [1][531/1252]	Time 0.219 (0.336)	Speed 4667.205 (3051.676)	Loss 5.6406054497 (6.4213)	Prec@1 4.785 (1.412)	Prec@5 14.551 (4.938)	Rcv 64562451	Xmit 618639  
2023-11-18 at 03:09:17 | INFO | __main__:539 | Epoch: [1][532/1252]	Time 0.228 (0.335)	Speed 4499.756 (3053.520)	Loss 5.6850218773 (6.4199)	Prec@1 4.004 (1.416)	Prec@5 12.891 (4.953)	Rcv 97762284	Xmit 895367  
2023-11-18 at 03:09:18 | INFO | __main__:539 | Epoch: [1][533/1252]	Time 0.296 (0.335)	Speed 3461.182 (3054.194)	Loss 5.7119693756 (6.4186)	Prec@1 4.492 (1.422)	Prec@5 12.109 (4.966)	Rcv 112105946	Xmit 1104499 
2023-11-18 at 03:09:18 | INFO | __main__:539 | Epoch: [1][534/1252]	Time 0.314 (0.335)	Speed 3264.154 (3054.561)	Loss 5.6091060638 (6.4171)	Prec@1 4.102 (1.427)	Prec@5 13.477 (4.982)	Rcv 121601430	Xmit 1187522 
2023-11-18 at 03:09:18 | INFO | __main__:539 | Epoch: [1][535/1252]	Time 0.320 (0.335)	Speed 3198.159 (3054.817)	Loss 5.6478314400 (6.4157)	Prec@1 4.590 (1.433)	Prec@5 14.258 (4.999)	Rcv 121512145	Xmit 1178750 
2023-11-18 at 03:09:19 | INFO | __main__:539 | Epoch: [1][536/1252]	Time 0.322 (0.335)	Speed 3180.739 (3055.042)	Loss 5.6034679413 (6.4142)	Prec@1 5.664 (1.441)	Prec@5 14.844 (5.018)	Rcv 131345848	Xmit 1244788 
2023-11-18 at 03:09:19 | INFO | __main__:539 | Epoch: [1][537/1252]	Time 0.296 (0.335)	Speed 3463.602 (3055.712)	Loss 5.6609630585 (6.4128)	Prec@1 3.809 (1.445)	Prec@5 11.426 (5.030)	Rcv 103513163	Xmit 1068275 
2023-11-18 at 03:09:19 | INFO | __main__:539 | Epoch: [1][538/1252]	Time 0.319 (0.335)	Speed 3211.719 (3055.987)	Loss 5.5565376282 (6.4112)	Prec@1 4.883 (1.452)	Prec@5 14.746 (5.048)	Rcv 125799798	Xmit 1206344 
2023-11-18 at 03:09:20 | INFO | __main__:539 | Epoch: [1][539/1252]	Time 0.314 (0.335)	Speed 3265.641 (3056.351)	Loss 5.5600900650 (6.4096)	Prec@1 4.590 (1.458)	Prec@5 14.648 (5.065)	Rcv 123303312	Xmit 1175658 
2023-11-18 at 03:09:20 | INFO | __main__:539 | Epoch: [1][540/1252]	Time 0.307 (0.335)	Speed 3334.009 (3056.821)	Loss 5.6583490372 (6.4082)	Prec@1 3.711 (1.462)	Prec@5 12.891 (5.080)	Rcv 108652528	Xmit 1037236 
2023-11-18 at 03:09:20 | INFO | __main__:539 | Epoch: [1][541/1252]	Time 0.340 (0.335)	Speed 3010.915 (3056.735)	Loss 5.6695747375 (6.4068)	Prec@1 3.711 (1.466)	Prec@5 11.816 (5.092)	Rcv 129275113	Xmit 1225462 
2023-11-18 at 03:09:21 | INFO | __main__:539 | Epoch: [1][542/1252]	Time 0.340 (0.335)	Speed 3012.106 (3056.652)	Loss 5.6889219284 (6.4055)	Prec@1 4.297 (1.471)	Prec@5 12.109 (5.105)	Rcv 134497272	Xmit 1277304 
2023-11-18 at 03:09:21 | INFO | __main__:539 | Epoch: [1][543/1252]	Time 0.359 (0.335)	Speed 2855.288 (3056.256)	Loss 5.7221851349 (6.4043)	Prec@1 3.516 (1.475)	Prec@5 10.645 (5.115)	Rcv 135798716	Xmit 1238002 
2023-11-18 at 03:09:21 | INFO | __main__:539 | Epoch: [1][544/1252]	Time 0.351 (0.335)	Speed 2914.549 (3055.983)	Loss 5.5896158218 (6.4028)	Prec@1 4.688 (1.481)	Prec@5 15.332 (5.134)	Rcv 119517336	Xmit 1135616 
2023-11-18 at 03:09:22 | INFO | __main__:539 | Epoch: [1][545/1252]	Time 0.347 (0.335)	Speed 2952.058 (3055.786)	Loss 5.6210947037 (6.4013)	Prec@1 4.199 (1.486)	Prec@5 13.867 (5.150)	Rcv 143816452	Xmit 1361374 
2023-11-18 at 03:09:22 | INFO | __main__:539 | Epoch: [1][546/1252]	Time 0.319 (0.335)	Speed 3206.317 (3056.048)	Loss 5.5460100174 (6.3998)	Prec@1 5.469 (1.493)	Prec@5 14.746 (5.168)	Rcv 130510667	Xmit 1233508 
2023-11-18 at 03:09:22 | INFO | __main__:539 | Epoch: [1][547/1252]	Time 0.334 (0.335)	Speed 3065.758 (3056.066)	Loss 5.6157617569 (6.3983)	Prec@1 4.688 (1.499)	Prec@5 13.574 (5.183)	Rcv 125251534	Xmit 1190966 
2023-11-18 at 03:09:23 | INFO | __main__:539 | Epoch: [1][548/1252]	Time 0.321 (0.335)	Speed 3191.552 (3056.302)	Loss 5.5655488968 (6.3968)	Prec@1 4.590 (1.505)	Prec@5 13.770 (5.199)	Rcv 121710570	Xmit 1187848 
2023-11-18 at 03:09:23 | INFO | __main__:539 | Epoch: [1][549/1252]	Time 0.301 (0.335)	Speed 3397.484 (3056.860)	Loss 5.5912070274 (6.3954)	Prec@1 4.395 (1.510)	Prec@5 14.551 (5.216)	Rcv 113680288	Xmit 1134564 
2023-11-18 at 03:09:23 | INFO | __main__:539 | Epoch: [1][550/1252]	Time 0.309 (0.335)	Speed 3309.116 (3057.283)	Loss 5.6522626877 (6.3940)	Prec@1 3.320 (1.513)	Prec@5 11.328 (5.227)	Rcv 105325180	Xmit 1046894 
2023-11-18 at 03:09:24 | INFO | __main__:539 | Epoch: [1][551/1252]	Time 0.346 (0.335)	Speed 2961.221 (3057.104)	Loss 5.5720543861 (6.3925)	Prec@1 4.688 (1.519)	Prec@5 13.574 (5.242)	Rcv 137383132	Xmit 1317652 
2023-11-18 at 03:09:24 | INFO | __main__:539 | Epoch: [1][552/1252]	Time 0.315 (0.335)	Speed 3253.349 (3057.437)	Loss 5.6693010330 (6.3912)	Prec@1 4.785 (1.525)	Prec@5 13.184 (5.256)	Rcv 123627155	Xmit 1192861 
2023-11-18 at 03:09:24 | INFO | __main__:539 | Epoch: [1][553/1252]	Time 0.304 (0.335)	Speed 3371.865 (3057.952)	Loss 5.5886349678 (6.3898)	Prec@1 4.785 (1.531)	Prec@5 13.379 (5.271)	Rcv 115685781	Xmit 1124638 
2023-11-18 at 03:09:24 | INFO | __main__:539 | Epoch: [1][554/1252]	Time 0.306 (0.335)	Speed 3350.844 (3058.434)	Loss 5.6443529129 (6.3884)	Prec@1 2.832 (1.533)	Prec@5 12.207 (5.283)	Rcv 107672786	Xmit 1053706 
2023-11-18 at 03:09:25 | INFO | __main__:539 | Epoch: [1][555/1252]	Time 0.356 (0.335)	Speed 2878.134 (3058.089)	Loss 5.5755596161 (6.3870)	Prec@1 4.980 (1.539)	Prec@5 14.062 (5.299)	Rcv 144680012	Xmit 1357410 
2023-11-18 at 03:09:25 | INFO | __main__:539 | Epoch: [1][556/1252]	Time 0.320 (0.335)	Speed 3199.078 (3058.331)	Loss 5.5741777420 (6.3855)	Prec@1 5.859 (1.547)	Prec@5 13.867 (5.315)	Rcv 101908390	Xmit 989034  
2023-11-18 at 03:09:26 | INFO | __main__:539 | Epoch: [1][557/1252]	Time 0.373 (0.335)	Speed 2748.478 (3057.713)	Loss 5.6525197029 (6.3842)	Prec@1 4.297 (1.552)	Prec@5 13.770 (5.330)	Rcv 147854622	Xmit 1391690 
2023-11-18 at 03:09:26 | INFO | __main__:539 | Epoch: [1][558/1252]	Time 0.302 (0.335)	Speed 3392.943 (3058.254)	Loss 5.6508135796 (6.3829)	Prec@1 4.102 (1.556)	Prec@5 13.281 (5.344)	Rcv 115678322	Xmit 1144758 
2023-11-18 at 03:09:26 | INFO | __main__:539 | Epoch: [1][559/1252]	Time 0.316 (0.335)	Speed 3240.599 (3058.561)	Loss 5.6631503105 (6.3816)	Prec@1 4.590 (1.562)	Prec@5 12.109 (5.356)	Rcv 126148196	Xmit 1176246 
2023-11-18 at 03:09:26 | INFO | __main__:539 | Epoch: [1][560/1252]	Time 0.309 (0.335)	Speed 3317.148 (3058.986)	Loss 5.5875740051 (6.3802)	Prec@1 3.906 (1.566)	Prec@5 13.086 (5.370)	Rcv 112617282	Xmit 1076078 
2023-11-18 at 03:09:27 | INFO | __main__:539 | Epoch: [1][561/1252]	Time 0.338 (0.335)	Speed 3027.567 (3058.930)	Loss 5.5904245377 (6.3788)	Prec@1 3.516 (1.569)	Prec@5 13.086 (5.384)	Rcv 131616857	Xmit 1280150 
2023-11-18 at 03:09:27 | INFO | __main__:539 | Epoch: [1][562/1252]	Time 0.317 (0.335)	Speed 3227.074 (3059.213)	Loss 5.5846066475 (6.3774)	Prec@1 4.102 (1.574)	Prec@5 14.355 (5.400)	Rcv 125266132	Xmit 1239196 
2023-11-18 at 03:09:27 | INFO | __main__:539 | Epoch: [1][563/1252]	Time 0.319 (0.335)	Speed 3210.156 (3059.468)	Loss 5.6393532753 (6.3760)	Prec@1 4.297 (1.579)	Prec@5 13.086 (5.413)	Rcv 108158834	Xmit 1012316 
2023-11-18 at 03:09:28 | INFO | __main__:539 | Epoch: [1][564/1252]	Time 0.351 (0.335)	Speed 2917.703 (3059.205)	Loss 5.5508093834 (6.3746)	Prec@1 4.395 (1.584)	Prec@5 14.844 (5.430)	Rcv 138121694	Xmit 1342796 
2023-11-18 at 03:09:28 | INFO | __main__:539 | Epoch: [1][565/1252]	Time 0.312 (0.335)	Speed 3278.496 (3059.566)	Loss 5.6787018776 (6.3734)	Prec@1 3.906 (1.588)	Prec@5 12.695 (5.443)	Rcv 123764429	Xmit 1192492 
2023-11-18 at 03:09:28 | INFO | __main__:539 | Epoch: [1][566/1252]	Time 0.336 (0.335)	Speed 3049.073 (3059.548)	Loss 5.6159815788 (6.3720)	Prec@1 4.688 (1.593)	Prec@5 14.746 (5.459)	Rcv 129928660	Xmit 1208564 
2023-11-18 at 03:09:29 | INFO | __main__:539 | Epoch: [1][567/1252]	Time 0.302 (0.335)	Speed 3390.078 (3060.073)	Loss 5.5455760956 (6.3706)	Prec@1 5.859 (1.601)	Prec@5 14.941 (5.476)	Rcv 115013089	Xmit 1143038 
2023-11-18 at 03:09:29 | INFO | __main__:539 | Epoch: [1][568/1252]	Time 0.320 (0.335)	Speed 3203.880 (3060.315)	Loss 5.5906944275 (6.3692)	Prec@1 4.590 (1.606)	Prec@5 14.648 (5.492)	Rcv 131875437	Xmit 1275394 
2023-11-18 at 03:09:29 | INFO | __main__:539 | Epoch: [1][569/1252]	Time 0.338 (0.335)	Speed 3025.573 (3060.253)	Loss 5.5159916878 (6.3677)	Prec@1 4.688 (1.611)	Prec@5 15.234 (5.509)	Rcv 131936735	Xmit 1252612 
2023-11-18 at 03:09:30 | INFO | __main__:539 | Epoch: [1][570/1252]	Time 0.306 (0.335)	Speed 3341.932 (3060.705)	Loss 5.6130867004 (6.3664)	Prec@1 5.371 (1.618)	Prec@5 13.379 (5.523)	Rcv 118362094	Xmit 1126086 
2023-11-18 at 03:09:30 | INFO | __main__:539 | Epoch: [1][571/1252]	Time 0.298 (0.334)	Speed 3441.682 (3061.297)	Loss 5.6434078217 (6.3651)	Prec@1 4.980 (1.624)	Prec@5 13.672 (5.537)	Rcv 108237826	Xmit 1060254 
2023-11-18 at 03:09:30 | INFO | __main__:539 | Epoch: [1][572/1252]	Time 0.331 (0.334)	Speed 3092.220 (3061.351)	Loss 5.6238250732 (6.3638)	Prec@1 4.785 (1.629)	Prec@5 14.160 (5.552)	Rcv 123363448	Xmit 1210310 
2023-11-18 at 03:09:31 | INFO | __main__:539 | Epoch: [1][573/1252]	Time 0.317 (0.334)	Speed 3225.239 (3061.622)	Loss 5.6049814224 (6.3625)	Prec@1 4.688 (1.635)	Prec@5 15.039 (5.569)	Rcv 118790856	Xmit 1109562 
2023-11-18 at 03:09:31 | INFO | __main__:539 | Epoch: [1][574/1252]	Time 0.350 (0.334)	Speed 2923.158 (3061.369)	Loss 5.6248874664 (6.3612)	Prec@1 4.102 (1.639)	Prec@5 14.160 (5.584)	Rcv 138773056	Xmit 1333192 
2023-11-18 at 03:09:31 | INFO | __main__:539 | Epoch: [1][575/1252]	Time 0.309 (0.334)	Speed 3315.292 (3061.777)	Loss 5.5592927933 (6.3598)	Prec@1 3.906 (1.643)	Prec@5 14.746 (5.599)	Rcv 110278991	Xmit 1081532 
2023-11-18 at 03:09:32 | INFO | __main__:539 | Epoch: [1][576/1252]	Time 0.357 (0.334)	Speed 2866.773 (3061.416)	Loss 5.5655755997 (6.3584)	Prec@1 4.004 (1.647)	Prec@5 13.281 (5.613)	Rcv 127783305	Xmit 1241409 
2023-11-18 at 03:09:32 | INFO | __main__:539 | Epoch: [1][577/1252]	Time 0.322 (0.334)	Speed 3182.122 (3061.617)	Loss 5.5784931183 (6.3571)	Prec@1 5.371 (1.654)	Prec@5 14.453 (5.628)	Rcv 116035063	Xmit 1098344 
2023-11-18 at 03:09:32 | INFO | __main__:539 | Epoch: [1][578/1252]	Time 0.347 (0.334)	Speed 2947.352 (3061.412)	Loss 5.4817972183 (6.3556)	Prec@1 5.957 (1.661)	Prec@5 16.211 (5.646)	Rcv 119474883	Xmit 1150240 
2023-11-18 at 03:09:33 | INFO | __main__:539 | Epoch: [1][579/1252]	Time 0.345 (0.335)	Speed 2965.130 (3061.240)	Loss 5.4809074402 (6.3541)	Prec@1 5.176 (1.667)	Prec@5 15.430 (5.663)	Rcv 131137782	Xmit 1288240 
2023-11-18 at 03:09:33 | INFO | __main__:539 | Epoch: [1][580/1252]	Time 0.315 (0.334)	Speed 3250.628 (3061.547)	Loss 5.5752525330 (6.3527)	Prec@1 5.078 (1.673)	Prec@5 14.258 (5.678)	Rcv 128327236	Xmit 1229138 
2023-11-18 at 03:09:33 | INFO | __main__:539 | Epoch: [1][581/1252]	Time 0.300 (0.334)	Speed 3416.228 (3062.093)	Loss 5.6010322571 (6.3514)	Prec@1 4.492 (1.678)	Prec@5 14.062 (5.692)	Rcv 119773194	Xmit 1200528 
2023-11-18 at 03:09:34 | INFO | __main__:539 | Epoch: [1][582/1252]	Time 0.305 (0.334)	Speed 3354.531 (3062.551)	Loss 5.4532647133 (6.3499)	Prec@1 4.297 (1.682)	Prec@5 14.258 (5.707)	Rcv 121655560	Xmit 1175456 
2023-11-18 at 03:09:34 | INFO | __main__:539 | Epoch: [1][583/1252]	Time 0.308 (0.334)	Speed 3325.586 (3062.966)	Loss 5.6819534302 (6.3488)	Prec@1 2.539 (1.684)	Prec@5 12.891 (5.719)	Rcv 110516600	Xmit 1063412 
2023-11-18 at 03:09:34 | INFO | __main__:539 | Epoch: [1][584/1252]	Time 0.354 (0.334)	Speed 2892.462 (3062.658)	Loss 5.5804386139 (6.3474)	Prec@1 4.492 (1.689)	Prec@5 12.402 (5.731)	Rcv 142819250	Xmit 1376276 
2023-11-18 at 03:09:35 | INFO | __main__:539 | Epoch: [1][585/1252]	Time 0.298 (0.334)	Speed 3430.584 (3063.218)	Loss 5.5373411179 (6.3461)	Prec@1 3.516 (1.692)	Prec@5 14.844 (5.746)	Rcv 107418046	Xmit 1039884 
2023-11-18 at 03:09:35 | INFO | __main__:539 | Epoch: [1][586/1252]	Time 0.342 (0.334)	Speed 2992.894 (3063.096)	Loss 5.5979480743 (6.3448)	Prec@1 4.395 (1.696)	Prec@5 14.453 (5.761)	Rcv 135186844	Xmit 1337758 
2023-11-18 at 03:09:35 | INFO | __main__:539 | Epoch: [1][587/1252]	Time 0.304 (0.334)	Speed 3370.264 (3063.570)	Loss 5.6054778099 (6.3435)	Prec@1 3.711 (1.700)	Prec@5 12.305 (5.772)	Rcv 92615886	Xmit 839984  
2023-11-18 at 03:09:36 | INFO | __main__:539 | Epoch: [1][588/1252]	Time 0.391 (0.334)	Speed 2619.346 (3062.689)	Loss 5.5970315933 (6.3423)	Prec@1 4.297 (1.704)	Prec@5 13.574 (5.786)	Rcv 146110782	Xmit 1444835 
2023-11-18 at 03:09:36 | INFO | __main__:539 | Epoch: [1][589/1252]	Time 0.336 (0.334)	Speed 3043.874 (3062.657)	Loss 5.6118602753 (6.3410)	Prec@1 3.809 (1.708)	Prec@5 13.184 (5.798)	Rcv 130773541	Xmit 1322860 
2023-11-18 at 03:09:36 | INFO | __main__:539 | Epoch: [1][590/1252]	Time 0.318 (0.334)	Speed 3222.768 (3062.914)	Loss 5.5696630478 (6.3397)	Prec@1 4.980 (1.713)	Prec@5 13.965 (5.812)	Rcv 127284896	Xmit 1214153 
2023-11-18 at 03:09:37 | INFO | __main__:539 | Epoch: [1][591/1252]	Time 0.327 (0.334)	Speed 3132.847 (3063.030)	Loss 5.6653189659 (6.3386)	Prec@1 3.418 (1.716)	Prec@5 11.230 (5.821)	Rcv 124505749	Xmit 1277841 
2023-11-18 at 03:09:37 | INFO | __main__:539 | Epoch: [1][592/1252]	Time 0.309 (0.334)	Speed 3310.506 (3063.416)	Loss 5.5556287766 (6.3373)	Prec@1 4.297 (1.720)	Prec@5 14.355 (5.835)	Rcv 124611663	Xmit 1228931 
2023-11-18 at 03:09:37 | INFO | __main__:539 | Epoch: [1][593/1252]	Time 0.313 (0.334)	Speed 3271.234 (3063.743)	Loss 5.5753211975 (6.3360)	Prec@1 3.809 (1.724)	Prec@5 13.379 (5.848)	Rcv 128589181	Xmit 1225466 
