2023-11-22 at 20:12:29 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.269 (2.269)	Speed 3.526 (3.526)	Loss 6.3574218750 (6.3574)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][39/325]	Time 0.026 (0.035)	Speed 308.615 (230.251)	Loss 0.6775512695 (0.6898)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][40/325]	Time 0.027 (0.035)	Speed 290.948 (231.429)	Loss 0.6925048828 (0.6898)	Prec@1 50.000 (56.098)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][41/325]	Time 0.025 (0.034)	Speed 325.724 (233.035)	Loss 0.6928710938 (0.6899)	Prec@1 50.000 (55.952)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][42/325]	Time 0.027 (0.034)	Speed 295.954 (234.193)	Loss 0.6889648438 (0.6899)	Prec@1 75.000 (56.395)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][43/325]	Time 0.026 (0.034)	Speed 310.017 (235.502)	Loss 0.6944580078 (0.6900)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][44/325]	Time 0.025 (0.034)	Speed 324.483 (236.946)	Loss 0.7018432617 (0.6902)	Prec@1 25.000 (55.556)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][45/325]	Time 0.026 (0.034)	Speed 313.274 (238.208)	Loss 0.6904907227 (0.6902)	Prec@1 50.000 (55.435)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][46/325]	Time 0.026 (0.033)	Speed 310.663 (239.396)	Loss 0.6998291016 (0.6904)	Prec@1 50.000 (55.319)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][47/325]	Time 0.024 (0.033)	Speed 331.219 (240.786)	Loss 0.6765136719 (0.6902)	Prec@1 75.000 (55.729)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][48/325]	Time 0.027 (0.033)	Speed 296.004 (241.707)	Loss 0.6929931641 (0.6902)	Prec@1 50.000 (55.612)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][49/325]	Time 0.025 (0.033)	Speed 317.744 (242.869)	Loss 0.6821899414 (0.6901)	Prec@1 62.500 (55.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][50/325]	Time 0.025 (0.033)	Speed 314.545 (243.959)	Loss 0.7040405273 (0.6903)	Prec@1 37.500 (55.392)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][51/325]	Time 0.027 (0.033)	Speed 298.296 (244.817)	Loss 0.6904907227 (0.6903)	Prec@1 62.500 (55.529)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][52/325]	Time 0.027 (0.033)	Speed 296.776 (245.628)	Loss 0.6976318359 (0.6905)	Prec@1 50.000 (55.425)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][53/325]	Time 0.028 (0.032)	Speed 288.755 (246.309)	Loss 0.6883544922 (0.6904)	Prec@1 62.500 (55.556)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][54/325]	Time 0.025 (0.032)	Speed 314.982 (247.290)	Loss 0.6832885742 (0.6903)	Prec@1 50.000 (55.455)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][55/325]	Time 0.027 (0.032)	Speed 299.374 (248.060)	Loss 0.6867065430 (0.6902)	Prec@1 62.500 (55.580)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][56/325]	Time 0.026 (0.032)	Speed 305.368 (248.880)	Loss 0.6924438477 (0.6903)	Prec@1 62.500 (55.702)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][57/325]	Time 0.025 (0.032)	Speed 319.539 (249.832)	Loss 0.6808471680 (0.6901)	Prec@1 87.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][58/325]	Time 0.026 (0.032)	Speed 308.654 (250.642)	Loss 0.6802978516 (0.6899)	Prec@1 62.500 (56.356)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][59/325]	Time 0.026 (0.032)	Speed 307.912 (251.421)	Loss 0.6844482422 (0.6899)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][60/325]	Time 0.028 (0.032)	Speed 282.566 (251.876)	Loss 0.6907348633 (0.6899)	Prec@1 75.000 (56.557)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][61/325]	Time 0.025 (0.032)	Speed 315.219 (252.695)	Loss 0.6962890625 (0.6900)	Prec@1 37.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][62/325]	Time 0.025 (0.032)	Speed 317.883 (253.520)	Loss 0.7069702148 (0.6902)	Prec@1 37.500 (55.952)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][63/325]	Time 0.025 (0.031)	Speed 320.026 (254.346)	Loss 0.6888427734 (0.6902)	Prec@1 37.500 (55.664)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][64/325]	Time 0.027 (0.031)	Speed 291.717 (254.849)	Loss 0.6990966797 (0.6904)	Prec@1 62.500 (55.769)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][65/325]	Time 0.026 (0.031)	Speed 304.360 (255.478)	Loss 0.6893920898 (0.6903)	Prec@1 62.500 (55.871)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][66/325]	Time 0.025 (0.031)	Speed 324.244 (256.290)	Loss 0.7144775391 (0.6907)	Prec@1 37.500 (55.597)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][67/325]	Time 0.025 (0.031)	Speed 319.916 (257.041)	Loss 0.6869506836 (0.6906)	Prec@1 62.500 (55.699)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][68/325]	Time 0.027 (0.031)	Speed 297.764 (257.552)	Loss 0.6781005859 (0.6905)	Prec@1 50.000 (55.616)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][69/325]	Time 0.025 (0.031)	Speed 315.346 (258.228)	Loss 0.6737060547 (0.6902)	Prec@1 75.000 (55.893)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][70/325]	Time 0.025 (0.031)	Speed 319.712 (258.929)	Loss 0.6992187500 (0.6904)	Prec@1 37.500 (55.634)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][71/325]	Time 0.026 (0.031)	Speed 313.493 (259.557)	Loss 0.6821899414 (0.6902)	Prec@1 50.000 (55.556)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][72/325]	Time 0.026 (0.031)	Speed 310.603 (260.142)	Loss 0.6953735352 (0.6903)	Prec@1 50.000 (55.479)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][73/325]	Time 0.027 (0.031)	Speed 299.797 (260.608)	Loss 0.6980590820 (0.6904)	Prec@1 50.000 (55.405)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][74/325]	Time 0.028 (0.031)	Speed 290.281 (260.964)	Loss 0.6768798828 (0.6902)	Prec@1 50.000 (55.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:42 | INFO | __main__:574 | Epoch: [2][75/325]	Time 0.028 (0.031)	Speed 286.237 (261.267)	Loss 0.7005004883 (0.6904)	Prec@1 37.500 (55.099)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][76/325]	Time 0.024 (0.031)	Speed 329.301 (261.970)	Loss 0.7095336914 (0.6906)	Prec@1 25.000 (54.708)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][77/325]	Time 0.024 (0.030)	Speed 333.769 (262.695)	Loss 0.6857299805 (0.6906)	Prec@1 62.500 (54.808)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][78/325]	Time 0.026 (0.030)	Speed 302.249 (263.131)	Loss 0.6942138672 (0.6906)	Prec@1 50.000 (54.747)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][79/325]	Time 0.026 (0.030)	Speed 311.107 (263.639)	Loss 0.6887207031 (0.6906)	Prec@1 62.500 (54.844)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][80/325]	Time 0.026 (0.030)	Speed 307.087 (264.100)	Loss 0.7172851562 (0.6909)	Prec@1 25.000 (54.475)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][81/325]	Time 0.026 (0.030)	Speed 310.267 (264.580)	Loss 0.6862182617 (0.6909)	Prec@1 62.500 (54.573)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][82/325]	Time 0.025 (0.030)	Speed 321.816 (265.148)	Loss 0.7003784180 (0.6910)	Prec@1 50.000 (54.518)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][83/325]	Time 0.025 (0.030)	Speed 326.510 (265.743)	Loss 0.6903686523 (0.6910)	Prec@1 50.000 (54.464)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][84/325]	Time 0.026 (0.030)	Speed 302.830 (266.126)	Loss 0.6917114258 (0.6910)	Prec@1 50.000 (54.412)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][85/325]	Time 0.026 (0.030)	Speed 301.892 (266.494)	Loss 0.6842041016 (0.6909)	Prec@1 50.000 (54.360)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][86/325]	Time 0.026 (0.030)	Speed 309.954 (266.924)	Loss 0.6928100586 (0.6909)	Prec@1 62.500 (54.454)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][87/325]	Time 0.026 (0.030)	Speed 306.003 (267.312)	Loss 0.6832885742 (0.6908)	Prec@1 62.500 (54.545)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][88/325]	Time 0.025 (0.030)	Speed 314.973 (267.767)	Loss 0.6858520508 (0.6908)	Prec@1 50.000 (54.494)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][89/325]	Time 0.025 (0.030)	Speed 323.046 (268.277)	Loss 0.7093505859 (0.6910)	Prec@1 25.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][90/325]	Time 0.024 (0.030)	Speed 327.035 (268.808)	Loss 0.6966552734 (0.6910)	Prec@1 62.500 (54.258)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][91/325]	Time 0.027 (0.030)	Speed 294.051 (269.059)	Loss 0.6773681641 (0.6909)	Prec@1 75.000 (54.484)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][92/325]	Time 0.026 (0.030)	Speed 308.039 (269.425)	Loss 0.6914672852 (0.6909)	Prec@1 50.000 (54.435)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][93/325]	Time 0.026 (0.030)	Speed 306.053 (269.769)	Loss 0.6978759766 (0.6910)	Prec@1 50.000 (54.388)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][94/325]	Time 0.027 (0.030)	Speed 300.387 (270.059)	Loss 0.6870117188 (0.6909)	Prec@1 50.000 (54.342)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][95/325]	Time 0.027 (0.030)	Speed 291.846 (270.269)	Loss 0.6878662109 (0.6909)	Prec@1 62.500 (54.427)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][96/325]	Time 0.027 (0.030)	Speed 294.715 (270.500)	Loss 0.7046508789 (0.6910)	Prec@1 62.500 (54.510)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][97/325]	Time 0.026 (0.030)	Speed 307.199 (270.830)	Loss 0.7025756836 (0.6912)	Prec@1 37.500 (54.337)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][98/325]	Time 0.025 (0.029)	Speed 316.289 (271.224)	Loss 0.6870117188 (0.6911)	Prec@1 37.500 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][99/325]	Time 0.027 (0.029)	Speed 299.858 (271.483)	Loss 0.6951293945 (0.6912)	Prec@1 37.500 (54.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][100/325]	Time 0.026 (0.029)	Speed 313.432 (271.843)	Loss 0.6907958984 (0.6912)	Prec@1 50.000 (53.960)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][101/325]	Time 0.025 (0.029)	Speed 317.949 (272.230)	Loss 0.6760253906 (0.6910)	Prec@1 75.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][102/325]	Time 0.026 (0.029)	Speed 305.585 (272.519)	Loss 0.7066650391 (0.6912)	Prec@1 37.500 (54.005)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][103/325]	Time 0.025 (0.029)	Speed 317.384 (272.890)	Loss 0.6856079102 (0.6911)	Prec@1 37.500 (53.846)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][104/325]	Time 0.025 (0.029)	Speed 315.423 (273.241)	Loss 0.6806640625 (0.6910)	Prec@1 50.000 (53.810)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][105/325]	Time 0.026 (0.029)	Speed 305.618 (273.514)	Loss 0.7003784180 (0.6911)	Prec@1 37.500 (53.656)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][106/325]	Time 0.026 (0.029)	Speed 312.876 (273.836)	Loss 0.6948242188 (0.6911)	Prec@1 50.000 (53.621)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][107/325]	Time 0.026 (0.029)	Speed 306.218 (274.105)	Loss 0.7030639648 (0.6912)	Prec@1 37.500 (53.472)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][108/325]	Time 0.026 (0.029)	Speed 309.866 (274.395)	Loss 0.7034301758 (0.6913)	Prec@1 62.500 (53.555)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][109/325]	Time 0.026 (0.029)	Speed 310.986 (274.689)	Loss 0.6749267578 (0.6912)	Prec@1 87.500 (53.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][110/325]	Time 0.026 (0.029)	Speed 311.277 (274.980)	Loss 0.6868896484 (0.6912)	Prec@1 75.000 (54.054)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][111/325]	Time 0.027 (0.029)	Speed 298.179 (275.171)	Loss 0.6864013672 (0.6911)	Prec@1 50.000 (54.018)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][112/325]	Time 0.026 (0.029)	Speed 305.423 (275.413)	Loss 0.6799926758 (0.6910)	Prec@1 62.500 (54.093)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:43 | INFO | __main__:574 | Epoch: [2][113/325]	Time 0.025 (0.029)	Speed 317.612 (275.734)	Loss 0.6829223633 (0.6909)	Prec@1 50.000 (54.057)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][114/325]	Time 0.025 (0.029)	Speed 317.666 (276.051)	Loss 0.6913452148 (0.6910)	Prec@1 50.000 (54.022)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][115/325]	Time 0.027 (0.029)	Speed 301.461 (276.252)	Loss 0.6895751953 (0.6909)	Prec@1 50.000 (53.987)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][116/325]	Time 0.024 (0.029)	Speed 327.664 (276.623)	Loss 0.6900634766 (0.6909)	Prec@1 62.500 (54.060)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][117/325]	Time 0.026 (0.029)	Speed 307.238 (276.857)	Loss 0.7067871094 (0.6911)	Prec@1 12.500 (53.708)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][118/325]	Time 0.026 (0.029)	Speed 310.977 (277.112)	Loss 0.6835937500 (0.6910)	Prec@1 62.500 (53.782)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][119/325]	Time 0.027 (0.029)	Speed 290.925 (277.222)	Loss 0.6871948242 (0.6910)	Prec@1 50.000 (53.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][120/325]	Time 0.025 (0.029)	Speed 315.792 (277.502)	Loss 0.6987915039 (0.6910)	Prec@1 50.000 (53.719)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][121/325]	Time 0.025 (0.029)	Speed 322.118 (277.817)	Loss 0.6738891602 (0.6909)	Prec@1 87.500 (53.996)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][122/325]	Time 0.025 (0.029)	Speed 314.368 (278.080)	Loss 0.6930541992 (0.6909)	Prec@1 75.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][123/325]	Time 0.027 (0.029)	Speed 294.691 (278.207)	Loss 0.7260131836 (0.6912)	Prec@1 0.000 (53.730)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][124/325]	Time 0.026 (0.029)	Speed 310.476 (278.438)	Loss 0.6948242188 (0.6912)	Prec@1 62.500 (53.800)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][125/325]	Time 0.025 (0.029)	Speed 323.491 (278.746)	Loss 0.7016601562 (0.6913)	Prec@1 37.500 (53.671)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][126/325]	Time 0.025 (0.029)	Speed 322.695 (279.046)	Loss 0.6890869141 (0.6913)	Prec@1 50.000 (53.642)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][127/325]	Time 0.025 (0.029)	Speed 321.335 (279.333)	Loss 0.6925659180 (0.6913)	Prec@1 37.500 (53.516)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][128/325]	Time 0.026 (0.029)	Speed 310.591 (279.551)	Loss 0.7077026367 (0.6914)	Prec@1 37.500 (53.391)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][129/325]	Time 0.026 (0.029)	Speed 310.758 (279.767)	Loss 0.6824951172 (0.6914)	Prec@1 50.000 (53.365)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][130/325]	Time 0.025 (0.029)	Speed 317.723 (280.022)	Loss 0.6871948242 (0.6913)	Prec@1 62.500 (53.435)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][131/325]	Time 0.025 (0.029)	Speed 318.477 (280.279)	Loss 0.6916503906 (0.6913)	Prec@1 50.000 (53.409)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][132/325]	Time 0.024 (0.029)	Speed 327.734 (280.584)	Loss 0.6968383789 (0.6914)	Prec@1 50.000 (53.383)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][133/325]	Time 0.026 (0.028)	Speed 311.844 (280.794)	Loss 0.6893310547 (0.6914)	Prec@1 62.500 (53.451)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][134/325]	Time 0.026 (0.028)	Speed 310.899 (280.996)	Loss 0.6853027344 (0.6913)	Prec@1 62.500 (53.519)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][135/325]	Time 0.024 (0.028)	Speed 332.446 (281.316)	Loss 0.6798706055 (0.6912)	Prec@1 50.000 (53.493)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][136/325]	Time 0.026 (0.028)	Speed 302.557 (281.460)	Loss 0.7091064453 (0.6914)	Prec@1 12.500 (53.193)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][137/325]	Time 0.025 (0.028)	Speed 322.434 (281.720)	Loss 0.7023315430 (0.6914)	Prec@1 50.000 (53.170)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][138/325]	Time 0.026 (0.028)	Speed 308.816 (281.898)	Loss 0.7006225586 (0.6915)	Prec@1 37.500 (53.058)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][139/325]	Time 0.025 (0.028)	Speed 320.066 (282.138)	Loss 0.6856079102 (0.6915)	Prec@1 50.000 (53.036)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][140/325]	Time 0.026 (0.028)	Speed 312.442 (282.332)	Loss 0.6704101562 (0.6913)	Prec@1 75.000 (53.191)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][141/325]	Time 0.026 (0.028)	Speed 305.201 (282.481)	Loss 0.6762695312 (0.6912)	Prec@1 50.000 (53.169)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:44 | INFO | __main__:574 | Epoch: [2][142/325]	Time 0.027 (0.028)	Speed 301.583 (282.606)	Loss 0.6903076172 (0.6912)	Prec@1 62.500 (53.234)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
