2023-11-22 at 20:37:19 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.905 (2.905)	Speed 2.754 (2.754)	Loss 7.4809570312 (7.4810)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][94/313]	Time 0.026 (0.025)	Speed 310.290 (315.872)	Loss 0.6804199219 (0.6867)	Prec@1 50.000 (53.421)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][95/313]	Time 0.025 (0.025)	Speed 324.970 (315.964)	Loss 0.6796264648 (0.6866)	Prec@1 37.500 (53.255)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][96/313]	Time 0.026 (0.025)	Speed 305.357 (315.851)	Loss 0.6778564453 (0.6865)	Prec@1 62.500 (53.351)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][97/313]	Time 0.025 (0.025)	Speed 321.058 (315.903)	Loss 0.6879882812 (0.6865)	Prec@1 50.000 (53.316)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][98/313]	Time 0.024 (0.025)	Speed 337.522 (316.107)	Loss 0.7042236328 (0.6867)	Prec@1 37.500 (53.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][99/313]	Time 0.026 (0.025)	Speed 309.346 (316.038)	Loss 0.7158813477 (0.6870)	Prec@1 50.000 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][100/313]	Time 0.024 (0.025)	Speed 329.987 (316.171)	Loss 0.6483154297 (0.6866)	Prec@1 87.500 (53.465)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][101/313]	Time 0.026 (0.025)	Speed 305.554 (316.063)	Loss 0.6504516602 (0.6863)	Prec@1 62.500 (53.554)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][102/313]	Time 0.024 (0.025)	Speed 331.634 (316.207)	Loss 0.6843566895 (0.6862)	Prec@1 50.000 (53.519)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][103/313]	Time 0.026 (0.025)	Speed 305.838 (316.104)	Loss 0.6720581055 (0.6861)	Prec@1 50.000 (53.486)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][104/313]	Time 0.024 (0.025)	Speed 328.826 (316.221)	Loss 0.6893920898 (0.6861)	Prec@1 62.500 (53.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][105/313]	Time 0.026 (0.025)	Speed 304.144 (316.102)	Loss 0.6825561523 (0.6861)	Prec@1 50.000 (53.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][106/313]	Time 0.026 (0.025)	Speed 312.036 (316.064)	Loss 0.6993103027 (0.6862)	Prec@1 37.500 (53.388)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][107/313]	Time 0.026 (0.025)	Speed 305.382 (315.961)	Loss 0.6388549805 (0.6858)	Prec@1 75.000 (53.588)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][108/313]	Time 0.026 (0.025)	Speed 307.661 (315.883)	Loss 0.7107543945 (0.6860)	Prec@1 62.500 (53.670)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][109/313]	Time 0.025 (0.025)	Speed 315.166 (315.877)	Loss 0.6649475098 (0.6858)	Prec@1 50.000 (53.636)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][110/313]	Time 0.026 (0.025)	Speed 311.621 (315.838)	Loss 0.7109375000 (0.6860)	Prec@1 37.500 (53.491)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][111/313]	Time 0.024 (0.025)	Speed 333.321 (315.986)	Loss 0.6545410156 (0.6858)	Prec@1 62.500 (53.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][112/313]	Time 0.027 (0.025)	Speed 300.662 (315.843)	Loss 0.6859130859 (0.6858)	Prec@1 62.500 (53.650)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][113/313]	Time 0.026 (0.025)	Speed 311.946 (315.809)	Loss 0.6668090820 (0.6856)	Prec@1 87.500 (53.947)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][114/313]	Time 0.025 (0.025)	Speed 314.357 (315.796)	Loss 0.6477661133 (0.6853)	Prec@1 62.500 (54.022)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][115/313]	Time 0.026 (0.025)	Speed 302.595 (315.677)	Loss 0.7104492188 (0.6855)	Prec@1 37.500 (53.879)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][116/313]	Time 0.025 (0.025)	Speed 320.859 (315.721)	Loss 0.7014160156 (0.6856)	Prec@1 50.000 (53.846)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][117/313]	Time 0.025 (0.025)	Speed 320.813 (315.763)	Loss 0.7329101562 (0.6860)	Prec@1 50.000 (53.814)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][118/313]	Time 0.025 (0.025)	Speed 321.680 (315.812)	Loss 0.7066650391 (0.6862)	Prec@1 37.500 (53.676)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][119/313]	Time 0.028 (0.025)	Speed 290.807 (315.586)	Loss 0.7205810547 (0.6865)	Prec@1 25.000 (53.438)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][120/313]	Time 0.026 (0.025)	Speed 302.148 (315.470)	Loss 0.6560668945 (0.6862)	Prec@1 62.500 (53.512)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][121/313]	Time 0.027 (0.025)	Speed 299.660 (315.334)	Loss 0.6986083984 (0.6863)	Prec@1 62.500 (53.586)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][122/313]	Time 0.025 (0.025)	Speed 313.830 (315.321)	Loss 0.6572875977 (0.6861)	Prec@1 62.500 (53.659)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][123/313]	Time 0.026 (0.025)	Speed 306.042 (315.244)	Loss 0.6751098633 (0.6860)	Prec@1 50.000 (53.629)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:31 | INFO | __main__:574 | Epoch: [2][124/313]	Time 0.026 (0.025)	Speed 303.800 (315.149)	Loss 0.6820983887 (0.6860)	Prec@1 50.000 (53.600)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][125/313]	Time 0.025 (0.025)	Speed 316.979 (315.164)	Loss 0.6929931641 (0.6860)	Prec@1 75.000 (53.770)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][126/313]	Time 0.025 (0.025)	Speed 316.647 (315.175)	Loss 0.6318359375 (0.6856)	Prec@1 100.000 (54.134)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][127/313]	Time 0.026 (0.025)	Speed 306.694 (315.107)	Loss 0.6740112305 (0.6855)	Prec@1 75.000 (54.297)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][128/313]	Time 0.024 (0.025)	Speed 331.343 (315.227)	Loss 0.6993408203 (0.6856)	Prec@1 25.000 (54.070)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][129/313]	Time 0.027 (0.025)	Speed 298.172 (315.088)	Loss 0.6952514648 (0.6857)	Prec@1 50.000 (54.038)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][130/313]	Time 0.025 (0.025)	Speed 316.683 (315.101)	Loss 0.6825561523 (0.6857)	Prec@1 25.000 (53.817)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][131/313]	Time 0.027 (0.025)	Speed 291.722 (314.909)	Loss 0.6737060547 (0.6856)	Prec@1 50.000 (53.788)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][132/313]	Time 0.029 (0.025)	Speed 275.133 (314.567)	Loss 0.7290039062 (0.6859)	Prec@1 37.500 (53.665)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][133/313]	Time 0.025 (0.025)	Speed 314.817 (314.569)	Loss 0.6616821289 (0.6857)	Prec@1 87.500 (53.918)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][134/313]	Time 0.026 (0.025)	Speed 302.726 (314.478)	Loss 0.6497802734 (0.6855)	Prec@1 62.500 (53.981)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][135/313]	Time 0.025 (0.025)	Speed 322.710 (314.537)	Loss 0.6460571289 (0.6852)	Prec@1 75.000 (54.136)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][136/313]	Time 0.028 (0.025)	Speed 289.382 (314.338)	Loss 0.6567382812 (0.6850)	Prec@1 62.500 (54.197)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][137/313]	Time 0.024 (0.025)	Speed 329.262 (314.441)	Loss 0.6650390625 (0.6848)	Prec@1 75.000 (54.348)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][138/313]	Time 0.026 (0.025)	Speed 303.957 (314.363)	Loss 0.6998901367 (0.6849)	Prec@1 50.000 (54.317)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][139/313]	Time 0.025 (0.025)	Speed 319.089 (314.396)	Loss 0.7321166992 (0.6853)	Prec@1 25.000 (54.107)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][140/313]	Time 0.027 (0.025)	Speed 296.255 (314.260)	Loss 0.6690673828 (0.6852)	Prec@1 50.000 (54.078)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][141/313]	Time 0.024 (0.025)	Speed 336.902 (314.409)	Loss 0.7033081055 (0.6853)	Prec@1 62.500 (54.137)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][142/313]	Time 0.026 (0.025)	Speed 302.794 (314.324)	Loss 0.6940917969 (0.6853)	Prec@1 75.000 (54.283)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][143/313]	Time 0.024 (0.025)	Speed 329.159 (314.423)	Loss 0.6683959961 (0.6852)	Prec@1 50.000 (54.253)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][144/313]	Time 0.026 (0.025)	Speed 307.703 (314.375)	Loss 0.6746215820 (0.6851)	Prec@1 62.500 (54.310)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][145/313]	Time 0.024 (0.025)	Speed 332.183 (314.491)	Loss 0.6474609375 (0.6849)	Prec@1 87.500 (54.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][146/313]	Time 0.026 (0.025)	Speed 313.119 (314.481)	Loss 0.6669921875 (0.6848)	Prec@1 62.500 (54.592)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][147/313]	Time 0.026 (0.025)	Speed 306.980 (314.429)	Loss 0.6527099609 (0.6846)	Prec@1 62.500 (54.645)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][148/313]	Time 0.027 (0.025)	Speed 301.147 (314.336)	Loss 0.6637573242 (0.6844)	Prec@1 62.500 (54.698)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][149/313]	Time 0.025 (0.025)	Speed 322.016 (314.386)	Loss 0.6685791016 (0.6843)	Prec@1 62.500 (54.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][150/313]	Time 0.025 (0.025)	Speed 325.834 (314.460)	Loss 0.6683349609 (0.6842)	Prec@1 50.000 (54.719)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][151/313]	Time 0.028 (0.025)	Speed 290.625 (314.290)	Loss 0.6377563477 (0.6839)	Prec@1 87.500 (54.934)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][152/313]	Time 0.026 (0.025)	Speed 312.722 (314.280)	Loss 0.6726074219 (0.6838)	Prec@1 50.000 (54.902)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][153/313]	Time 0.025 (0.025)	Speed 319.192 (314.311)	Loss 0.6398315430 (0.6835)	Prec@1 75.000 (55.032)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][154/313]	Time 0.026 (0.025)	Speed 302.314 (314.231)	Loss 0.7225952148 (0.6838)	Prec@1 62.500 (55.081)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][155/313]	Time 0.026 (0.025)	Speed 310.706 (314.208)	Loss 0.6754760742 (0.6837)	Prec@1 62.500 (55.128)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][156/313]	Time 0.027 (0.025)	Speed 298.609 (314.103)	Loss 0.6618041992 (0.6836)	Prec@1 75.000 (55.255)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][157/313]	Time 0.027 (0.025)	Speed 298.209 (313.997)	Loss 0.6820983887 (0.6836)	Prec@1 37.500 (55.142)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][158/313]	Time 0.027 (0.025)	Speed 301.155 (313.913)	Loss 0.6705932617 (0.6835)	Prec@1 62.500 (55.189)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][159/313]	Time 0.024 (0.025)	Speed 330.977 (314.014)	Loss 0.6876831055 (0.6835)	Prec@1 62.500 (55.234)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][160/313]	Time 0.025 (0.025)	Speed 316.536 (314.030)	Loss 0.6984863281 (0.6836)	Prec@1 50.000 (55.202)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][161/313]	Time 0.025 (0.025)	Speed 318.033 (314.054)	Loss 0.7049865723 (0.6838)	Prec@1 37.500 (55.093)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][162/313]	Time 0.025 (0.025)	Speed 322.676 (314.106)	Loss 0.6169738770 (0.6833)	Prec@1 75.000 (55.215)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:32 | INFO | __main__:574 | Epoch: [2][163/313]	Time 0.026 (0.025)	Speed 302.606 (314.033)	Loss 0.7150268555 (0.6835)	Prec@1 50.000 (55.183)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][164/313]	Time 0.026 (0.025)	Speed 310.393 (314.011)	Loss 0.6783447266 (0.6835)	Prec@1 62.500 (55.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][165/313]	Time 0.027 (0.025)	Speed 294.113 (313.883)	Loss 0.6749267578 (0.6835)	Prec@1 87.500 (55.422)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][166/313]	Time 0.025 (0.025)	Speed 321.363 (313.927)	Loss 0.6577758789 (0.6833)	Prec@1 62.500 (55.464)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][167/313]	Time 0.025 (0.025)	Speed 316.862 (313.944)	Loss 0.6682128906 (0.6832)	Prec@1 75.000 (55.580)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][168/313]	Time 0.025 (0.025)	Speed 318.501 (313.970)	Loss 0.6519165039 (0.6830)	Prec@1 62.500 (55.621)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][169/313]	Time 0.026 (0.025)	Speed 303.194 (313.905)	Loss 0.6946411133 (0.6831)	Prec@1 50.000 (55.588)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][170/313]	Time 0.026 (0.025)	Speed 304.896 (313.851)	Loss 0.6585083008 (0.6830)	Prec@1 62.500 (55.629)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][171/313]	Time 0.027 (0.025)	Speed 299.347 (313.762)	Loss 0.6671142578 (0.6829)	Prec@1 87.500 (55.814)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][172/313]	Time 0.025 (0.025)	Speed 315.780 (313.774)	Loss 0.6856689453 (0.6829)	Prec@1 62.500 (55.853)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][173/313]	Time 0.025 (0.025)	Speed 319.849 (313.808)	Loss 0.6246337891 (0.6825)	Prec@1 62.500 (55.891)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][174/313]	Time 0.025 (0.025)	Speed 315.991 (313.820)	Loss 0.6730346680 (0.6825)	Prec@1 62.500 (55.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][175/313]	Time 0.026 (0.025)	Speed 308.652 (313.791)	Loss 0.7119750977 (0.6827)	Prec@1 50.000 (55.895)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][176/313]	Time 0.025 (0.025)	Speed 325.193 (313.853)	Loss 0.6588745117 (0.6825)	Prec@1 87.500 (56.073)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][177/313]	Time 0.025 (0.025)	Speed 319.901 (313.886)	Loss 0.6750488281 (0.6825)	Prec@1 50.000 (56.039)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][178/313]	Time 0.024 (0.025)	Speed 328.077 (313.962)	Loss 0.6896972656 (0.6825)	Prec@1 50.000 (56.006)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][179/313]	Time 0.027 (0.025)	Speed 293.963 (313.843)	Loss 0.6012573242 (0.6821)	Prec@1 75.000 (56.111)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][180/313]	Time 0.027 (0.025)	Speed 297.915 (313.751)	Loss 0.7351074219 (0.6824)	Prec@1 62.500 (56.146)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][181/313]	Time 0.026 (0.026)	Speed 304.749 (313.700)	Loss 0.7034301758 (0.6825)	Prec@1 50.000 (56.113)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][182/313]	Time 0.026 (0.026)	Speed 309.937 (313.679)	Loss 0.6802673340 (0.6825)	Prec@1 62.500 (56.148)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][183/313]	Time 0.026 (0.026)	Speed 311.208 (313.665)	Loss 0.6744384766 (0.6824)	Prec@1 37.500 (56.046)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][184/313]	Time 0.025 (0.026)	Speed 324.916 (313.724)	Loss 0.7061157227 (0.6825)	Prec@1 50.000 (56.014)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][185/313]	Time 0.026 (0.026)	Speed 312.876 (313.720)	Loss 0.6603393555 (0.6824)	Prec@1 62.500 (56.048)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][186/313]	Time 0.024 (0.025)	Speed 327.086 (313.788)	Loss 0.6427001953 (0.6822)	Prec@1 75.000 (56.150)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][187/313]	Time 0.026 (0.025)	Speed 309.163 (313.763)	Loss 0.7271118164 (0.6825)	Prec@1 50.000 (56.117)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][188/313]	Time 0.026 (0.026)	Speed 306.472 (313.724)	Loss 0.6882324219 (0.6825)	Prec@1 50.000 (56.085)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][189/313]	Time 0.027 (0.026)	Speed 291.555 (313.598)	Loss 0.6959533691 (0.6826)	Prec@1 50.000 (56.053)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][190/313]	Time 0.027 (0.026)	Speed 299.272 (313.520)	Loss 0.7196044922 (0.6828)	Prec@1 37.500 (55.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][191/313]	Time 0.027 (0.026)	Speed 299.289 (313.442)	Loss 0.6541748047 (0.6826)	Prec@1 62.500 (55.990)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][192/313]	Time 0.026 (0.026)	Speed 307.171 (313.409)	Loss 0.7755737305 (0.6831)	Prec@1 37.500 (55.894)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][193/313]	Time 0.024 (0.026)	Speed 327.498 (313.478)	Loss 0.6725463867 (0.6830)	Prec@1 62.500 (55.928)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][194/313]	Time 0.024 (0.026)	Speed 328.023 (313.550)	Loss 0.7487182617 (0.6834)	Prec@1 25.000 (55.769)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][195/313]	Time 0.024 (0.026)	Speed 329.741 (313.628)	Loss 0.7113037109 (0.6835)	Prec@1 50.000 (55.740)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][196/313]	Time 0.025 (0.026)	Speed 322.208 (313.671)	Loss 0.7124633789 (0.6837)	Prec@1 50.000 (55.711)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:33 | INFO | __main__:574 | Epoch: [2][197/313]	Time 0.026 (0.026)	Speed 303.336 (313.617)	Loss 0.6610412598 (0.6835)	Prec@1 50.000 (55.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
