2023-11-22 at 20:46:33 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.297 (2.297)	Speed 3.482 (3.482)	Loss 7.1777343750 (7.1777)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][224/313]	Time 0.025 (0.026)	Speed 318.033 (308.378)	Loss 0.6769104004 (0.6818)	Prec@1 50.000 (57.111)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][225/313]	Time 0.025 (0.026)	Speed 319.432 (308.425)	Loss 0.7103881836 (0.6819)	Prec@1 50.000 (57.080)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][226/313]	Time 0.027 (0.026)	Speed 299.278 (308.383)	Loss 0.6403808594 (0.6818)	Prec@1 75.000 (57.159)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][227/313]	Time 0.026 (0.026)	Speed 306.162 (308.373)	Loss 0.7272644043 (0.6820)	Prec@1 62.500 (57.182)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][228/313]	Time 0.027 (0.026)	Speed 294.206 (308.309)	Loss 0.7152404785 (0.6821)	Prec@1 37.500 (57.096)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][229/313]	Time 0.026 (0.026)	Speed 303.418 (308.287)	Loss 0.7027893066 (0.6822)	Prec@1 50.000 (57.065)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][230/313]	Time 0.026 (0.026)	Speed 302.497 (308.261)	Loss 0.6808471680 (0.6822)	Prec@1 50.000 (57.035)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][231/313]	Time 0.027 (0.026)	Speed 301.304 (308.231)	Loss 0.6048583984 (0.6819)	Prec@1 87.500 (57.166)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][232/313]	Time 0.027 (0.026)	Speed 301.242 (308.200)	Loss 0.7275085449 (0.6821)	Prec@1 50.000 (57.135)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][233/313]	Time 0.027 (0.026)	Speed 297.735 (308.154)	Loss 0.6362304688 (0.6819)	Prec@1 75.000 (57.212)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][234/313]	Time 0.029 (0.026)	Speed 272.840 (307.984)	Loss 0.6616821289 (0.6818)	Prec@1 75.000 (57.287)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][235/313]	Time 0.028 (0.026)	Speed 284.138 (307.875)	Loss 0.6265869141 (0.6815)	Prec@1 62.500 (57.309)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][236/313]	Time 0.027 (0.026)	Speed 295.978 (307.823)	Loss 0.6642456055 (0.6815)	Prec@1 62.500 (57.331)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][237/313]	Time 0.027 (0.026)	Speed 291.775 (307.751)	Loss 0.7204284668 (0.6816)	Prec@1 50.000 (57.300)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][238/313]	Time 0.026 (0.026)	Speed 306.590 (307.747)	Loss 0.6921386719 (0.6817)	Prec@1 50.000 (57.270)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][239/313]	Time 0.028 (0.026)	Speed 287.153 (307.655)	Loss 0.7501220703 (0.6820)	Prec@1 62.500 (57.292)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][240/313]	Time 0.027 (0.026)	Speed 292.477 (307.588)	Loss 0.6817626953 (0.6820)	Prec@1 50.000 (57.261)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][241/313]	Time 0.028 (0.026)	Speed 285.106 (307.488)	Loss 0.6205749512 (0.6817)	Prec@1 87.500 (57.386)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][242/313]	Time 0.026 (0.026)	Speed 305.546 (307.480)	Loss 0.7201843262 (0.6819)	Prec@1 50.000 (57.356)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][243/313]	Time 0.027 (0.026)	Speed 300.059 (307.449)	Loss 0.6885681152 (0.6819)	Prec@1 37.500 (57.275)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][244/313]	Time 0.038 (0.026)	Speed 211.684 (306.882)	Loss 0.6621398926 (0.6818)	Prec@1 50.000 (57.245)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][245/313]	Time 0.027 (0.026)	Speed 294.826 (306.831)	Loss 0.7502746582 (0.6821)	Prec@1 37.500 (57.165)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][246/313]	Time 0.036 (0.026)	Speed 220.437 (306.345)	Loss 0.6793212891 (0.6821)	Prec@1 75.000 (57.237)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][247/313]	Time 0.027 (0.026)	Speed 297.231 (306.307)	Loss 0.6031494141 (0.6818)	Prec@1 75.000 (57.308)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][248/313]	Time 0.026 (0.026)	Speed 305.774 (306.305)	Loss 0.6693725586 (0.6817)	Prec@1 62.500 (57.329)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][249/313]	Time 0.027 (0.026)	Speed 295.103 (306.259)	Loss 0.6210632324 (0.6815)	Prec@1 62.500 (57.350)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][250/313]	Time 0.027 (0.026)	Speed 294.782 (306.211)	Loss 0.6665344238 (0.6814)	Prec@1 50.000 (57.321)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:47 | INFO | __main__:574 | Epoch: [2][251/313]	Time 0.025 (0.026)	Speed 317.390 (306.254)	Loss 0.6881713867 (0.6814)	Prec@1 50.000 (57.292)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][252/313]	Time 0.027 (0.026)	Speed 293.403 (306.201)	Loss 0.6425781250 (0.6813)	Prec@1 62.500 (57.312)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][253/313]	Time 0.026 (0.026)	Speed 303.808 (306.191)	Loss 0.6041564941 (0.6810)	Prec@1 75.000 (57.382)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][254/313]	Time 0.026 (0.026)	Speed 302.737 (306.178)	Loss 0.7630310059 (0.6813)	Prec@1 50.000 (57.353)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][255/313]	Time 0.028 (0.026)	Speed 290.190 (306.112)	Loss 0.7098083496 (0.6814)	Prec@1 37.500 (57.275)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][256/313]	Time 0.028 (0.026)	Speed 288.021 (306.037)	Loss 0.6175231934 (0.6812)	Prec@1 50.000 (57.247)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][257/313]	Time 0.027 (0.026)	Speed 300.113 (306.014)	Loss 0.7835083008 (0.6816)	Prec@1 50.000 (57.219)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][258/313]	Time 0.027 (0.026)	Speed 294.244 (305.966)	Loss 0.6994628906 (0.6816)	Prec@1 62.500 (57.239)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][259/313]	Time 0.026 (0.026)	Speed 306.265 (305.968)	Loss 0.6898193359 (0.6817)	Prec@1 50.000 (57.212)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][260/313]	Time 0.025 (0.026)	Speed 315.213 (306.002)	Loss 0.7250671387 (0.6818)	Prec@1 50.000 (57.184)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][261/313]	Time 0.028 (0.026)	Speed 290.238 (305.939)	Loss 0.6574401855 (0.6817)	Prec@1 50.000 (57.156)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][262/313]	Time 0.027 (0.026)	Speed 298.492 (305.910)	Loss 0.7500915527 (0.6820)	Prec@1 50.000 (57.129)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][263/313]	Time 0.028 (0.026)	Speed 286.699 (305.832)	Loss 0.6595458984 (0.6819)	Prec@1 75.000 (57.197)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][264/313]	Time 0.025 (0.026)	Speed 313.798 (305.861)	Loss 0.6973571777 (0.6820)	Prec@1 50.000 (57.170)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][265/313]	Time 0.026 (0.026)	Speed 303.786 (305.853)	Loss 0.7012939453 (0.6820)	Prec@1 50.000 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][266/313]	Time 0.027 (0.026)	Speed 300.425 (305.833)	Loss 0.6972656250 (0.6821)	Prec@1 37.500 (57.069)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][267/313]	Time 0.028 (0.026)	Speed 282.205 (305.737)	Loss 0.7525939941 (0.6824)	Prec@1 50.000 (57.043)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][268/313]	Time 0.025 (0.026)	Speed 317.720 (305.780)	Loss 0.6386108398 (0.6822)	Prec@1 62.500 (57.063)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][269/313]	Time 0.028 (0.026)	Speed 289.188 (305.715)	Loss 0.6242980957 (0.6820)	Prec@1 75.000 (57.130)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][270/313]	Time 0.026 (0.026)	Speed 302.058 (305.701)	Loss 0.7974548340 (0.6824)	Prec@1 50.000 (57.103)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][271/313]	Time 0.027 (0.026)	Speed 294.358 (305.658)	Loss 0.5921325684 (0.6821)	Prec@1 75.000 (57.169)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][272/313]	Time 0.025 (0.026)	Speed 315.952 (305.695)	Loss 0.6740112305 (0.6820)	Prec@1 50.000 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][273/313]	Time 0.026 (0.026)	Speed 307.870 (305.702)	Loss 0.7080383301 (0.6821)	Prec@1 50.000 (57.117)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][274/313]	Time 0.028 (0.026)	Speed 290.613 (305.645)	Loss 0.7291259766 (0.6823)	Prec@1 50.000 (57.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][275/313]	Time 0.027 (0.026)	Speed 298.676 (305.619)	Loss 0.6402893066 (0.6822)	Prec@1 50.000 (57.065)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][276/313]	Time 0.026 (0.026)	Speed 308.331 (305.629)	Loss 0.6886291504 (0.6822)	Prec@1 62.500 (57.085)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][277/313]	Time 0.026 (0.026)	Speed 305.382 (305.628)	Loss 0.6710815430 (0.6821)	Prec@1 50.000 (57.059)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][278/313]	Time 0.027 (0.026)	Speed 292.067 (305.577)	Loss 0.7035217285 (0.6822)	Prec@1 50.000 (57.034)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][279/313]	Time 0.026 (0.026)	Speed 310.247 (305.593)	Loss 0.7052001953 (0.6823)	Prec@1 50.000 (57.009)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][280/313]	Time 0.025 (0.026)	Speed 315.275 (305.627)	Loss 0.6690673828 (0.6823)	Prec@1 50.000 (56.984)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][281/313]	Time 0.027 (0.026)	Speed 296.292 (305.593)	Loss 0.7618103027 (0.6825)	Prec@1 50.000 (56.959)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][282/313]	Time 0.027 (0.026)	Speed 292.075 (305.543)	Loss 0.6245727539 (0.6823)	Prec@1 62.500 (56.979)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][283/313]	Time 0.028 (0.026)	Speed 282.027 (305.453)	Loss 0.6435546875 (0.6822)	Prec@1 62.500 (56.998)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][284/313]	Time 0.026 (0.026)	Speed 308.283 (305.463)	Loss 0.6481170654 (0.6821)	Prec@1 62.500 (57.018)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][285/313]	Time 0.026 (0.026)	Speed 311.049 (305.482)	Loss 0.6396789551 (0.6819)	Prec@1 62.500 (57.037)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][286/313]	Time 0.026 (0.026)	Speed 312.506 (305.506)	Loss 0.5986938477 (0.6816)	Prec@1 62.500 (57.056)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][287/313]	Time 0.025 (0.026)	Speed 319.612 (305.553)	Loss 0.5863647461 (0.6813)	Prec@1 87.500 (57.161)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:48 | INFO | __main__:574 | Epoch: [2][288/313]	Time 0.026 (0.026)	Speed 305.132 (305.551)	Loss 0.5696105957 (0.6809)	Prec@1 62.500 (57.180)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][289/313]	Time 0.028 (0.026)	Speed 285.964 (305.479)	Loss 0.6587829590 (0.6808)	Prec@1 62.500 (57.198)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][290/313]	Time 0.026 (0.026)	Speed 302.341 (305.468)	Loss 0.6762084961 (0.6808)	Prec@1 75.000 (57.259)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][291/313]	Time 0.026 (0.026)	Speed 309.263 (305.481)	Loss 0.7467651367 (0.6811)	Prec@1 50.000 (57.235)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][292/313]	Time 0.027 (0.026)	Speed 299.668 (305.461)	Loss 0.6062316895 (0.6808)	Prec@1 62.500 (57.253)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][293/313]	Time 0.027 (0.026)	Speed 291.228 (305.410)	Loss 0.5956115723 (0.6805)	Prec@1 62.500 (57.270)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][294/313]	Time 0.029 (0.026)	Speed 279.027 (305.312)	Loss 0.5576782227 (0.6801)	Prec@1 62.500 (57.288)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][295/313]	Time 0.028 (0.026)	Speed 288.298 (305.251)	Loss 0.6054687500 (0.6798)	Prec@1 75.000 (57.348)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][296/313]	Time 0.026 (0.026)	Speed 309.126 (305.264)	Loss 0.6112976074 (0.6796)	Prec@1 75.000 (57.407)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][297/313]	Time 0.027 (0.026)	Speed 292.388 (305.219)	Loss 0.6094665527 (0.6794)	Prec@1 75.000 (57.466)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][298/313]	Time 0.027 (0.026)	Speed 294.177 (305.181)	Loss 0.5747070312 (0.6790)	Prec@1 62.500 (57.483)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][299/313]	Time 0.026 (0.026)	Speed 309.183 (305.194)	Loss 0.5828857422 (0.6787)	Prec@1 62.500 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][300/313]	Time 0.027 (0.026)	Speed 292.845 (305.151)	Loss 0.6215820312 (0.6785)	Prec@1 75.000 (57.558)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][301/313]	Time 0.026 (0.026)	Speed 304.594 (305.149)	Loss 0.5637817383 (0.6781)	Prec@1 87.500 (57.657)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][302/313]	Time 0.026 (0.026)	Speed 309.477 (305.163)	Loss 0.6599121094 (0.6781)	Prec@1 62.500 (57.673)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][303/313]	Time 0.028 (0.026)	Speed 290.673 (305.113)	Loss 0.5387878418 (0.6776)	Prec@1 62.500 (57.689)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][304/313]	Time 0.030 (0.026)	Speed 270.321 (304.985)	Loss 0.7229614258 (0.6778)	Prec@1 62.500 (57.705)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][305/313]	Time 0.027 (0.026)	Speed 295.511 (304.953)	Loss 0.6662292480 (0.6777)	Prec@1 62.500 (57.721)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][306/313]	Time 0.027 (0.026)	Speed 296.535 (304.925)	Loss 0.5441284180 (0.6773)	Prec@1 62.500 (57.736)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][307/313]	Time 0.027 (0.026)	Speed 291.879 (304.880)	Loss 0.6122131348 (0.6771)	Prec@1 62.500 (57.752)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][308/313]	Time 0.028 (0.026)	Speed 286.247 (304.816)	Loss 0.6277160645 (0.6769)	Prec@1 75.000 (57.807)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][309/313]	Time 0.027 (0.026)	Speed 293.837 (304.779)	Loss 0.6242675781 (0.6767)	Prec@1 62.500 (57.823)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][310/313]	Time 0.026 (0.026)	Speed 307.334 (304.788)	Loss 0.5767059326 (0.6764)	Prec@1 62.500 (57.838)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][311/313]	Time 0.027 (0.026)	Speed 293.072 (304.748)	Loss 0.6775665283 (0.6764)	Prec@1 62.500 (57.853)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [2][312/313]	Time 0.026 (0.026)	Speed 303.886 (304.746)	Loss 0.6187438965 (0.6762)	Prec@1 62.500 (57.867)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:663 | Test: [0/13]	Time 0.009 (0.009)	Speed 843.309 (843.309)	Loss 3.4052 (3.4052)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:663 | Test: [1/13]	Time 0.013 (0.011)	Speed 598.417 (700.064)	Loss 0.5668 (1.9860)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:663 | Test: [2/13]	Time 0.005 (0.009)	Speed 1596.310 (861.246)	Loss 0.5345 (1.5022)	Prec@1 75.000 (66.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:663 | Test: [3/13]	Time 0.005 (0.008)	Speed 1644.664 (977.672)	Loss 1.5090 (1.5039)	Prec@1 62.500 (65.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:663 | Test: [4/13]	Time 0.006 (0.008)	Speed 1291.002 (1027.550)	Loss 0.6434 (1.3318)	Prec@1 62.500 (65.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:663 | Test: [5/13]	Time 0.006 (0.007)	Speed 1410.146 (1076.216)	Loss 0.7005 (1.2266)	Prec@1 75.000 (66.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:663 | Test: [6/13]	Time 0.005 (0.007)	Speed 1589.956 (1128.297)	Loss 2.9654 (1.4750)	Prec@1 62.500 (66.071)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:663 | Test: [7/13]	Time 0.005 (0.007)	Speed 1616.614 (1172.571)	Loss 2.8037 (1.6411)	Prec@1 37.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:663 | Test: [8/13]	Time 0.021 (0.008)	Speed 383.365 (954.290)	Loss 3.8193 (1.8831)	Prec@1 50.000 (61.111)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:663 | Test: [9/13]	Time 0.005 (0.008)	Speed 1514.599 (990.949)	Loss 0.8527 (1.7801)	Prec@1 75.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:663 | Test: [10/13]	Time 0.005 (0.008)	Speed 1602.791 (1026.575)	Loss 1.0006 (1.7092)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:663 | Test: [11/13]	Time 0.005 (0.008)	Speed 1615.368 (1058.733)	Loss 3.1332 (1.8279)	Prec@1 75.000 (63.542)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:663 | Test: [12/13]	Time 0.005 (0.007)	Speed 1660.535 (1089.095)	Loss nan (nan)	Prec@1 37.500 (61.538)	Prec@5 50.000 (96.154)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:49 | INFO | __main__:433 | Save checkpoint: Time 0.15592622756958008	Rcv -1	Xmit -1
2023-11-22 at 20:46:49 | INFO | __main__:434 | Done epoch 2: Time 8.470006704330444
2023-11-22 at 20:46:49 | INFO | __main__:574 | Epoch: [3][0/313]	Time 0.022 (0.022)	Speed 371.120 (371.120)	Loss 0.6117248535 (0.6117)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
