2023-11-18 at 06:34:50 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.296 (3.296)	Speed 310.668 (310.668)	Loss 7.0998802185 (7.0999)	Prec@1 0.000 (0.000)	Prec@5 0.684 (0.684)	Rcv 2212    	Xmit 1233    
2023-11-18 at 06:40:02 | INFO | __main__:539 | Epoch: [2][212/1252]	Time 0.187 (0.200)	Speed 5471.045 (5110.838)	Loss 4.2131514549 (4.3321)	Prec@1 18.750 (16.117)	Prec@5 40.527 (36.215)	Rcv 562     	Xmit 692     
2023-11-18 at 06:40:02 | INFO | __main__:539 | Epoch: [2][213/1252]	Time 0.203 (0.200)	Speed 5032.394 (5110.465)	Loss 4.0956277847 (4.3310)	Prec@1 18.750 (16.130)	Prec@5 40.625 (36.235)	Rcv 252     	Xmit 498     
2023-11-18 at 06:40:02 | INFO | __main__:539 | Epoch: [2][214/1252]	Time 0.189 (0.200)	Speed 5424.843 (5111.843)	Loss 4.1863317490 (4.3304)	Prec@1 20.508 (16.150)	Prec@5 40.430 (36.255)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:02 | INFO | __main__:539 | Epoch: [2][215/1252]	Time 0.203 (0.200)	Speed 5035.521 (5111.484)	Loss 4.2494859695 (4.3300)	Prec@1 16.309 (16.151)	Prec@5 37.891 (36.263)	Rcv 391     	Xmit 504     
2023-11-18 at 06:40:03 | INFO | __main__:539 | Epoch: [2][216/1252]	Time 0.220 (0.200)	Speed 4656.099 (5109.182)	Loss 4.1740803719 (4.3293)	Prec@1 17.188 (16.156)	Prec@5 36.816 (36.265)	Rcv 66      	Xmit 438     
2023-11-18 at 06:40:03 | INFO | __main__:539 | Epoch: [2][217/1252]	Time 0.219 (0.201)	Speed 4685.136 (5107.061)	Loss 4.1263294220 (4.3283)	Prec@1 17.969 (16.164)	Prec@5 40.039 (36.282)	Rcv 66      	Xmit 350     
2023-11-18 at 06:40:03 | INFO | __main__:539 | Epoch: [2][218/1252]	Time 0.189 (0.200)	Speed 5412.803 (5108.379)	Loss 4.1669416428 (4.3276)	Prec@1 17.773 (16.171)	Prec@5 38.867 (36.294)	Rcv 186     	Xmit 410     
2023-11-18 at 06:40:03 | INFO | __main__:539 | Epoch: [2][219/1252]	Time 0.194 (0.200)	Speed 5278.415 (5109.127)	Loss 4.1196603775 (4.3267)	Prec@1 18.652 (16.183)	Prec@5 39.941 (36.311)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:03 | INFO | __main__:539 | Epoch: [2][220/1252]	Time 0.189 (0.200)	Speed 5411.105 (5110.418)	Loss 4.1077995300 (4.3257)	Prec@1 17.480 (16.188)	Prec@5 40.234 (36.329)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:04 | INFO | __main__:539 | Epoch: [2][221/1252]	Time 0.190 (0.200)	Speed 5398.495 (5111.646)	Loss 4.0237283707 (4.3243)	Prec@1 18.945 (16.201)	Prec@5 43.066 (36.359)	Rcv 391     	Xmit 504     
2023-11-18 at 06:40:04 | INFO | __main__:539 | Epoch: [2][222/1252]	Time 0.198 (0.200)	Speed 5178.734 (5111.943)	Loss 4.2232060432 (4.3239)	Prec@1 16.797 (16.203)	Prec@5 37.988 (36.366)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:04 | INFO | __main__:539 | Epoch: [2][223/1252]	Time 0.195 (0.200)	Speed 5254.104 (5112.561)	Loss 4.1565856934 (4.3231)	Prec@1 18.555 (16.214)	Prec@5 38.281 (36.375)	Rcv 192     	Xmit 438     
2023-11-18 at 06:40:04 | INFO | __main__:539 | Epoch: [2][224/1252]	Time 0.192 (0.200)	Speed 5325.288 (5113.469)	Loss 4.2475175858 (4.3228)	Prec@1 18.164 (16.223)	Prec@5 38.086 (36.382)	Rcv 66      	Xmit 350     
2023-11-18 at 06:40:04 | INFO | __main__:539 | Epoch: [2][225/1252]	Time 0.197 (0.200)	Speed 5185.374 (5113.782)	Loss 4.0414428711 (4.3215)	Prec@1 19.336 (16.236)	Prec@5 40.918 (36.402)	Rcv 298     	Xmit 504     
2023-11-18 at 06:40:05 | INFO | __main__:539 | Epoch: [2][226/1252]	Time 0.194 (0.200)	Speed 5274.928 (5114.471)	Loss 4.1441493034 (4.3207)	Prec@1 17.969 (16.244)	Prec@5 40.332 (36.420)	Rcv 318     	Xmit 672     
2023-11-18 at 06:40:05 | INFO | __main__:539 | Epoch: [2][227/1252]	Time 0.179 (0.200)	Speed 5732.256 (5116.889)	Loss 4.3395090103 (4.3208)	Prec@1 14.941 (16.238)	Prec@5 35.156 (36.414)	Rcv 66      	Xmit 350     
2023-11-18 at 06:40:05 | INFO | __main__:539 | Epoch: [2][228/1252]	Time 0.203 (0.200)	Speed 5041.320 (5116.554)	Loss 4.1756191254 (4.3202)	Prec@1 17.480 (16.244)	Prec@5 38.379 (36.423)	Rcv 66      	Xmit 350     
2023-11-18 at 06:40:05 | INFO | __main__:539 | Epoch: [2][229/1252]	Time 0.220 (0.200)	Speed 4655.594 (5114.353)	Loss 4.1772346497 (4.3196)	Prec@1 19.238 (16.257)	Prec@5 37.988 (36.430)	Rcv 399     	Xmit 587     
2023-11-18 at 06:40:05 | INFO | __main__:539 | Epoch: [2][230/1252]	Time 0.201 (0.200)	Speed 5091.460 (5114.253)	Loss 4.2257862091 (4.3192)	Prec@1 17.480 (16.262)	Prec@5 38.672 (36.439)	Rcv 66      	Xmit 350     
2023-11-18 at 06:40:06 | INFO | __main__:539 | Epoch: [2][231/1252]	Time 0.193 (0.200)	Speed 5293.867 (5115.001)	Loss 4.2409682274 (4.3188)	Prec@1 16.699 (16.264)	Prec@5 39.258 (36.451)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:06 | INFO | __main__:539 | Epoch: [2][232/1252]	Time 0.192 (0.200)	Speed 5326.754 (5115.874)	Loss 4.1520805359 (4.3181)	Prec@1 18.652 (16.274)	Prec@5 39.648 (36.465)	Rcv 66      	Xmit 350     
2023-11-18 at 06:40:06 | INFO | __main__:539 | Epoch: [2][233/1252]	Time 0.194 (0.200)	Speed 5286.133 (5116.578)	Loss 4.2530970573 (4.3178)	Prec@1 17.676 (16.280)	Prec@5 37.988 (36.472)	Rcv 66      	Xmit 350     
2023-11-18 at 06:40:06 | INFO | __main__:539 | Epoch: [2][234/1252]	Time 0.168 (0.200)	Speed 6087.973 (5120.055)	Loss 4.2720623016 (4.3176)	Prec@1 16.113 (16.280)	Prec@5 38.086 (36.479)	Rcv 192     	Xmit 438     
2023-11-18 at 06:40:06 | INFO | __main__:539 | Epoch: [2][235/1252]	Time 0.197 (0.200)	Speed 5208.483 (5120.423)	Loss 4.2088332176 (4.3172)	Prec@1 18.262 (16.288)	Prec@5 38.086 (36.485)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:06 | INFO | __main__:539 | Epoch: [2][236/1252]	Time 0.180 (0.200)	Speed 5689.701 (5122.586)	Loss 4.1985297203 (4.3167)	Prec@1 17.383 (16.293)	Prec@5 40.527 (36.502)	Rcv 232     	Xmit 416     
2023-11-18 at 06:40:07 | INFO | __main__:539 | Epoch: [2][237/1252]	Time 0.202 (0.200)	Speed 5074.670 (5122.383)	Loss 4.1827473640 (4.3161)	Prec@1 16.504 (16.293)	Prec@5 39.160 (36.514)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:07 | INFO | __main__:539 | Epoch: [2][238/1252]	Time 0.208 (0.200)	Speed 4930.204 (5121.547)	Loss 4.0531082153 (4.3150)	Prec@1 18.750 (16.304)	Prec@5 41.309 (36.534)	Rcv 759     	Xmit 758     
2023-11-18 at 06:40:07 | INFO | __main__:539 | Epoch: [2][239/1252]	Time 0.203 (0.200)	Speed 5050.461 (5121.247)	Loss 4.1052141190 (4.3141)	Prec@1 19.824 (16.318)	Prec@5 39.160 (36.545)	Rcv 126     	Xmit 350     
2023-11-18 at 06:40:07 | INFO | __main__:539 | Epoch: [2][240/1252]	Time 0.188 (0.200)	Speed 5446.989 (5122.518)	Loss 4.2483949661 (4.3139)	Prec@1 15.332 (16.314)	Prec@5 37.109 (36.547)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:07 | INFO | __main__:539 | Epoch: [2][241/1252]	Time 0.188 (0.200)	Speed 5457.184 (5123.816)	Loss 4.2109932899 (4.3134)	Prec@1 17.383 (16.319)	Prec@5 37.695 (36.552)	Rcv 7405    	Xmit 5293    
2023-11-18 at 06:40:08 | INFO | __main__:539 | Epoch: [2][242/1252]	Time 0.192 (0.200)	Speed 5329.193 (5124.629)	Loss 4.1506075859 (4.3128)	Prec@1 17.773 (16.325)	Prec@5 38.477 (36.560)	Rcv 66      	Xmit 350     
2023-11-18 at 06:40:08 | INFO | __main__:539 | Epoch: [2][243/1252]	Time 0.219 (0.200)	Speed 4684.814 (5122.658)	Loss 4.1576895714 (4.3121)	Prec@1 18.652 (16.334)	Prec@5 40.234 (36.575)	Rcv 1234    	Xmit 1205    
2023-11-18 at 06:40:08 | INFO | __main__:539 | Epoch: [2][244/1252]	Time 0.221 (0.200)	Speed 4637.888 (5120.474)	Loss 4.2092990875 (4.3117)	Prec@1 17.480 (16.339)	Prec@5 39.648 (36.587)	Rcv 419     	Xmit 504     
2023-11-18 at 06:40:08 | INFO | __main__:539 | Epoch: [2][245/1252]	Time 0.181 (0.200)	Speed 5650.500 (5122.427)	Loss 4.2090263367 (4.3113)	Prec@1 16.992 (16.342)	Prec@5 39.355 (36.598)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:08 | INFO | __main__:539 | Epoch: [2][246/1252]	Time 0.184 (0.200)	Speed 5553.315 (5124.036)	Loss 4.0817031860 (4.3104)	Prec@1 18.359 (16.350)	Prec@5 41.211 (36.617)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:09 | INFO | __main__:539 | Epoch: [2][247/1252]	Time 0.238 (0.200)	Speed 4303.505 (5120.100)	Loss 4.1133193970 (4.3096)	Prec@1 17.383 (16.354)	Prec@5 39.941 (36.631)	Rcv 8423    	Xmit 1109    
2023-11-18 at 06:40:09 | INFO | __main__:539 | Epoch: [2][248/1252]	Time 0.183 (0.200)	Speed 5581.787 (5121.801)	Loss 4.1262598038 (4.3088)	Prec@1 18.359 (16.362)	Prec@5 38.867 (36.640)	Rcv 198     	Xmit 438     
2023-11-18 at 06:40:09 | INFO | __main__:539 | Epoch: [2][249/1252]	Time 0.210 (0.200)	Speed 4886.786 (5120.816)	Loss 4.1088056564 (4.3080)	Prec@1 19.629 (16.375)	Prec@5 38.965 (36.649)	Rcv 192     	Xmit 438     
2023-11-18 at 06:40:09 | INFO | __main__:539 | Epoch: [2][250/1252]	Time 0.201 (0.200)	Speed 5102.075 (5120.741)	Loss 4.1227979660 (4.3073)	Prec@1 18.164 (16.382)	Prec@5 41.602 (36.669)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:09 | INFO | __main__:539 | Epoch: [2][251/1252]	Time 0.220 (0.200)	Speed 4661.587 (5118.741)	Loss 4.2032413483 (4.3069)	Prec@1 17.773 (16.388)	Prec@5 38.477 (36.676)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:10 | INFO | __main__:539 | Epoch: [2][252/1252]	Time 0.195 (0.200)	Speed 5256.194 (5119.270)	Loss 4.1327953339 (4.3062)	Prec@1 18.555 (16.396)	Prec@5 39.551 (36.687)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:10 | INFO | __main__:539 | Epoch: [2][253/1252]	Time 0.206 (0.200)	Speed 4970.929 (5118.668)	Loss 4.1736273766 (4.3057)	Prec@1 18.848 (16.406)	Prec@5 38.184 (36.693)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:10 | INFO | __main__:539 | Epoch: [2][254/1252]	Time 0.190 (0.200)	Speed 5393.133 (5119.690)	Loss 4.1990289688 (4.3053)	Prec@1 15.723 (16.403)	Prec@5 38.281 (36.699)	Rcv 126     	Xmit 350     
2023-11-18 at 06:40:10 | INFO | __main__:539 | Epoch: [2][255/1252]	Time 0.192 (0.200)	Speed 5328.215 (5120.473)	Loss 4.2074151039 (4.3049)	Prec@1 17.090 (16.406)	Prec@5 39.355 (36.710)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:10 | INFO | __main__:539 | Epoch: [2][256/1252]	Time 0.179 (0.200)	Speed 5717.901 (5122.556)	Loss 4.1849560738 (4.3044)	Prec@1 16.602 (16.407)	Prec@5 38.965 (36.718)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:11 | INFO | __main__:539 | Epoch: [2][257/1252]	Time 0.217 (0.200)	Speed 4721.815 (5120.871)	Loss 4.1513576508 (4.3038)	Prec@1 18.359 (16.414)	Prec@5 39.453 (36.729)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:11 | INFO | __main__:539 | Epoch: [2][258/1252]	Time 0.205 (0.200)	Speed 4985.343 (5120.334)	Loss 4.1425309181 (4.3032)	Prec@1 17.773 (16.419)	Prec@5 39.746 (36.741)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:11 | INFO | __main__:539 | Epoch: [2][259/1252]	Time 0.195 (0.200)	Speed 5255.711 (5120.841)	Loss 4.2280530930 (4.3029)	Prec@1 16.016 (16.418)	Prec@5 39.258 (36.750)	Rcv 126     	Xmit 350     
2023-11-18 at 06:40:11 | INFO | __main__:539 | Epoch: [2][260/1252]	Time 0.194 (0.200)	Speed 5267.701 (5121.388)	Loss 4.2403192520 (4.3027)	Prec@1 17.773 (16.423)	Prec@5 38.770 (36.758)	Rcv 364     	Xmit 504     
2023-11-18 at 06:40:11 | INFO | __main__:539 | Epoch: [2][261/1252]	Time 0.183 (0.200)	Speed 5599.719 (5123.058)	Loss 4.2117953300 (4.3023)	Prec@1 18.066 (16.429)	Prec@5 40.820 (36.774)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:12 | INFO | __main__:539 | Epoch: [2][262/1252]	Time 0.199 (0.200)	Speed 5147.588 (5123.151)	Loss 4.1818108559 (4.3019)	Prec@1 17.383 (16.433)	Prec@5 39.258 (36.783)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:12 | INFO | __main__:539 | Epoch: [2][263/1252]	Time 0.185 (0.200)	Speed 5525.410 (5124.564)	Loss 4.1421737671 (4.3013)	Prec@1 17.383 (16.437)	Prec@5 39.941 (36.795)	Rcv 430     	Xmit 692     
2023-11-18 at 06:40:12 | INFO | __main__:539 | Epoch: [2][264/1252]	Time 0.208 (0.200)	Speed 4921.177 (5123.765)	Loss 4.0972867012 (4.3005)	Prec@1 19.824 (16.449)	Prec@5 40.039 (36.807)	Rcv 126     	Xmit 438     
2023-11-18 at 06:40:12 | INFO | __main__:539 | Epoch: [2][265/1252]	Time 0.190 (0.200)	Speed 5392.944 (5124.727)	Loss 4.1165146828 (4.2998)	Prec@1 18.652 (16.458)	Prec@5 39.844 (36.819)	Rcv 66      	Xmit 438     
2023-11-18 at 06:40:12 | INFO | __main__:539 | Epoch: [2][266/1252]	Time 0.192 (0.200)	Speed 5319.906 (5125.431)	Loss 4.2531361580 (4.2996)	Prec@1 16.895 (16.459)	Prec@5 38.086 (36.823)	Rcv 66      	Xmit 438     
2023-11-18 at 06:40:13 | INFO | __main__:539 | Epoch: [2][267/1252]	Time 0.209 (0.200)	Speed 4910.706 (5124.595)	Loss 4.1748871803 (4.2992)	Prec@1 19.629 (16.471)	Prec@5 41.211 (36.840)	Rcv 66      	Xmit 438     
2023-11-18 at 06:40:13 | INFO | __main__:539 | Epoch: [2][268/1252]	Time 0.185 (0.200)	Speed 5533.875 (5126.004)	Loss 4.0575242043 (4.2983)	Prec@1 19.922 (16.484)	Prec@5 40.332 (36.853)	Rcv 391     	Xmit 605     
2023-11-18 at 06:40:13 | INFO | __main__:539 | Epoch: [2][269/1252]	Time 0.189 (0.200)	Speed 5408.931 (5126.998)	Loss 4.0459189415 (4.2973)	Prec@1 20.605 (16.499)	Prec@5 42.480 (36.874)	Rcv 126     	Xmit 438     
2023-11-18 at 06:40:13 | INFO | __main__:539 | Epoch: [2][270/1252]	Time 0.214 (0.200)	Speed 4783.837 (5125.641)	Loss 4.2541027069 (4.2972)	Prec@1 19.336 (16.510)	Prec@5 38.672 (36.880)	Rcv 66      	Xmit 438     
2023-11-18 at 06:40:13 | INFO | __main__:539 | Epoch: [2][271/1252]	Time 0.184 (0.200)	Speed 5572.864 (5127.154)	Loss 4.2133216858 (4.2969)	Prec@1 16.895 (16.511)	Prec@5 38.867 (36.887)	Rcv 650     	Xmit 750     
2023-11-18 at 06:40:14 | INFO | __main__:539 | Epoch: [2][272/1252]	Time 0.199 (0.200)	Speed 5148.477 (5127.231)	Loss 4.2066831589 (4.2965)	Prec@1 18.262 (16.517)	Prec@5 38.672 (36.894)	Rcv 66      	Xmit 438     
2023-11-18 at 06:40:14 | INFO | __main__:539 | Epoch: [2][273/1252]	Time 0.199 (0.200)	Speed 5158.129 (5127.343)	Loss 4.2151193619 (4.2962)	Prec@1 16.309 (16.517)	Prec@5 36.328 (36.892)	Rcv 457     	Xmit 1186    
2023-11-18 at 06:40:14 | INFO | __main__:539 | Epoch: [2][274/1252]	Time 0.195 (0.200)	Speed 5252.845 (5127.789)	Loss 4.1634125710 (4.2957)	Prec@1 18.848 (16.525)	Prec@5 38.867 (36.899)	Rcv 126     	Xmit 350     
2023-11-18 at 06:40:14 | INFO | __main__:539 | Epoch: [2][275/1252]	Time 0.199 (0.200)	Speed 5157.782 (5127.897)	Loss 4.0833215714 (4.2950)	Prec@1 18.945 (16.534)	Prec@5 41.504 (36.916)	Rcv 463     	Xmit 1142    
2023-11-18 at 06:40:14 | INFO | __main__:539 | Epoch: [2][276/1252]	Time 0.192 (0.200)	Speed 5341.833 (5128.638)	Loss 4.1574401855 (4.2945)	Prec@1 18.750 (16.542)	Prec@5 40.039 (36.927)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:15 | INFO | __main__:539 | Epoch: [2][277/1252]	Time 0.189 (0.200)	Speed 5427.537 (5129.655)	Loss 4.2101106644 (4.2942)	Prec@1 17.383 (16.545)	Prec@5 38.086 (36.931)	Rcv 66      	Xmit 350     
2023-11-18 at 06:40:15 | INFO | __main__:539 | Epoch: [2][278/1252]	Time 0.219 (0.200)	Speed 4670.783 (5127.849)	Loss 4.0597786903 (4.2933)	Prec@1 19.434 (16.555)	Prec@5 40.234 (36.943)	Rcv 126     	Xmit 410     
2023-11-18 at 06:40:15 | INFO | __main__:539 | Epoch: [2][279/1252]	Time 0.212 (0.200)	Speed 4821.943 (5126.687)	Loss 4.1163129807 (4.2927)	Prec@1 19.434 (16.566)	Prec@5 40.430 (36.956)	Rcv 126     	Xmit 350     
2023-11-18 at 06:40:15 | INFO | __main__:539 | Epoch: [2][280/1252]	Time 0.172 (0.200)	Speed 5954.539 (5129.225)	Loss 4.1663732529 (4.2923)	Prec@1 18.066 (16.571)	Prec@5 40.039 (36.967)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:15 | INFO | __main__:539 | Epoch: [2][281/1252]	Time 0.200 (0.200)	Speed 5121.708 (5129.198)	Loss 4.0360331535 (4.2913)	Prec@1 17.773 (16.575)	Prec@5 39.160 (36.974)	Rcv 294     	Xmit 416     
2023-11-18 at 06:40:16 | INFO | __main__:539 | Epoch: [2][282/1252]	Time 0.225 (0.200)	Speed 4548.347 (5126.885)	Loss 4.1246848106 (4.2908)	Prec@1 18.555 (16.582)	Prec@5 40.234 (36.986)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:16 | INFO | __main__:539 | Epoch: [2][283/1252]	Time 0.222 (0.200)	Speed 4602.388 (5124.828)	Loss 4.1495227814 (4.2903)	Prec@1 16.895 (16.583)	Prec@5 38.086 (36.990)	Rcv 192     	Xmit 498     
2023-11-18 at 06:40:16 | INFO | __main__:539 | Epoch: [2][284/1252]	Time 0.238 (0.200)	Speed 4298.501 (5121.374)	Loss 4.0069007874 (4.2893)	Prec@1 17.871 (16.588)	Prec@5 41.699 (37.006)	Rcv 192     	Xmit 438     
2023-11-18 at 06:40:16 | INFO | __main__:539 | Epoch: [2][285/1252]	Time 0.193 (0.200)	Speed 5307.677 (5122.003)	Loss 4.0840883255 (4.2885)	Prec@1 19.629 (16.598)	Prec@5 41.016 (37.020)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:16 | INFO | __main__:539 | Epoch: [2][286/1252]	Time 0.184 (0.200)	Speed 5565.239 (5123.424)	Loss 4.0703964233 (4.2878)	Prec@1 19.629 (16.609)	Prec@5 40.723 (37.033)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:17 | INFO | __main__:539 | Epoch: [2][287/1252]	Time 0.233 (0.200)	Speed 4386.232 (5120.436)	Loss 4.0920057297 (4.2871)	Prec@1 20.996 (16.624)	Prec@5 42.383 (37.052)	Rcv 232     	Xmit 416     
2023-11-18 at 06:40:17 | INFO | __main__:539 | Epoch: [2][288/1252]	Time 0.197 (0.200)	Speed 5184.885 (5120.657)	Loss 4.2075572014 (4.2868)	Prec@1 17.578 (16.628)	Prec@5 38.086 (37.055)	Rcv 622     	Xmit 840     
2023-11-18 at 06:40:17 | INFO | __main__:539 | Epoch: [2][289/1252]	Time 0.220 (0.200)	Speed 4656.089 (5118.895)	Loss 4.1472539902 (4.2863)	Prec@1 20.215 (16.640)	Prec@5 41.895 (37.072)	Rcv 192     	Xmit 438     
2023-11-18 at 06:40:17 | INFO | __main__:539 | Epoch: [2][290/1252]	Time 0.233 (0.200)	Speed 4391.901 (5115.985)	Loss 4.0676755905 (4.2856)	Prec@1 18.066 (16.645)	Prec@5 41.504 (37.087)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:18 | INFO | __main__:539 | Epoch: [2][291/1252]	Time 0.208 (0.200)	Speed 4914.578 (5115.267)	Loss 4.0695409775 (4.2849)	Prec@1 21.582 (16.662)	Prec@5 42.676 (37.106)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:18 | INFO | __main__:539 | Epoch: [2][292/1252]	Time 0.187 (0.200)	Speed 5465.621 (5116.387)	Loss 4.0363202095 (4.2840)	Prec@1 21.484 (16.678)	Prec@5 41.699 (37.122)	Rcv 66      	Xmit 350     
2023-11-18 at 06:40:18 | INFO | __main__:539 | Epoch: [2][293/1252]	Time 0.178 (0.200)	Speed 5756.164 (5118.322)	Loss 4.1089143753 (4.2834)	Prec@1 17.969 (16.683)	Prec@5 38.867 (37.128)	Rcv 291     	Xmit 476     
2023-11-18 at 06:40:18 | INFO | __main__:539 | Epoch: [2][294/1252]	Time 0.184 (0.200)	Speed 5578.894 (5119.754)	Loss 4.0688657761 (4.2827)	Prec@1 18.652 (16.689)	Prec@5 41.016 (37.141)	Rcv 192     	Xmit 438     
2023-11-18 at 06:40:18 | INFO | __main__:539 | Epoch: [2][295/1252]	Time 0.189 (0.200)	Speed 5405.500 (5120.669)	Loss 4.1169648170 (4.2821)	Prec@1 19.141 (16.698)	Prec@5 41.016 (37.154)	Rcv 1037    	Xmit 1293    
2023-11-18 at 06:40:18 | INFO | __main__:539 | Epoch: [2][296/1252]	Time 0.201 (0.200)	Speed 5105.277 (5120.617)	Loss 4.0040802956 (4.2812)	Prec@1 19.141 (16.706)	Prec@5 40.332 (37.165)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:19 | INFO | __main__:539 | Epoch: [2][297/1252]	Time 0.197 (0.200)	Speed 5188.406 (5120.841)	Loss 4.0640668869 (4.2805)	Prec@1 20.020 (16.717)	Prec@5 39.746 (37.174)	Rcv 438     	Xmit 504     
2023-11-18 at 06:40:19 | INFO | __main__:539 | Epoch: [2][298/1252]	Time 0.208 (0.200)	Speed 4920.551 (5120.144)	Loss 4.1502447128 (4.2800)	Prec@1 16.797 (16.717)	Prec@5 39.551 (37.182)	Rcv 8538    	Xmit 1012    
2023-11-18 at 06:40:19 | INFO | __main__:539 | Epoch: [2][299/1252]	Time 0.195 (0.200)	Speed 5256.174 (5120.586)	Loss 4.0491728783 (4.2793)	Prec@1 19.922 (16.728)	Prec@5 41.309 (37.195)	Rcv 126     	Xmit 350     
2023-11-18 at 06:40:19 | INFO | __main__:539 | Epoch: [2][300/1252]	Time 0.217 (0.200)	Speed 4728.807 (5119.177)	Loss 4.0810837746 (4.2786)	Prec@1 21.094 (16.742)	Prec@5 40.918 (37.208)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:19 | INFO | __main__:539 | Epoch: [2][301/1252]	Time 0.193 (0.200)	Speed 5297.576 (5119.748)	Loss 4.1935729980 (4.2783)	Prec@1 17.773 (16.746)	Prec@5 39.062 (37.214)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:20 | INFO | __main__:539 | Epoch: [2][302/1252]	Time 0.178 (0.200)	Speed 5751.308 (5121.604)	Loss 4.1078071594 (4.2778)	Prec@1 18.945 (16.753)	Prec@5 41.016 (37.226)	Rcv 252     	Xmit 438     
2023-11-18 at 06:40:20 | INFO | __main__:539 | Epoch: [2][303/1252]	Time 0.191 (0.200)	Speed 5370.757 (5122.386)	Loss 3.9702830315 (4.2767)	Prec@1 19.727 (16.763)	Prec@5 43.750 (37.248)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:20 | INFO | __main__:539 | Epoch: [2][304/1252]	Time 0.199 (0.200)	Speed 5143.753 (5122.456)	Loss 4.1065855026 (4.2762)	Prec@1 18.066 (16.767)	Prec@5 41.113 (37.261)	Rcv 192     	Xmit 438     
2023-11-18 at 06:40:20 | INFO | __main__:539 | Epoch: [2][305/1252]	Time 0.223 (0.200)	Speed 4593.985 (5120.531)	Loss 4.1171612740 (4.2757)	Prec@1 18.457 (16.773)	Prec@5 42.480 (37.278)	Rcv 132     	Xmit 438     
2023-11-18 at 06:40:20 | INFO | __main__:539 | Epoch: [2][306/1252]	Time 0.180 (0.200)	Speed 5677.389 (5122.167)	Loss 4.0254259109 (4.2748)	Prec@1 16.895 (16.773)	Prec@5 40.918 (37.289)	Rcv 368     	Xmit 438     
2023-11-18 at 06:40:21 | INFO | __main__:539 | Epoch: [2][307/1252]	Time 0.195 (0.200)	Speed 5248.152 (5122.566)	Loss 4.1009340286 (4.2743)	Prec@1 18.555 (16.779)	Prec@5 38.867 (37.295)	Rcv 252     	Xmit 504     
2023-11-18 at 06:40:21 | INFO | __main__:539 | Epoch: [2][308/1252]	Time 0.176 (0.200)	Speed 5816.098 (5124.544)	Loss 3.9527628422 (4.2732)	Prec@1 22.168 (16.796)	Prec@5 43.359 (37.314)	Rcv 66      	Xmit 350     
2023-11-18 at 06:40:21 | INFO | __main__:539 | Epoch: [2][309/1252]	Time 0.194 (0.200)	Speed 5276.768 (5125.021)	Loss 4.2141790390 (4.2731)	Prec@1 18.750 (16.803)	Prec@5 39.648 (37.322)	Rcv 192     	Xmit 438     
2023-11-18 at 06:40:21 | INFO | __main__:539 | Epoch: [2][310/1252]	Time 0.216 (0.200)	Speed 4735.799 (5123.667)	Loss 4.0740699768 (4.2724)	Prec@1 18.750 (16.809)	Prec@5 41.113 (37.334)	Rcv 297     	Xmit 504     
2023-11-18 at 06:40:21 | INFO | __main__:539 | Epoch: [2][311/1252]	Time 0.196 (0.200)	Speed 5225.606 (5123.987)	Loss 4.0326528549 (4.2716)	Prec@1 19.043 (16.816)	Prec@5 43.457 (37.354)	Rcv 66      	Xmit 350     
2023-11-18 at 06:40:22 | INFO | __main__:539 | Epoch: [2][312/1252]	Time 0.204 (0.200)	Speed 5008.118 (5123.608)	Loss 4.2468080521 (4.2716)	Prec@1 17.871 (16.819)	Prec@5 38.867 (37.358)	Rcv 597     	Xmit 570     
