2023-11-18 at 04:57:11 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.267 (3.267)	Speed 313.455 (313.455)	Loss 7.0822067261 (7.0822)	Prec@1 0.195 (0.195)	Prec@5 0.391 (0.391)	Rcv 42937   	Xmit 35407   
2023-11-18 at 05:06:24 | INFO | __main__:539 | Epoch: [2][106/1252]	Time 0.393 (0.393)	Speed 2608.381 (2606.343)	Loss 4.2035560608 (4.4347)	Prec@1 17.090 (14.967)	Prec@5 37.402 (34.250)	Rcv 6559    	Xmit 6902    
2023-11-18 at 05:06:24 | INFO | __main__:539 | Epoch: [2][107/1252]	Time 0.390 (0.393)	Speed 2627.428 (2606.537)	Loss 4.3433818817 (4.4339)	Prec@1 16.797 (14.984)	Prec@5 34.375 (34.251)	Rcv 11278   	Xmit 3947    
2023-11-18 at 05:06:25 | INFO | __main__:539 | Epoch: [2][108/1252]	Time 0.394 (0.393)	Speed 2601.491 (2606.490)	Loss 4.3444747925 (4.4331)	Prec@1 15.332 (14.987)	Prec@5 35.156 (34.259)	Rcv 7639    	Xmit 5572    
2023-11-18 at 05:06:25 | INFO | __main__:539 | Epoch: [2][109/1252]	Time 0.390 (0.393)	Speed 2622.552 (2606.635)	Loss 4.3627362251 (4.4324)	Prec@1 15.625 (14.993)	Prec@5 35.645 (34.272)	Rcv 4485    	Xmit 3101    
2023-11-18 at 05:06:25 | INFO | __main__:539 | Epoch: [2][110/1252]	Time 0.402 (0.393)	Speed 2549.953 (2606.114)	Loss 4.3584923744 (4.4318)	Prec@1 14.746 (14.991)	Prec@5 37.109 (34.298)	Rcv 3648    	Xmit 3351    
2023-11-18 at 05:06:26 | INFO | __main__:539 | Epoch: [2][111/1252]	Time 0.393 (0.393)	Speed 2607.073 (2606.122)	Loss 4.4208192825 (4.4317)	Prec@1 16.602 (15.005)	Prec@5 35.938 (34.312)	Rcv 10072   	Xmit 10697   
2023-11-18 at 05:06:26 | INFO | __main__:539 | Epoch: [2][112/1252]	Time 0.389 (0.393)	Speed 2631.000 (2606.340)	Loss 4.3641910553 (4.4311)	Prec@1 15.918 (15.013)	Prec@5 36.328 (34.330)	Rcv 2862    	Xmit 2854    
2023-11-18 at 05:06:27 | INFO | __main__:539 | Epoch: [2][113/1252]	Time 0.392 (0.393)	Speed 2609.385 (2606.367)	Loss 4.4662451744 (4.4314)	Prec@1 14.453 (15.008)	Prec@5 32.812 (34.317)	Rcv 5102    	Xmit 5144    
2023-11-18 at 05:06:27 | INFO | __main__:539 | Epoch: [2][114/1252]	Time 0.394 (0.393)	Speed 2597.611 (2606.290)	Loss 4.3704514503 (4.4308)	Prec@1 16.504 (15.021)	Prec@5 34.668 (34.320)	Rcv 3403    	Xmit 2903    
2023-11-18 at 05:06:27 | INFO | __main__:539 | Epoch: [2][115/1252]	Time 0.391 (0.393)	Speed 2618.533 (2606.396)	Loss 4.3861489296 (4.4305)	Prec@1 14.844 (15.020)	Prec@5 35.059 (34.326)	Rcv 5926    	Xmit 6005    
2023-11-18 at 05:06:28 | INFO | __main__:539 | Epoch: [2][116/1252]	Time 0.388 (0.393)	Speed 2641.932 (2606.695)	Loss 4.4148497581 (4.4303)	Prec@1 15.625 (15.025)	Prec@5 34.473 (34.327)	Rcv 10429   	Xmit 9593    
2023-11-18 at 05:06:28 | INFO | __main__:539 | Epoch: [2][117/1252]	Time 0.391 (0.393)	Speed 2622.031 (2606.824)	Loss 4.4219145775 (4.4303)	Prec@1 15.625 (15.030)	Prec@5 33.496 (34.320)	Rcv 4280    	Xmit 4260    
2023-11-18 at 05:06:29 | INFO | __main__:539 | Epoch: [2][118/1252]	Time 0.388 (0.393)	Speed 2636.030 (2607.067)	Loss 4.5270447731 (4.4311)	Prec@1 13.281 (15.015)	Prec@5 33.203 (34.311)	Rcv 3958    	Xmit 5037    
2023-11-18 at 05:06:29 | INFO | __main__:539 | Epoch: [2][119/1252]	Time 0.391 (0.393)	Speed 2621.006 (2607.183)	Loss 4.2469635010 (4.4295)	Prec@1 15.039 (15.015)	Prec@5 36.035 (34.325)	Rcv 3605    	Xmit 3183    
2023-11-18 at 05:06:29 | INFO | __main__:539 | Epoch: [2][120/1252]	Time 0.389 (0.393)	Speed 2633.568 (2607.399)	Loss 4.3233795166 (4.4287)	Prec@1 17.480 (15.036)	Prec@5 35.938 (34.339)	Rcv 6768    	Xmit 5899    
2023-11-18 at 05:06:30 | INFO | __main__:539 | Epoch: [2][121/1252]	Time 0.392 (0.393)	Speed 2611.640 (2607.433)	Loss 4.3834967613 (4.4283)	Prec@1 15.918 (15.043)	Prec@5 34.277 (34.338)	Rcv 16048   	Xmit 13731   
2023-11-18 at 05:06:30 | INFO | __main__:539 | Epoch: [2][122/1252]	Time 0.390 (0.393)	Speed 2626.220 (2607.585)	Loss 4.4260616302 (4.4283)	Prec@1 14.648 (15.040)	Prec@5 33.398 (34.331)	Rcv 3797    	Xmit 3512    
2023-11-18 at 05:06:30 | INFO | __main__:539 | Epoch: [2][123/1252]	Time 0.399 (0.393)	Speed 2569.546 (2607.274)	Loss 4.2518558502 (4.4268)	Prec@1 17.285 (15.058)	Prec@5 37.500 (34.356)	Rcv 9186    	Xmit 8155    
2023-11-18 at 05:06:31 | INFO | __main__:539 | Epoch: [2][124/1252]	Time 0.394 (0.393)	Speed 2600.106 (2607.216)	Loss 4.4329710007 (4.4269)	Prec@1 14.062 (15.050)	Prec@5 32.617 (34.342)	Rcv 5670    	Xmit 6752    
2023-11-18 at 05:06:31 | INFO | __main__:539 | Epoch: [2][125/1252]	Time 0.394 (0.393)	Speed 2599.291 (2607.153)	Loss 4.2843508720 (4.4258)	Prec@1 15.918 (15.057)	Prec@5 38.672 (34.377)	Rcv 5847    	Xmit 5070    
2023-11-18 at 05:06:32 | INFO | __main__:539 | Epoch: [2][126/1252]	Time 0.391 (0.393)	Speed 2616.238 (2607.224)	Loss 4.2351427078 (4.4243)	Prec@1 16.211 (15.066)	Prec@5 38.184 (34.407)	Rcv 12880   	Xmit 15856   
2023-11-18 at 05:06:32 | INFO | __main__:539 | Epoch: [2][127/1252]	Time 0.391 (0.393)	Speed 2618.715 (2607.314)	Loss 4.4359817505 (4.4244)	Prec@1 14.062 (15.058)	Prec@5 32.910 (34.395)	Rcv 2087    	Xmit 2357    
2023-11-18 at 05:06:32 | INFO | __main__:539 | Epoch: [2][128/1252]	Time 0.393 (0.393)	Speed 2603.085 (2607.281)	Loss 4.2534303665 (4.4230)	Prec@1 16.797 (15.072)	Prec@5 38.867 (34.430)	Rcv 2418    	Xmit 2163    
2023-11-18 at 05:06:33 | INFO | __main__:539 | Epoch: [2][129/1252]	Time 0.400 (0.393)	Speed 2562.364 (2606.929)	Loss 4.4123015404 (4.4229)	Prec@1 14.258 (15.065)	Prec@5 34.180 (34.428)	Rcv 4359    	Xmit 4570    
2023-11-18 at 05:06:33 | INFO | __main__:539 | Epoch: [2][130/1252]	Time 0.397 (0.393)	Speed 2579.627 (2606.719)	Loss 4.4549551010 (4.4232)	Prec@1 15.137 (15.066)	Prec@5 35.449 (34.435)	Rcv 6695    	Xmit 5264    
2023-11-18 at 05:06:34 | INFO | __main__:539 | Epoch: [2][131/1252]	Time 0.392 (0.393)	Speed 2614.866 (2606.780)	Loss 4.3625106812 (4.4227)	Prec@1 15.918 (15.072)	Prec@5 36.133 (34.448)	Rcv 9483    	Xmit 8032    
2023-11-18 at 05:06:34 | INFO | __main__:539 | Epoch: [2][132/1252]	Time 0.392 (0.393)	Speed 2613.385 (2606.830)	Loss 4.3676037788 (4.4223)	Prec@1 14.355 (15.067)	Prec@5 35.547 (34.457)	Rcv 2488    	Xmit 3107    
2023-11-18 at 05:06:34 | INFO | __main__:539 | Epoch: [2][133/1252]	Time 0.400 (0.393)	Speed 2562.144 (2606.491)	Loss 4.3490495682 (4.4218)	Prec@1 15.625 (15.071)	Prec@5 36.133 (34.469)	Rcv 10645   	Xmit 3022    
2023-11-18 at 05:06:35 | INFO | __main__:539 | Epoch: [2][134/1252]	Time 0.393 (0.393)	Speed 2604.880 (2606.479)	Loss 4.1915655136 (4.4201)	Prec@1 18.164 (15.094)	Prec@5 37.988 (34.495)	Rcv 7442    	Xmit 6520    
2023-11-18 at 05:06:35 | INFO | __main__:539 | Epoch: [2][135/1252]	Time 0.397 (0.393)	Speed 2579.639 (2606.279)	Loss 4.3760976791 (4.4197)	Prec@1 16.016 (15.101)	Prec@5 34.766 (34.497)	Rcv 6352    	Xmit 4653    
2023-11-18 at 05:06:36 | INFO | __main__:539 | Epoch: [2][136/1252]	Time 0.390 (0.393)	Speed 2622.589 (2606.398)	Loss 4.3056755066 (4.4189)	Prec@1 16.406 (15.110)	Prec@5 37.402 (34.518)	Rcv 8968    	Xmit 9694    
2023-11-18 at 05:06:36 | INFO | __main__:539 | Epoch: [2][137/1252]	Time 0.395 (0.393)	Speed 2594.729 (2606.313)	Loss 4.2740583420 (4.4179)	Prec@1 15.430 (15.113)	Prec@5 37.695 (34.541)	Rcv 6177    	Xmit 6754    
2023-11-18 at 05:06:36 | INFO | __main__:539 | Epoch: [2][138/1252]	Time 0.393 (0.393)	Speed 2607.652 (2606.322)	Loss 4.1287674904 (4.4158)	Prec@1 17.383 (15.129)	Prec@5 41.309 (34.590)	Rcv 3165    	Xmit 3095    
2023-11-18 at 05:06:37 | INFO | __main__:539 | Epoch: [2][139/1252]	Time 0.394 (0.393)	Speed 2596.571 (2606.252)	Loss 4.3593330383 (4.4154)	Prec@1 15.332 (15.130)	Prec@5 36.328 (34.602)	Rcv 6193    	Xmit 4996    
2023-11-18 at 05:06:37 | INFO | __main__:539 | Epoch: [2][140/1252]	Time 0.392 (0.393)	Speed 2613.393 (2606.303)	Loss 4.2465138435 (4.4142)	Prec@1 18.164 (15.152)	Prec@5 37.793 (34.625)	Rcv 5006    	Xmit 3635    
2023-11-18 at 05:06:38 | INFO | __main__:539 | Epoch: [2][141/1252]	Time 0.397 (0.393)	Speed 2580.414 (2606.119)	Loss 4.2105617523 (4.4127)	Prec@1 16.797 (15.164)	Prec@5 38.965 (34.656)	Rcv 7347    	Xmit 6922    
2023-11-18 at 05:06:38 | INFO | __main__:539 | Epoch: [2][142/1252]	Time 0.395 (0.393)	Speed 2594.023 (2606.034)	Loss 4.3982572556 (4.4126)	Prec@1 14.355 (15.158)	Prec@5 35.742 (34.663)	Rcv 2097    	Xmit 2155    
2023-11-18 at 05:06:38 | INFO | __main__:539 | Epoch: [2][143/1252]	Time 0.397 (0.393)	Speed 2579.134 (2605.845)	Loss 4.4368743896 (4.4128)	Prec@1 13.867 (15.149)	Prec@5 34.863 (34.665)	Rcv 3560    	Xmit 4920    
2023-11-18 at 05:06:39 | INFO | __main__:539 | Epoch: [2][144/1252]	Time 0.402 (0.393)	Speed 2549.759 (2605.450)	Loss 4.3289933205 (4.4122)	Prec@1 14.941 (15.147)	Prec@5 34.473 (34.663)	Rcv 5790    	Xmit 5553    
2023-11-18 at 05:06:39 | INFO | __main__:539 | Epoch: [2][145/1252]	Time 0.402 (0.393)	Speed 2547.767 (2605.046)	Loss 4.2587246895 (4.4112)	Prec@1 17.578 (15.164)	Prec@5 39.453 (34.696)	Rcv 3740    	Xmit 3546    
2023-11-18 at 05:06:40 | INFO | __main__:539 | Epoch: [2][146/1252]	Time 0.400 (0.393)	Speed 2558.503 (2604.723)	Loss 4.3623409271 (4.4109)	Prec@1 14.062 (15.157)	Prec@5 35.449 (34.701)	Rcv 6640    	Xmit 6209    
2023-11-18 at 05:06:40 | INFO | __main__:539 | Epoch: [2][147/1252]	Time 0.386 (0.393)	Speed 2652.613 (2605.041)	Loss 4.2695918083 (4.4099)	Prec@1 14.941 (15.155)	Prec@5 36.328 (34.712)	Rcv 6729    	Xmit 7385    
2023-11-18 at 05:06:40 | INFO | __main__:539 | Epoch: [2][148/1252]	Time 0.393 (0.393)	Speed 2608.518 (2605.065)	Loss 4.2597837448 (4.4089)	Prec@1 15.527 (15.158)	Prec@5 37.695 (34.732)	Rcv 6674    	Xmit 6030    
2023-11-18 at 05:06:41 | INFO | __main__:539 | Epoch: [2][149/1252]	Time 0.399 (0.393)	Speed 2568.530 (2604.818)	Loss 4.3526926041 (4.4085)	Prec@1 14.453 (15.153)	Prec@5 34.668 (34.732)	Rcv 8526    	Xmit 9788    
2023-11-18 at 05:06:41 | INFO | __main__:539 | Epoch: [2][150/1252]	Time 0.398 (0.393)	Speed 2572.964 (2604.604)	Loss 4.3233585358 (4.4079)	Prec@1 16.699 (15.163)	Prec@5 35.840 (34.739)	Rcv 4229    	Xmit 3502    
2023-11-18 at 05:06:42 | INFO | __main__:539 | Epoch: [2][151/1252]	Time 0.397 (0.393)	Speed 2580.615 (2604.445)	Loss 4.3568334579 (4.4076)	Prec@1 15.234 (15.164)	Prec@5 35.645 (34.745)	Rcv 9733    	Xmit 8383    
2023-11-18 at 05:06:42 | INFO | __main__:539 | Epoch: [2][152/1252]	Time 0.396 (0.393)	Speed 2586.672 (2604.328)	Loss 4.2851200104 (4.4068)	Prec@1 18.652 (15.187)	Prec@5 38.086 (34.767)	Rcv 1617    	Xmit 1891    
2023-11-18 at 05:06:42 | INFO | __main__:539 | Epoch: [2][153/1252]	Time 0.390 (0.393)	Speed 2628.932 (2604.486)	Loss 4.4167971611 (4.4069)	Prec@1 16.113 (15.193)	Prec@5 34.082 (34.762)	Rcv 2330    	Xmit 2758    
2023-11-18 at 05:06:43 | INFO | __main__:539 | Epoch: [2][154/1252]	Time 0.387 (0.393)	Speed 2643.538 (2604.734)	Loss 4.2116212845 (4.4056)	Prec@1 16.406 (15.200)	Prec@5 37.207 (34.778)	Rcv 11157   	Xmit 9024    
2023-11-18 at 05:06:43 | INFO | __main__:539 | Epoch: [2][155/1252]	Time 0.392 (0.393)	Speed 2615.245 (2604.801)	Loss 4.3762655258 (4.4054)	Prec@1 17.773 (15.217)	Prec@5 36.523 (34.789)	Rcv 2899    	Xmit 2966    
2023-11-18 at 05:06:43 | INFO | __main__:539 | Epoch: [2][156/1252]	Time 0.400 (0.393)	Speed 2563.087 (2604.531)	Loss 4.1681804657 (4.4039)	Prec@1 17.969 (15.234)	Prec@5 38.184 (34.811)	Rcv 6631    	Xmit 4678    
2023-11-18 at 05:06:44 | INFO | __main__:539 | Epoch: [2][157/1252]	Time 0.394 (0.393)	Speed 2597.091 (2604.484)	Loss 4.3065862656 (4.4033)	Prec@1 17.285 (15.247)	Prec@5 34.863 (34.811)	Rcv 6725    	Xmit 7252    
2023-11-18 at 05:06:44 | INFO | __main__:539 | Epoch: [2][158/1252]	Time 0.392 (0.393)	Speed 2609.590 (2604.516)	Loss 4.2160081863 (4.4021)	Prec@1 17.578 (15.262)	Prec@5 36.914 (34.825)	Rcv 2646    	Xmit 3070    
2023-11-18 at 05:06:45 | INFO | __main__:539 | Epoch: [2][159/1252]	Time 0.391 (0.393)	Speed 2617.548 (2604.597)	Loss 4.2769122124 (4.4013)	Prec@1 16.016 (15.267)	Prec@5 35.352 (34.828)	Rcv 11758   	Xmit 4016    
2023-11-18 at 05:06:45 | INFO | __main__:539 | Epoch: [2][160/1252]	Time 0.395 (0.393)	Speed 2590.676 (2604.510)	Loss 4.2679281235 (4.4005)	Prec@1 17.578 (15.281)	Prec@5 38.965 (34.854)	Rcv 4471    	Xmit 4055    
2023-11-18 at 05:06:45 | INFO | __main__:539 | Epoch: [2][161/1252]	Time 0.396 (0.393)	Speed 2582.740 (2604.375)	Loss 4.2012104988 (4.3993)	Prec@1 17.773 (15.296)	Prec@5 39.551 (34.883)	Rcv 10750   	Xmit 8532    
2023-11-18 at 05:06:46 | INFO | __main__:539 | Epoch: [2][162/1252]	Time 0.392 (0.393)	Speed 2609.851 (2604.408)	Loss 4.2929720879 (4.3986)	Prec@1 16.602 (15.304)	Prec@5 36.035 (34.890)	Rcv 7768    	Xmit 7225    
2023-11-18 at 05:06:46 | INFO | __main__:539 | Epoch: [2][163/1252]	Time 0.397 (0.393)	Speed 2577.962 (2604.245)	Loss 4.3359804153 (4.3982)	Prec@1 13.965 (15.296)	Prec@5 33.398 (34.881)	Rcv 2157    	Xmit 2155    
2023-11-18 at 05:06:47 | INFO | __main__:539 | Epoch: [2][164/1252]	Time 0.398 (0.393)	Speed 2573.413 (2604.056)	Loss 4.3539505005 (4.3980)	Prec@1 15.820 (15.299)	Prec@5 35.059 (34.882)	Rcv 7912    	Xmit 8297    
2023-11-18 at 05:06:47 | INFO | __main__:539 | Epoch: [2][165/1252]	Time 0.398 (0.393)	Speed 2569.770 (2603.847)	Loss 4.1886386871 (4.3967)	Prec@1 19.629 (15.326)	Prec@5 40.625 (34.916)	Rcv 2310    	Xmit 2403    
2023-11-18 at 05:06:47 | INFO | __main__:539 | Epoch: [2][166/1252]	Time 0.396 (0.393)	Speed 2583.588 (2603.725)	Loss 4.3083024025 (4.3962)	Prec@1 17.480 (15.338)	Prec@5 38.086 (34.935)	Rcv 7315    	Xmit 6972    
2023-11-18 at 05:06:48 | INFO | __main__:539 | Epoch: [2][167/1252]	Time 0.392 (0.393)	Speed 2613.649 (2603.784)	Loss 4.3230838776 (4.3958)	Prec@1 15.820 (15.341)	Prec@5 36.230 (34.943)	Rcv 6793    	Xmit 7233    
2023-11-18 at 05:06:48 | INFO | __main__:539 | Epoch: [2][168/1252]	Time 0.397 (0.393)	Speed 2580.113 (2603.642)	Loss 4.3055219650 (4.3952)	Prec@1 14.746 (15.338)	Prec@5 37.207 (34.956)	Rcv 4874    	Xmit 5003    
2023-11-18 at 05:06:49 | INFO | __main__:539 | Epoch: [2][169/1252]	Time 0.393 (0.393)	Speed 2602.356 (2603.635)	Loss 4.3225092888 (4.3948)	Prec@1 15.527 (15.339)	Prec@5 37.988 (34.974)	Rcv 3735    	Xmit 3876    
2023-11-18 at 05:06:49 | INFO | __main__:539 | Epoch: [2][170/1252]	Time 0.396 (0.393)	Speed 2585.069 (2603.525)	Loss 4.3203706741 (4.3944)	Prec@1 15.332 (15.339)	Prec@5 37.695 (34.990)	Rcv 2577    	Xmit 2904    
2023-11-18 at 05:06:49 | INFO | __main__:539 | Epoch: [2][171/1252]	Time 0.394 (0.393)	Speed 2601.954 (2603.516)	Loss 4.4278597832 (4.3946)	Prec@1 14.551 (15.334)	Prec@5 33.203 (34.980)	Rcv 5780    	Xmit 4696    
2023-11-18 at 05:06:50 | INFO | __main__:539 | Epoch: [2][172/1252]	Time 0.394 (0.393)	Speed 2597.403 (2603.481)	Loss 4.2856726646 (4.3939)	Prec@1 16.406 (15.340)	Prec@5 38.184 (34.998)	Rcv 16254   	Xmit 16657   
2023-11-18 at 05:06:50 | INFO | __main__:539 | Epoch: [2][173/1252]	Time 0.396 (0.393)	Speed 2588.395 (2603.394)	Loss 4.2998185158 (4.3934)	Prec@1 16.602 (15.348)	Prec@5 35.352 (35.000)	Rcv 6759    	Xmit 6175    
2023-11-18 at 05:06:51 | INFO | __main__:539 | Epoch: [2][174/1252]	Time 0.389 (0.393)	Speed 2631.707 (2603.554)	Loss 4.2546243668 (4.3926)	Prec@1 15.918 (15.351)	Prec@5 39.160 (35.024)	Rcv 5595    	Xmit 5857    
2023-11-18 at 05:06:51 | INFO | __main__:539 | Epoch: [2][175/1252]	Time 0.393 (0.393)	Speed 2607.193 (2603.574)	Loss 4.2814941406 (4.3920)	Prec@1 16.992 (15.360)	Prec@5 37.500 (35.038)	Rcv 6953    	Xmit 6749    
2023-11-18 at 05:06:51 | INFO | __main__:539 | Epoch: [2][176/1252]	Time 0.392 (0.393)	Speed 2609.331 (2603.607)	Loss 4.4299163818 (4.3922)	Prec@1 15.234 (15.360)	Prec@5 33.203 (35.028)	Rcv 2606    	Xmit 2523    
2023-11-18 at 05:06:52 | INFO | __main__:539 | Epoch: [2][177/1252]	Time 0.391 (0.393)	Speed 2615.642 (2603.674)	Loss 4.3521065712 (4.3919)	Prec@1 17.188 (15.370)	Prec@5 35.547 (35.031)	Rcv 16106   	Xmit 14856   
2023-11-18 at 05:06:52 | INFO | __main__:539 | Epoch: [2][178/1252]	Time 0.388 (0.393)	Speed 2638.995 (2603.869)	Loss 4.4379587173 (4.3922)	Prec@1 16.016 (15.373)	Prec@5 33.594 (35.023)	Rcv 2336    	Xmit 2548    
2023-11-18 at 05:06:53 | INFO | __main__:539 | Epoch: [2][179/1252]	Time 0.395 (0.393)	Speed 2591.043 (2603.797)	Loss 4.1825089455 (4.3910)	Prec@1 17.773 (15.387)	Prec@5 37.695 (35.037)	Rcv 2499    	Xmit 3089    
2023-11-18 at 05:06:53 | INFO | __main__:539 | Epoch: [2][180/1252]	Time 0.393 (0.393)	Speed 2606.622 (2603.813)	Loss 4.3405771255 (4.3908)	Prec@1 15.332 (15.387)	Prec@5 34.570 (35.035)	Rcv 4227    	Xmit 3442    
2023-11-18 at 05:06:53 | INFO | __main__:539 | Epoch: [2][181/1252]	Time 0.395 (0.393)	Speed 2594.949 (2603.764)	Loss 4.3263678551 (4.3904)	Prec@1 16.211 (15.391)	Prec@5 37.598 (35.049)	Rcv 3675    	Xmit 3552    
2023-11-18 at 05:06:54 | INFO | __main__:539 | Epoch: [2][182/1252]	Time 0.394 (0.393)	Speed 2598.557 (2603.735)	Loss 4.3237700462 (4.3900)	Prec@1 17.383 (15.402)	Prec@5 37.109 (35.060)	Rcv 9247    	Xmit 7030    
2023-11-18 at 05:06:54 | INFO | __main__:539 | Epoch: [2][183/1252]	Time 0.389 (0.393)	Speed 2630.352 (2603.879)	Loss 4.1544423103 (4.3888)	Prec@1 19.238 (15.423)	Prec@5 39.746 (35.086)	Rcv 1782    	Xmit 2236    
2023-11-18 at 05:06:55 | INFO | __main__:539 | Epoch: [2][184/1252]	Time 0.391 (0.393)	Speed 2622.173 (2603.977)	Loss 4.0324544907 (4.3868)	Prec@1 17.676 (15.435)	Prec@5 42.285 (35.125)	Rcv 91944   	Xmit 98339   
2023-11-18 at 05:06:55 | INFO | __main__:539 | Epoch: [2][185/1252]	Time 0.396 (0.393)	Speed 2586.046 (2603.880)	Loss 4.2374238968 (4.3860)	Prec@1 17.773 (15.448)	Prec@5 38.867 (35.145)	Rcv 15641   	Xmit 18415   
2023-11-18 at 05:06:55 | INFO | __main__:539 | Epoch: [2][186/1252]	Time 0.395 (0.393)	Speed 2593.260 (2603.823)	Loss 4.2095155716 (4.3851)	Prec@1 17.285 (15.457)	Prec@5 38.770 (35.164)	Rcv 4198    	Xmit 3737    
2023-11-18 at 05:06:56 | INFO | __main__:539 | Epoch: [2][187/1252]	Time 0.393 (0.393)	Speed 2607.386 (2603.842)	Loss 4.2814612389 (4.3845)	Prec@1 17.188 (15.467)	Prec@5 37.012 (35.174)	Rcv 11356   	Xmit 11111   
2023-11-18 at 05:06:56 | INFO | __main__:539 | Epoch: [2][188/1252]	Time 0.393 (0.393)	Speed 2608.146 (2603.864)	Loss 4.1335058212 (4.3832)	Prec@1 18.945 (15.485)	Prec@5 40.527 (35.202)	Rcv 4751    	Xmit 5165    
2023-11-18 at 05:06:56 | INFO | __main__:539 | Epoch: [2][189/1252]	Time 0.388 (0.393)	Speed 2639.545 (2604.050)	Loss 4.1519680023 (4.3820)	Prec@1 18.750 (15.502)	Prec@5 41.016 (35.233)	Rcv 2808    	Xmit 2804    
2023-11-18 at 05:06:57 | INFO | __main__:539 | Epoch: [2][190/1252]	Time 0.389 (0.393)	Speed 2634.809 (2604.209)	Loss 4.1710367203 (4.3809)	Prec@1 18.652 (15.519)	Prec@5 39.355 (35.254)	Rcv 33811   	Xmit 49360   
2023-11-18 at 05:06:57 | INFO | __main__:539 | Epoch: [2][191/1252]	Time 0.395 (0.393)	Speed 2592.765 (2604.149)	Loss 4.0515041351 (4.3792)	Prec@1 21.387 (15.549)	Prec@5 41.797 (35.288)	Rcv 22642   	Xmit 34141   
2023-11-18 at 05:06:58 | INFO | __main__:539 | Epoch: [2][192/1252]	Time 0.392 (0.393)	Speed 2613.115 (2604.195)	Loss 4.1880822182 (4.3782)	Prec@1 18.945 (15.567)	Prec@5 40.918 (35.318)	Rcv 19564   	Xmit 21594   
2023-11-18 at 05:06:58 | INFO | __main__:539 | Epoch: [2][193/1252]	Time 0.391 (0.393)	Speed 2615.595 (2604.254)	Loss 4.1088795662 (4.3768)	Prec@1 19.824 (15.589)	Prec@5 41.602 (35.350)	Rcv 2983    	Xmit 3037    
2023-11-18 at 05:06:58 | INFO | __main__:539 | Epoch: [2][194/1252]	Time 0.388 (0.393)	Speed 2638.259 (2604.426)	Loss 4.2395782471 (4.3761)	Prec@1 17.090 (15.596)	Prec@5 37.305 (35.360)	Rcv 3151    	Xmit 4213    
2023-11-18 at 05:06:59 | INFO | __main__:539 | Epoch: [2][195/1252]	Time 0.396 (0.393)	Speed 2584.596 (2604.324)	Loss 4.3500003815 (4.3760)	Prec@1 17.480 (15.606)	Prec@5 34.375 (35.355)	Rcv 7331    	Xmit 8661    
2023-11-18 at 05:06:59 | INFO | __main__:539 | Epoch: [2][196/1252]	Time 0.395 (0.393)	Speed 2590.827 (2604.255)	Loss 4.2483773232 (4.3753)	Prec@1 16.895 (15.613)	Prec@5 36.133 (35.359)	Rcv 3062    	Xmit 3486    
2023-11-18 at 05:07:00 | INFO | __main__:539 | Epoch: [2][197/1252]	Time 0.398 (0.393)	Speed 2571.961 (2604.090)	Loss 4.3909864426 (4.3754)	Prec@1 17.578 (15.623)	Prec@5 35.254 (35.358)	Rcv 9606    	Xmit 8798    
2023-11-18 at 05:07:00 | INFO | __main__:539 | Epoch: [2][198/1252]	Time 0.391 (0.393)	Speed 2619.755 (2604.168)	Loss 4.2580442429 (4.3748)	Prec@1 16.406 (15.626)	Prec@5 37.793 (35.371)	Rcv 3643    	Xmit 4225    
2023-11-18 at 05:07:00 | INFO | __main__:539 | Epoch: [2][199/1252]	Time 0.400 (0.393)	Speed 2561.076 (2603.949)	Loss 4.0876331329 (4.3734)	Prec@1 19.824 (15.647)	Prec@5 41.797 (35.403)	Rcv 7285    	Xmit 6673    
2023-11-18 at 05:07:01 | INFO | __main__:539 | Epoch: [2][200/1252]	Time 0.389 (0.393)	Speed 2632.488 (2604.090)	Loss 4.2107429504 (4.3726)	Prec@1 16.504 (15.652)	Prec@5 38.281 (35.417)	Rcv 6517    	Xmit 5446    
2023-11-18 at 05:07:01 | INFO | __main__:539 | Epoch: [2][201/1252]	Time 0.392 (0.393)	Speed 2610.050 (2604.119)	Loss 4.0750522614 (4.3711)	Prec@1 19.336 (15.670)	Prec@5 41.602 (35.448)	Rcv 6259    	Xmit 4733    
2023-11-18 at 05:07:02 | INFO | __main__:539 | Epoch: [2][202/1252]	Time 0.392 (0.393)	Speed 2611.159 (2604.154)	Loss 4.3019170761 (4.3707)	Prec@1 17.188 (15.677)	Prec@5 37.793 (35.459)	Rcv 8843    	Xmit 8672    
2023-11-18 at 05:07:02 | INFO | __main__:539 | Epoch: [2][203/1252]	Time 0.395 (0.393)	Speed 2591.754 (2604.093)	Loss 4.3408060074 (4.3706)	Prec@1 18.262 (15.690)	Prec@5 37.012 (35.467)	Rcv 5506    	Xmit 4345    
2023-11-18 at 05:07:02 | INFO | __main__:539 | Epoch: [2][204/1252]	Time 0.397 (0.393)	Speed 2577.257 (2603.960)	Loss 4.1923136711 (4.3697)	Prec@1 16.895 (15.696)	Prec@5 39.551 (35.487)	Rcv 1941    	Xmit 2371    
2023-11-18 at 05:07:03 | INFO | __main__:539 | Epoch: [2][205/1252]	Time 0.392 (0.393)	Speed 2610.830 (2603.994)	Loss 4.1449270248 (4.3686)	Prec@1 19.336 (15.714)	Prec@5 41.113 (35.514)	Rcv 6318    	Xmit 6370    
