2023-11-22 at 20:19:19 | INFO | __main__:574 | Epoch: [1][0/325]	Time 3.441 (3.441)	Speed 2.325 (2.325)	Loss 7.4628906250 (7.4629)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:07 | INFO | __main__:574 | Epoch: [2][237/325]	Time 0.031 (0.038)	Speed 260.759 (208.948)	Loss 0.6978149414 (0.6905)	Prec@1 50.000 (53.676)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:07 | INFO | __main__:574 | Epoch: [2][238/325]	Time 0.032 (0.038)	Speed 250.309 (209.093)	Loss 0.6882934570 (0.6905)	Prec@1 50.000 (53.661)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:07 | INFO | __main__:574 | Epoch: [2][239/325]	Time 0.031 (0.038)	Speed 258.874 (209.260)	Loss 0.6905517578 (0.6905)	Prec@1 50.000 (53.646)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:07 | INFO | __main__:574 | Epoch: [2][240/325]	Time 0.026 (0.038)	Speed 304.434 (209.532)	Loss 0.6790771484 (0.6904)	Prec@1 62.500 (53.683)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:07 | INFO | __main__:574 | Epoch: [2][241/325]	Time 0.026 (0.038)	Speed 305.326 (209.804)	Loss 0.6770019531 (0.6904)	Prec@1 75.000 (53.771)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:07 | INFO | __main__:574 | Epoch: [2][242/325]	Time 0.031 (0.038)	Speed 258.465 (209.967)	Loss 0.6946411133 (0.6904)	Prec@1 50.000 (53.755)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:07 | INFO | __main__:574 | Epoch: [2][243/325]	Time 0.028 (0.038)	Speed 290.505 (210.206)	Loss 0.6729736328 (0.6903)	Prec@1 62.500 (53.791)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:07 | INFO | __main__:574 | Epoch: [2][244/325]	Time 0.035 (0.038)	Speed 225.713 (210.265)	Loss 0.6914062500 (0.6903)	Prec@1 50.000 (53.776)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:07 | INFO | __main__:574 | Epoch: [2][245/325]	Time 0.030 (0.038)	Speed 263.961 (210.439)	Loss 0.6901245117 (0.6903)	Prec@1 62.500 (53.811)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:07 | INFO | __main__:574 | Epoch: [2][246/325]	Time 0.032 (0.038)	Speed 248.889 (210.570)	Loss 0.6962890625 (0.6904)	Prec@1 37.500 (53.745)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:07 | INFO | __main__:574 | Epoch: [2][247/325]	Time 0.035 (0.038)	Speed 230.768 (210.645)	Loss 0.7056884766 (0.6904)	Prec@1 62.500 (53.780)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][248/325]	Time 0.622 (0.040)	Speed 12.863 (198.394)	Loss 0.7053833008 (0.6905)	Prec@1 37.500 (53.715)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][249/325]	Time 0.044 (0.040)	Speed 179.854 (198.312)	Loss 0.6798095703 (0.6904)	Prec@1 75.000 (53.800)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][250/325]	Time 0.215 (0.041)	Speed 37.149 (194.943)	Loss 0.6784667969 (0.6904)	Prec@1 62.500 (53.835)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][251/325]	Time 0.035 (0.041)	Speed 227.998 (195.055)	Loss 0.6955566406 (0.6904)	Prec@1 50.000 (53.819)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][252/325]	Time 0.034 (0.041)	Speed 233.004 (195.181)	Loss 0.6865234375 (0.6904)	Prec@1 50.000 (53.804)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][253/325]	Time 0.040 (0.041)	Speed 199.099 (195.196)	Loss 0.7084350586 (0.6905)	Prec@1 50.000 (53.789)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][254/325]	Time 0.036 (0.041)	Speed 222.879 (195.291)	Loss 0.6654052734 (0.6904)	Prec@1 75.000 (53.873)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][255/325]	Time 0.033 (0.041)	Speed 238.811 (195.430)	Loss 0.6954956055 (0.6904)	Prec@1 50.000 (53.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][256/325]	Time 0.041 (0.041)	Speed 195.351 (195.430)	Loss 0.6868896484 (0.6904)	Prec@1 50.000 (53.842)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][257/325]	Time 0.028 (0.041)	Speed 284.063 (195.666)	Loss 0.6749267578 (0.6903)	Prec@1 62.500 (53.876)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][258/325]	Time 0.033 (0.041)	Speed 245.915 (195.821)	Loss 0.6759643555 (0.6903)	Prec@1 62.500 (53.909)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][259/325]	Time 0.033 (0.041)	Speed 245.748 (195.974)	Loss 0.6810913086 (0.6902)	Prec@1 62.500 (53.942)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][260/325]	Time 0.030 (0.041)	Speed 264.373 (196.169)	Loss 0.6730957031 (0.6902)	Prec@1 50.000 (53.927)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][261/325]	Time 0.031 (0.041)	Speed 254.648 (196.341)	Loss 0.6931152344 (0.6902)	Prec@1 62.500 (53.960)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][262/325]	Time 0.026 (0.041)	Speed 304.943 (196.607)	Loss 0.6909179688 (0.6902)	Prec@1 75.000 (54.040)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][263/325]	Time 0.028 (0.041)	Speed 283.320 (196.835)	Loss 0.6754760742 (0.6901)	Prec@1 62.500 (54.072)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:08 | INFO | __main__:574 | Epoch: [2][264/325]	Time 0.029 (0.041)	Speed 272.989 (197.042)	Loss 0.6732788086 (0.6901)	Prec@1 50.000 (54.057)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:09 | INFO | __main__:574 | Epoch: [2][265/325]	Time 0.064 (0.041)	Speed 124.433 (196.611)	Loss 0.6799926758 (0.6900)	Prec@1 62.500 (54.088)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:09 | INFO | __main__:574 | Epoch: [2][266/325]	Time 0.029 (0.041)	Speed 275.305 (196.822)	Loss 0.6885986328 (0.6900)	Prec@1 62.500 (54.120)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:09 | INFO | __main__:574 | Epoch: [2][267/325]	Time 0.028 (0.041)	Speed 285.699 (197.051)	Loss 0.6793823242 (0.6900)	Prec@1 75.000 (54.198)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:11 | INFO | __main__:574 | Epoch: [2][268/325]	Time 1.997 (0.048)	Speed 4.005 (167.109)	Loss 0.7006225586 (0.6900)	Prec@1 50.000 (54.182)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:11 | INFO | __main__:574 | Epoch: [2][269/325]	Time 0.041 (0.048)	Speed 195.524 (167.199)	Loss 0.6762695312 (0.6900)	Prec@1 62.500 (54.213)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:11 | INFO | __main__:574 | Epoch: [2][270/325]	Time 0.377 (0.049)	Speed 21.193 (163.054)	Loss 0.6962280273 (0.6900)	Prec@1 50.000 (54.197)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:11 | INFO | __main__:574 | Epoch: [2][271/325]	Time 0.039 (0.049)	Speed 206.007 (163.179)	Loss 0.6762084961 (0.6899)	Prec@1 75.000 (54.274)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:11 | INFO | __main__:574 | Epoch: [2][272/325]	Time 0.041 (0.049)	Speed 196.067 (163.280)	Loss 0.6809082031 (0.6899)	Prec@1 62.500 (54.304)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:11 | INFO | __main__:574 | Epoch: [2][273/325]	Time 0.041 (0.049)	Speed 196.406 (163.380)	Loss 0.6873168945 (0.6899)	Prec@1 62.500 (54.334)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:11 | INFO | __main__:574 | Epoch: [2][274/325]	Time 0.040 (0.049)	Speed 200.588 (163.490)	Loss 0.7041015625 (0.6899)	Prec@1 37.500 (54.273)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:11 | INFO | __main__:574 | Epoch: [2][275/325]	Time 0.042 (0.049)	Speed 190.788 (163.575)	Loss 0.7035522461 (0.6900)	Prec@1 25.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:11 | INFO | __main__:574 | Epoch: [2][276/325]	Time 0.045 (0.049)	Speed 178.808 (163.626)	Loss 0.6967163086 (0.6900)	Prec@1 50.000 (54.152)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:11 | INFO | __main__:574 | Epoch: [2][277/325]	Time 0.040 (0.049)	Speed 201.824 (163.737)	Loss 0.6806640625 (0.6900)	Prec@1 62.500 (54.182)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:11 | INFO | __main__:574 | Epoch: [2][278/325]	Time 0.044 (0.049)	Speed 182.361 (163.797)	Loss 0.6769409180 (0.6899)	Prec@1 62.500 (54.211)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:11 | INFO | __main__:574 | Epoch: [2][279/325]	Time 0.037 (0.049)	Speed 218.435 (163.944)	Loss 0.6704711914 (0.6899)	Prec@1 37.500 (54.152)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:11 | INFO | __main__:574 | Epoch: [2][280/325]	Time 0.037 (0.049)	Speed 217.582 (164.087)	Loss 0.6803588867 (0.6898)	Prec@1 87.500 (54.270)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:11 | INFO | __main__:574 | Epoch: [2][281/325]	Time 0.035 (0.049)	Speed 225.667 (164.246)	Loss 0.6845092773 (0.6898)	Prec@1 50.000 (54.255)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][282/325]	Time 1.269 (0.053)	Speed 6.305 (150.890)	Loss 0.6786499023 (0.6898)	Prec@1 62.500 (54.284)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][283/325]	Time 0.045 (0.053)	Speed 176.924 (150.968)	Loss 0.6787719727 (0.6897)	Prec@1 75.000 (54.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][284/325]	Time 0.039 (0.053)	Speed 202.545 (151.103)	Loss 0.7083129883 (0.6898)	Prec@1 25.000 (54.254)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][285/325]	Time 0.037 (0.053)	Speed 214.714 (151.260)	Loss 0.7003173828 (0.6898)	Prec@1 50.000 (54.240)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][286/325]	Time 0.040 (0.053)	Speed 198.422 (151.385)	Loss 0.6693115234 (0.6898)	Prec@1 75.000 (54.312)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][287/325]	Time 0.037 (0.053)	Speed 219.004 (151.548)	Loss 0.6906127930 (0.6898)	Prec@1 37.500 (54.253)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][288/325]	Time 0.042 (0.053)	Speed 191.994 (151.658)	Loss 0.7124633789 (0.6898)	Prec@1 25.000 (54.152)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][289/325]	Time 0.037 (0.053)	Speed 214.707 (151.812)	Loss 0.6880493164 (0.6898)	Prec@1 50.000 (54.138)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][290/325]	Time 0.037 (0.053)	Speed 217.286 (151.969)	Loss 0.7038574219 (0.6899)	Prec@1 50.000 (54.124)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][291/325]	Time 0.038 (0.053)	Speed 208.409 (152.110)	Loss 0.6884765625 (0.6899)	Prec@1 50.000 (54.110)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][292/325]	Time 0.166 (0.053)	Speed 48.142 (150.997)	Loss 0.6795043945 (0.6898)	Prec@1 75.000 (54.181)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][293/325]	Time 0.038 (0.053)	Speed 210.378 (151.143)	Loss 0.6911621094 (0.6899)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][294/325]	Time 0.041 (0.053)	Speed 196.779 (151.261)	Loss 0.6734008789 (0.6898)	Prec@1 75.000 (54.237)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][295/325]	Time 0.038 (0.053)	Speed 210.404 (151.405)	Loss 0.6797485352 (0.6898)	Prec@1 62.500 (54.265)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][296/325]	Time 0.073 (0.053)	Speed 109.571 (151.211)	Loss 0.6859130859 (0.6897)	Prec@1 50.000 (54.251)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][297/325]	Time 0.034 (0.053)	Speed 234.401 (151.391)	Loss 0.6774291992 (0.6897)	Prec@1 50.000 (54.237)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:13 | INFO | __main__:574 | Epoch: [2][298/325]	Time 0.039 (0.053)	Speed 207.562 (151.528)	Loss 0.6925048828 (0.6897)	Prec@1 62.500 (54.264)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][299/325]	Time 0.036 (0.053)	Speed 221.757 (151.688)	Loss 0.7244873047 (0.6898)	Prec@1 37.500 (54.208)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][300/325]	Time 0.133 (0.053)	Speed 60.228 (150.927)	Loss 0.6881103516 (0.6898)	Prec@1 62.500 (54.236)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][301/325]	Time 0.038 (0.053)	Speed 212.593 (151.072)	Loss 0.6793823242 (0.6898)	Prec@1 62.500 (54.263)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][302/325]	Time 0.039 (0.053)	Speed 204.388 (151.202)	Loss 0.6647949219 (0.6897)	Prec@1 75.000 (54.332)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][303/325]	Time 0.042 (0.053)	Speed 189.547 (151.303)	Loss 0.6898803711 (0.6897)	Prec@1 62.500 (54.359)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][304/325]	Time 0.038 (0.053)	Speed 211.560 (151.444)	Loss 0.6633300781 (0.6896)	Prec@1 75.000 (54.426)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][305/325]	Time 0.040 (0.053)	Speed 198.967 (151.563)	Loss 0.6989135742 (0.6897)	Prec@1 75.000 (54.493)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][306/325]	Time 0.032 (0.053)	Speed 253.031 (151.761)	Loss 0.6936645508 (0.6897)	Prec@1 75.000 (54.560)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][307/325]	Time 0.035 (0.053)	Speed 226.851 (151.924)	Loss 0.6616821289 (0.6896)	Prec@1 87.500 (54.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][308/325]	Time 0.037 (0.053)	Speed 215.614 (152.070)	Loss 0.6783447266 (0.6895)	Prec@1 62.500 (54.693)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][309/325]	Time 0.033 (0.053)	Speed 239.206 (152.248)	Loss 0.6604614258 (0.6894)	Prec@1 75.000 (54.758)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][310/325]	Time 0.034 (0.052)	Speed 233.485 (152.419)	Loss 0.6812133789 (0.6894)	Prec@1 62.500 (54.783)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][311/325]	Time 0.034 (0.052)	Speed 235.922 (152.592)	Loss 0.6934204102 (0.6894)	Prec@1 50.000 (54.768)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][312/325]	Time 0.030 (0.052)	Speed 266.185 (152.800)	Loss 0.6865844727 (0.6894)	Prec@1 37.500 (54.712)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][313/325]	Time 0.035 (0.052)	Speed 229.545 (152.963)	Loss 0.6871948242 (0.6894)	Prec@1 75.000 (54.777)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][314/325]	Time 0.033 (0.052)	Speed 242.801 (153.143)	Loss 0.6524047852 (0.6893)	Prec@1 62.500 (54.802)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][315/325]	Time 0.034 (0.052)	Speed 237.951 (153.316)	Loss 0.6755371094 (0.6893)	Prec@1 62.500 (54.826)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][316/325]	Time 0.030 (0.052)	Speed 268.820 (153.524)	Loss 0.6658935547 (0.6892)	Prec@1 62.500 (54.850)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][317/325]	Time 0.033 (0.052)	Speed 242.290 (153.701)	Loss 0.6851196289 (0.6892)	Prec@1 62.500 (54.874)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][318/325]	Time 0.031 (0.052)	Speed 256.358 (153.894)	Loss 0.6806640625 (0.6891)	Prec@1 62.500 (54.898)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][319/325]	Time 0.032 (0.052)	Speed 252.152 (154.082)	Loss 0.6707153320 (0.6891)	Prec@1 75.000 (54.961)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][320/325]	Time 0.031 (0.052)	Speed 261.564 (154.280)	Loss 0.6730346680 (0.6890)	Prec@1 75.000 (55.023)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][321/325]	Time 0.030 (0.052)	Speed 268.399 (154.484)	Loss 0.7054443359 (0.6891)	Prec@1 50.000 (55.008)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][322/325]	Time 0.031 (0.052)	Speed 258.652 (154.676)	Loss 0.6617431641 (0.6890)	Prec@1 75.000 (55.070)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][323/325]	Time 0.032 (0.052)	Speed 251.212 (154.860)	Loss 0.6914672852 (0.6890)	Prec@1 50.000 (55.054)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:574 | Epoch: [2][324/325]	Time 0.030 (0.052)	Speed 265.738 (155.059)	Loss 0.7014160156 (0.6890)	Prec@1 37.500 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:14 | INFO | __main__:663 | Test: [0/13]	Time 0.012 (0.012)	Speed 690.705 (690.705)	Loss 0.4416 (0.4416)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:15 | INFO | __main__:663 | Test: [1/13]	Time 0.290 (0.151)	Speed 27.626 (53.126)	Loss 1.7015 (1.0715)	Prec@1 37.500 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:15 | INFO | __main__:663 | Test: [2/13]	Time 0.015 (0.105)	Speed 538.707 (75.945)	Loss 0.6634 (0.9355)	Prec@1 37.500 (45.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:15 | INFO | __main__:663 | Test: [3/13]	Time 0.094 (0.103)	Speed 84.889 (77.999)	Loss 3.5852 (1.5979)	Prec@1 37.500 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:15 | INFO | __main__:663 | Test: [4/13]	Time 0.011 (0.084)	Speed 755.799 (95.047)	Loss 1.6785 (1.6140)	Prec@1 62.500 (47.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:15 | INFO | __main__:663 | Test: [5/13]	Time 0.007 (0.071)	Speed 1202.065 (112.281)	Loss 4.5294 (2.0999)	Prec@1 37.500 (45.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:16 | INFO | __main__:663 | Test: [6/13]	Time 1.415 (0.263)	Speed 5.655 (30.397)	Loss 1.1400 (1.9628)	Prec@1 25.000 (42.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:17 | INFO | __main__:663 | Test: [7/13]	Time 0.202 (0.256)	Speed 39.652 (31.310)	Loss 1.1188 (1.8573)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:17 | INFO | __main__:663 | Test: [8/13]	Time 0.730 (0.308)	Speed 10.955 (25.952)	Loss 1.6925 (1.8390)	Prec@1 37.500 (43.056)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:17 | INFO | __main__:663 | Test: [9/13]	Time 0.019 (0.279)	Speed 412.521 (28.636)	Loss 3.8460 (2.0397)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:18 | INFO | __main__:663 | Test: [10/13]	Time 0.537 (0.303)	Speed 14.897 (26.421)	Loss 3.0630 (2.1327)	Prec@1 37.500 (43.182)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:18 | INFO | __main__:663 | Test: [11/13]	Time 0.013 (0.279)	Speed 635.020 (28.714)	Loss 3.7085 (2.2640)	Prec@1 37.500 (42.708)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:18 | INFO | __main__:663 | Test: [12/13]	Time 0.012 (0.258)	Speed 660.105 (30.995)	Loss nan (nan)	Prec@1 25.000 (41.346)	Prec@5 50.000 (96.154)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:18 | INFO | __main__:433 | Save checkpoint: Time 0.30942463874816895	Rcv -1	Xmit -1
2023-11-22 at 20:23:18 | INFO | __main__:434 | Done epoch 2: Time 20.436363697052002
2023-11-22 at 20:23:18 | INFO | __main__:574 | Epoch: [3][0/325]	Time 0.034 (0.034)	Speed 235.806 (235.806)	Loss 0.6632690430 (0.6633)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:18 | INFO | __main__:574 | Epoch: [3][1/325]	Time 0.037 (0.036)	Speed 215.366 (225.123)	Loss 0.6702270508 (0.6667)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:18 | INFO | __main__:574 | Epoch: [3][2/325]	Time 0.041 (0.037)	Speed 196.723 (214.787)	Loss 0.6907958984 (0.6748)	Prec@1 62.500 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
