2023-11-22 at 20:43:15 | INFO | __main__:574 | Epoch: [1][0/313]	Time 3.068 (3.068)	Speed 2.608 (2.608)	Loss 7.1074218750 (7.1074)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][174/313]	Time 0.025 (0.028)	Speed 320.616 (286.846)	Loss 0.6996459961 (0.6937)	Prec@1 50.000 (49.643)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][175/313]	Time 0.026 (0.028)	Speed 311.344 (286.974)	Loss 0.6840820312 (0.6936)	Prec@1 75.000 (49.787)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][176/313]	Time 0.026 (0.028)	Speed 311.121 (287.100)	Loss 0.6845092773 (0.6936)	Prec@1 75.000 (49.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][177/313]	Time 0.025 (0.028)	Speed 323.550 (287.282)	Loss 0.6982421875 (0.6936)	Prec@1 37.500 (49.860)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][178/313]	Time 0.025 (0.028)	Speed 325.484 (287.470)	Loss 0.6933593750 (0.6936)	Prec@1 50.000 (49.860)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][179/313]	Time 0.026 (0.028)	Speed 304.960 (287.562)	Loss 0.6673583984 (0.6935)	Prec@1 62.500 (49.931)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][180/313]	Time 0.025 (0.028)	Speed 325.159 (287.746)	Loss 0.6967773438 (0.6935)	Prec@1 50.000 (49.931)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][181/313]	Time 0.025 (0.028)	Speed 323.432 (287.920)	Loss 0.6891479492 (0.6935)	Prec@1 37.500 (49.863)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][182/313]	Time 0.026 (0.028)	Speed 310.178 (288.033)	Loss 0.6916503906 (0.6935)	Prec@1 50.000 (49.863)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][183/313]	Time 0.026 (0.028)	Speed 313.610 (288.161)	Loss 0.6781005859 (0.6934)	Prec@1 75.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][184/313]	Time 0.026 (0.028)	Speed 311.772 (288.279)	Loss 0.7114868164 (0.6935)	Prec@1 25.000 (49.865)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][185/313]	Time 0.025 (0.028)	Speed 321.009 (288.437)	Loss 0.6778564453 (0.6934)	Prec@1 62.500 (49.933)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][186/313]	Time 0.025 (0.028)	Speed 315.560 (288.570)	Loss 0.6945800781 (0.6934)	Prec@1 25.000 (49.799)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][187/313]	Time 0.027 (0.028)	Speed 296.902 (288.613)	Loss 0.7130737305 (0.6935)	Prec@1 37.500 (49.734)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][188/313]	Time 0.026 (0.028)	Speed 312.277 (288.728)	Loss 0.6894531250 (0.6935)	Prec@1 50.000 (49.735)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][189/313]	Time 0.027 (0.028)	Speed 299.652 (288.784)	Loss 0.7051391602 (0.6935)	Prec@1 37.500 (49.671)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][190/313]	Time 0.025 (0.028)	Speed 314.826 (288.909)	Loss 0.6909179688 (0.6935)	Prec@1 50.000 (49.673)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][191/313]	Time 0.026 (0.028)	Speed 311.943 (289.020)	Loss 0.6832275391 (0.6935)	Prec@1 62.500 (49.740)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][192/313]	Time 0.027 (0.028)	Speed 295.184 (289.051)	Loss 0.6967163086 (0.6935)	Prec@1 37.500 (49.676)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][193/313]	Time 0.025 (0.028)	Speed 318.816 (289.191)	Loss 0.6909790039 (0.6935)	Prec@1 62.500 (49.742)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][194/313]	Time 0.026 (0.028)	Speed 303.919 (289.262)	Loss 0.6857299805 (0.6934)	Prec@1 50.000 (49.744)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][195/313]	Time 0.025 (0.028)	Speed 318.589 (289.398)	Loss 0.6781005859 (0.6934)	Prec@1 50.000 (49.745)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][196/313]	Time 0.026 (0.028)	Speed 311.986 (289.505)	Loss 0.6873779297 (0.6933)	Prec@1 62.500 (49.810)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][197/313]	Time 0.026 (0.028)	Speed 313.710 (289.618)	Loss 0.6989135742 (0.6934)	Prec@1 50.000 (49.811)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][198/313]	Time 0.026 (0.028)	Speed 307.458 (289.702)	Loss 0.6920776367 (0.6934)	Prec@1 50.000 (49.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][199/313]	Time 0.026 (0.028)	Speed 305.780 (289.778)	Loss 0.7000732422 (0.6934)	Prec@1 50.000 (49.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][200/313]	Time 0.025 (0.028)	Speed 315.391 (289.895)	Loss 0.6939086914 (0.6934)	Prec@1 37.500 (49.751)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][201/313]	Time 0.025 (0.028)	Speed 324.279 (290.048)	Loss 0.6765136719 (0.6933)	Prec@1 50.000 (49.752)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][202/313]	Time 0.026 (0.028)	Speed 308.694 (290.134)	Loss 0.6783447266 (0.6932)	Prec@1 50.000 (49.754)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][203/313]	Time 0.026 (0.028)	Speed 302.388 (290.192)	Loss 0.7104492188 (0.6933)	Prec@1 50.000 (49.755)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][204/313]	Time 0.026 (0.028)	Speed 302.023 (290.247)	Loss 0.6970214844 (0.6933)	Prec@1 50.000 (49.756)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][205/313]	Time 0.025 (0.028)	Speed 315.780 (290.361)	Loss 0.6948852539 (0.6933)	Prec@1 62.500 (49.818)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:31 | INFO | __main__:574 | Epoch: [2][206/313]	Time 0.028 (0.028)	Speed 282.300 (290.321)	Loss 0.6807861328 (0.6933)	Prec@1 50.000 (49.819)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][207/313]	Time 0.027 (0.028)	Speed 292.796 (290.333)	Loss 0.6954956055 (0.6933)	Prec@1 50.000 (49.820)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][208/313]	Time 0.029 (0.028)	Speed 275.678 (290.259)	Loss 0.6896972656 (0.6933)	Prec@1 62.500 (49.880)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][209/313]	Time 0.035 (0.028)	Speed 229.015 (289.890)	Loss 0.6972045898 (0.6933)	Prec@1 50.000 (49.881)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][210/313]	Time 0.035 (0.028)	Speed 225.661 (289.499)	Loss 0.7027587891 (0.6933)	Prec@1 50.000 (49.882)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][211/313]	Time 0.033 (0.028)	Speed 244.589 (289.249)	Loss 0.6892700195 (0.6933)	Prec@1 50.000 (49.882)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][212/313]	Time 0.026 (0.028)	Speed 305.426 (289.321)	Loss 0.7109985352 (0.6934)	Prec@1 50.000 (49.883)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][213/313]	Time 0.031 (0.028)	Speed 260.923 (289.174)	Loss 0.6910400391 (0.6934)	Prec@1 50.000 (49.883)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][214/313]	Time 0.027 (0.028)	Speed 299.417 (289.220)	Loss 0.6800537109 (0.6933)	Prec@1 50.000 (49.884)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][215/313]	Time 0.032 (0.028)	Speed 251.629 (289.020)	Loss 0.6961059570 (0.6933)	Prec@1 25.000 (49.769)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][216/313]	Time 0.028 (0.028)	Speed 288.700 (289.018)	Loss 0.6981811523 (0.6934)	Prec@1 25.000 (49.654)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][217/313]	Time 0.026 (0.028)	Speed 304.630 (289.086)	Loss 0.6950683594 (0.6934)	Prec@1 50.000 (49.656)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][218/313]	Time 0.028 (0.028)	Speed 285.754 (289.071)	Loss 0.6882324219 (0.6933)	Prec@1 62.500 (49.715)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][219/313]	Time 0.034 (0.028)	Speed 235.612 (288.773)	Loss 0.6878051758 (0.6933)	Prec@1 50.000 (49.716)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][220/313]	Time 0.026 (0.028)	Speed 308.323 (288.856)	Loss 0.6865234375 (0.6933)	Prec@1 50.000 (49.717)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][221/313]	Time 0.028 (0.028)	Speed 281.847 (288.824)	Loss 0.6955566406 (0.6933)	Prec@1 50.000 (49.718)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][222/313]	Time 0.027 (0.028)	Speed 294.118 (288.847)	Loss 0.6867065430 (0.6933)	Prec@1 50.000 (49.720)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][223/313]	Time 0.025 (0.028)	Speed 322.375 (288.981)	Loss 0.6922607422 (0.6933)	Prec@1 50.000 (49.721)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][224/313]	Time 0.025 (0.028)	Speed 314.472 (289.085)	Loss 0.6688842773 (0.6932)	Prec@1 75.000 (49.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][225/313]	Time 0.031 (0.028)	Speed 258.387 (288.933)	Loss 0.6895751953 (0.6931)	Prec@1 62.500 (49.889)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][226/313]	Time 0.029 (0.028)	Speed 278.061 (288.884)	Loss 0.6824340820 (0.6931)	Prec@1 50.000 (49.890)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][227/313]	Time 0.028 (0.028)	Speed 289.252 (288.885)	Loss 0.6972045898 (0.6931)	Prec@1 50.000 (49.890)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][228/313]	Time 0.025 (0.028)	Speed 324.016 (289.022)	Loss 0.7064819336 (0.6932)	Prec@1 50.000 (49.891)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][229/313]	Time 0.025 (0.028)	Speed 318.707 (289.139)	Loss 0.6759033203 (0.6931)	Prec@1 62.500 (49.946)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][230/313]	Time 0.028 (0.028)	Speed 290.281 (289.144)	Loss 0.6898193359 (0.6931)	Prec@1 37.500 (49.892)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][231/313]	Time 0.025 (0.028)	Speed 314.280 (289.244)	Loss 0.6935424805 (0.6931)	Prec@1 50.000 (49.892)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][232/313]	Time 0.025 (0.028)	Speed 320.564 (289.365)	Loss 0.7036743164 (0.6931)	Prec@1 12.500 (49.732)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][233/313]	Time 0.024 (0.028)	Speed 332.443 (289.525)	Loss 0.6720581055 (0.6930)	Prec@1 62.500 (49.786)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][234/313]	Time 0.026 (0.028)	Speed 303.163 (289.581)	Loss 0.6865234375 (0.6930)	Prec@1 62.500 (49.840)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][235/313]	Time 0.031 (0.028)	Speed 255.783 (289.419)	Loss 0.6851806641 (0.6930)	Prec@1 50.000 (49.841)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][236/313]	Time 0.031 (0.028)	Speed 258.202 (289.271)	Loss 0.7050781250 (0.6930)	Prec@1 50.000 (49.842)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][237/313]	Time 0.027 (0.028)	Speed 295.212 (289.296)	Loss 0.6853637695 (0.6930)	Prec@1 50.000 (49.842)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][238/313]	Time 0.026 (0.028)	Speed 313.066 (289.388)	Loss 0.6879882812 (0.6930)	Prec@1 50.000 (49.843)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][239/313]	Time 0.025 (0.028)	Speed 319.837 (289.502)	Loss 0.7019653320 (0.6930)	Prec@1 50.000 (49.844)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][240/313]	Time 0.025 (0.028)	Speed 314.595 (289.598)	Loss 0.6893310547 (0.6930)	Prec@1 50.000 (49.844)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][241/313]	Time 0.026 (0.028)	Speed 311.520 (289.683)	Loss 0.6735839844 (0.6929)	Prec@1 62.500 (49.897)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:32 | INFO | __main__:574 | Epoch: [2][242/313]	Time 0.026 (0.028)	Speed 308.141 (289.754)	Loss 0.6876220703 (0.6929)	Prec@1 62.500 (49.949)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][243/313]	Time 0.030 (0.028)	Speed 269.094 (289.663)	Loss 0.7033081055 (0.6929)	Prec@1 50.000 (49.949)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][244/313]	Time 0.025 (0.028)	Speed 322.682 (289.784)	Loss 0.7084960938 (0.6930)	Prec@1 25.000 (49.847)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][245/313]	Time 0.035 (0.028)	Speed 229.930 (289.478)	Loss 0.6918334961 (0.6930)	Prec@1 50.000 (49.848)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][246/313]	Time 0.076 (0.028)	Speed 105.164 (287.438)	Loss 0.6621093750 (0.6929)	Prec@1 75.000 (49.949)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][247/313]	Time 0.029 (0.028)	Speed 280.626 (287.410)	Loss 0.6594848633 (0.6927)	Prec@1 87.500 (50.101)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][248/313]	Time 0.026 (0.028)	Speed 310.646 (287.496)	Loss 0.6690063477 (0.6926)	Prec@1 62.500 (50.151)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][249/313]	Time 0.028 (0.028)	Speed 283.024 (287.478)	Loss 0.6976928711 (0.6927)	Prec@1 37.500 (50.100)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][250/313]	Time 0.026 (0.028)	Speed 304.916 (287.544)	Loss 0.6834106445 (0.6926)	Prec@1 75.000 (50.199)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][251/313]	Time 0.025 (0.028)	Speed 314.764 (287.642)	Loss 0.6921386719 (0.6926)	Prec@1 37.500 (50.149)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][252/313]	Time 0.028 (0.028)	Speed 287.586 (287.642)	Loss 0.6687622070 (0.6925)	Prec@1 75.000 (50.247)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][253/313]	Time 0.026 (0.028)	Speed 313.637 (287.736)	Loss 0.6769409180 (0.6925)	Prec@1 87.500 (50.394)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][254/313]	Time 0.029 (0.028)	Speed 279.025 (287.701)	Loss 0.6985473633 (0.6925)	Prec@1 25.000 (50.294)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][255/313]	Time 0.031 (0.028)	Speed 255.552 (287.559)	Loss 0.6869506836 (0.6925)	Prec@1 62.500 (50.342)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][256/313]	Time 0.033 (0.028)	Speed 241.647 (287.347)	Loss 0.6662597656 (0.6924)	Prec@1 62.500 (50.389)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][257/313]	Time 0.034 (0.028)	Speed 238.470 (287.119)	Loss 0.6893920898 (0.6924)	Prec@1 62.500 (50.436)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][258/313]	Time 0.029 (0.028)	Speed 273.599 (287.064)	Loss 0.6984252930 (0.6924)	Prec@1 62.500 (50.483)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][259/313]	Time 0.026 (0.028)	Speed 302.382 (287.120)	Loss 0.6710205078 (0.6923)	Prec@1 75.000 (50.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][260/313]	Time 0.027 (0.028)	Speed 298.026 (287.160)	Loss 0.6950073242 (0.6923)	Prec@1 62.500 (50.623)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][261/313]	Time 0.026 (0.028)	Speed 313.300 (287.252)	Loss 0.6815795898 (0.6923)	Prec@1 37.500 (50.573)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][262/313]	Time 0.025 (0.028)	Speed 322.903 (287.372)	Loss 0.6772460938 (0.6922)	Prec@1 50.000 (50.570)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][263/313]	Time 0.026 (0.028)	Speed 305.989 (287.439)	Loss 0.6776123047 (0.6922)	Prec@1 62.500 (50.616)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][264/313]	Time 0.026 (0.028)	Speed 303.248 (287.495)	Loss 0.6825561523 (0.6921)	Prec@1 62.500 (50.660)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][265/313]	Time 0.034 (0.028)	Speed 237.609 (287.269)	Loss 0.6837158203 (0.6921)	Prec@1 62.500 (50.705)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][266/313]	Time 0.026 (0.028)	Speed 311.156 (287.351)	Loss 0.6712646484 (0.6920)	Prec@1 75.000 (50.796)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][267/313]	Time 0.034 (0.028)	Speed 233.993 (287.107)	Loss 0.7003173828 (0.6920)	Prec@1 25.000 (50.700)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][268/313]	Time 0.031 (0.028)	Speed 261.004 (287.000)	Loss 0.6789550781 (0.6920)	Prec@1 75.000 (50.790)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][269/313]	Time 0.030 (0.028)	Speed 271.031 (286.938)	Loss 0.6853027344 (0.6920)	Prec@1 50.000 (50.787)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][270/313]	Time 0.027 (0.028)	Speed 300.880 (286.987)	Loss 0.6954345703 (0.6920)	Prec@1 50.000 (50.784)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][271/313]	Time 0.028 (0.028)	Speed 281.164 (286.965)	Loss 0.6776123047 (0.6919)	Prec@1 62.500 (50.827)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][272/313]	Time 0.026 (0.028)	Speed 307.343 (287.034)	Loss 0.6782836914 (0.6919)	Prec@1 75.000 (50.916)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][273/313]	Time 0.026 (0.028)	Speed 310.784 (287.115)	Loss 0.7005615234 (0.6919)	Prec@1 62.500 (50.958)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][274/313]	Time 0.030 (0.028)	Speed 263.341 (287.020)	Loss 0.6846313477 (0.6919)	Prec@1 62.500 (51.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][275/313]	Time 0.027 (0.028)	Speed 297.817 (287.058)	Loss 0.6755981445 (0.6918)	Prec@1 62.500 (51.042)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:33 | INFO | __main__:574 | Epoch: [2][276/313]	Time 0.025 (0.028)	Speed 322.890 (287.173)	Loss 0.6807861328 (0.6918)	Prec@1 50.000 (51.038)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:34 | INFO | __main__:574 | Epoch: [2][277/313]	Time 0.032 (0.028)	Speed 251.974 (287.029)	Loss 0.6977539062 (0.6918)	Prec@1 25.000 (50.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
