2023-11-22 at 19:37:49 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.495 (2.495)	Speed 3.207 (3.207)	Loss 7.0419921875 (7.0420)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:03 | INFO | __main__:574 | Epoch: [2][225/325]	Time 0.239 (0.222)	Speed 33.418 (35.958)	Loss 0.6809082031 (0.6924)	Prec@1 75.000 (50.553)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:03 | INFO | __main__:574 | Epoch: [2][226/325]	Time 0.225 (0.222)	Speed 35.632 (35.957)	Loss 0.7097778320 (0.6924)	Prec@1 25.000 (50.441)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:03 | INFO | __main__:574 | Epoch: [2][227/325]	Time 0.154 (0.222)	Speed 51.933 (36.005)	Loss 0.6818847656 (0.6924)	Prec@1 50.000 (50.439)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:03 | INFO | __main__:574 | Epoch: [2][228/325]	Time 0.245 (0.222)	Speed 32.634 (35.989)	Loss 0.6768798828 (0.6923)	Prec@1 75.000 (50.546)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:03 | INFO | __main__:574 | Epoch: [2][229/325]	Time 0.152 (0.222)	Speed 52.775 (36.039)	Loss 0.6862792969 (0.6923)	Prec@1 62.500 (50.598)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:04 | INFO | __main__:574 | Epoch: [2][230/325]	Time 0.270 (0.222)	Speed 29.674 (36.005)	Loss 0.6870727539 (0.6923)	Prec@1 62.500 (50.649)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:04 | INFO | __main__:574 | Epoch: [2][231/325]	Time 0.180 (0.222)	Speed 44.520 (36.035)	Loss 0.6992797852 (0.6923)	Prec@1 37.500 (50.593)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:04 | INFO | __main__:574 | Epoch: [2][232/325]	Time 0.170 (0.222)	Speed 46.933 (36.071)	Loss 0.7044067383 (0.6924)	Prec@1 50.000 (50.590)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:04 | INFO | __main__:574 | Epoch: [2][233/325]	Time 0.180 (0.222)	Speed 44.350 (36.100)	Loss 0.6914672852 (0.6923)	Prec@1 50.000 (50.588)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:04 | INFO | __main__:574 | Epoch: [2][234/325]	Time 0.203 (0.222)	Speed 39.442 (36.113)	Loss 0.6902465820 (0.6923)	Prec@1 50.000 (50.585)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:05 | INFO | __main__:574 | Epoch: [2][235/325]	Time 0.203 (0.221)	Speed 39.395 (36.126)	Loss 0.6847534180 (0.6923)	Prec@1 62.500 (50.636)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:05 | INFO | __main__:574 | Epoch: [2][236/325]	Time 0.411 (0.222)	Speed 19.473 (35.996)	Loss 0.6891479492 (0.6923)	Prec@1 75.000 (50.738)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:05 | INFO | __main__:574 | Epoch: [2][237/325]	Time 0.194 (0.222)	Speed 41.209 (36.015)	Loss 0.6942749023 (0.6923)	Prec@1 62.500 (50.788)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:05 | INFO | __main__:574 | Epoch: [2][238/325]	Time 0.187 (0.222)	Speed 42.812 (36.039)	Loss 0.6989135742 (0.6923)	Prec@1 37.500 (50.732)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:06 | INFO | __main__:574 | Epoch: [2][239/325]	Time 0.174 (0.222)	Speed 46.089 (36.072)	Loss 0.6720581055 (0.6922)	Prec@1 75.000 (50.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:06 | INFO | __main__:574 | Epoch: [2][240/325]	Time 0.180 (0.222)	Speed 44.520 (36.100)	Loss 0.6771240234 (0.6922)	Prec@1 75.000 (50.934)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:06 | INFO | __main__:574 | Epoch: [2][241/325]	Time 0.142 (0.221)	Speed 56.434 (36.154)	Loss 0.6798095703 (0.6921)	Prec@1 50.000 (50.930)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:06 | INFO | __main__:574 | Epoch: [2][242/325]	Time 0.166 (0.221)	Speed 48.138 (36.191)	Loss 0.6924438477 (0.6921)	Prec@1 50.000 (50.926)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:06 | INFO | __main__:574 | Epoch: [2][243/325]	Time 0.187 (0.221)	Speed 42.697 (36.214)	Loss 0.6989746094 (0.6922)	Prec@1 37.500 (50.871)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:06 | INFO | __main__:574 | Epoch: [2][244/325]	Time 0.198 (0.221)	Speed 40.464 (36.229)	Loss 0.6953735352 (0.6922)	Prec@1 25.000 (50.765)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:07 | INFO | __main__:574 | Epoch: [2][245/325]	Time 0.191 (0.221)	Speed 41.898 (36.249)	Loss 0.6825561523 (0.6921)	Prec@1 50.000 (50.762)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:07 | INFO | __main__:574 | Epoch: [2][246/325]	Time 0.212 (0.221)	Speed 37.660 (36.255)	Loss 0.7023315430 (0.6922)	Prec@1 50.000 (50.759)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:07 | INFO | __main__:574 | Epoch: [2][247/325]	Time 0.195 (0.221)	Speed 40.959 (36.271)	Loss 0.6892089844 (0.6922)	Prec@1 37.500 (50.706)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:07 | INFO | __main__:574 | Epoch: [2][248/325]	Time 0.196 (0.220)	Speed 40.790 (36.287)	Loss 0.7064819336 (0.6922)	Prec@1 37.500 (50.653)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:08 | INFO | __main__:574 | Epoch: [2][249/325]	Time 0.787 (0.223)	Speed 10.160 (35.918)	Loss 0.6771240234 (0.6922)	Prec@1 75.000 (50.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:09 | INFO | __main__:574 | Epoch: [2][250/325]	Time 1.183 (0.227)	Speed 6.765 (35.312)	Loss 0.6859741211 (0.6921)	Prec@1 37.500 (50.697)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:09 | INFO | __main__:574 | Epoch: [2][251/325]	Time 0.159 (0.226)	Speed 50.241 (35.353)	Loss 0.6887207031 (0.6921)	Prec@1 50.000 (50.694)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:10 | INFO | __main__:574 | Epoch: [2][252/325]	Time 0.212 (0.226)	Speed 37.686 (35.362)	Loss 0.6908569336 (0.6921)	Prec@1 37.500 (50.642)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:10 | INFO | __main__:574 | Epoch: [2][253/325]	Time 0.538 (0.227)	Speed 14.878 (35.171)	Loss 0.6804809570 (0.6921)	Prec@1 75.000 (50.738)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:10 | INFO | __main__:574 | Epoch: [2][254/325]	Time 0.185 (0.227)	Speed 43.205 (35.197)	Loss 0.6956787109 (0.6921)	Prec@1 50.000 (50.735)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:11 | INFO | __main__:574 | Epoch: [2][255/325]	Time 0.250 (0.227)	Speed 31.954 (35.183)	Loss 0.6893920898 (0.6921)	Prec@1 50.000 (50.732)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:11 | INFO | __main__:574 | Epoch: [2][256/325]	Time 0.168 (0.227)	Speed 47.489 (35.219)	Loss 0.6893920898 (0.6921)	Prec@1 50.000 (50.730)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:11 | INFO | __main__:574 | Epoch: [2][257/325]	Time 0.486 (0.228)	Speed 16.463 (35.064)	Loss 0.6895141602 (0.6921)	Prec@1 62.500 (50.775)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:11 | INFO | __main__:574 | Epoch: [2][258/325]	Time 0.173 (0.228)	Speed 46.146 (35.096)	Loss 0.6884765625 (0.6920)	Prec@1 75.000 (50.869)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:12 | INFO | __main__:574 | Epoch: [2][259/325]	Time 0.199 (0.228)	Speed 40.177 (35.113)	Loss 0.6687011719 (0.6920)	Prec@1 87.500 (51.010)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:12 | INFO | __main__:574 | Epoch: [2][260/325]	Time 0.196 (0.228)	Speed 40.754 (35.132)	Loss 0.6904907227 (0.6919)	Prec@1 50.000 (51.006)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:12 | INFO | __main__:574 | Epoch: [2][261/325]	Time 0.157 (0.227)	Speed 50.885 (35.174)	Loss 0.6849365234 (0.6919)	Prec@1 50.000 (51.002)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:12 | INFO | __main__:574 | Epoch: [2][262/325]	Time 0.178 (0.227)	Speed 44.903 (35.203)	Loss 0.6992187500 (0.6919)	Prec@1 50.000 (50.998)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:12 | INFO | __main__:574 | Epoch: [2][263/325]	Time 0.279 (0.227)	Speed 28.643 (35.172)	Loss 0.6799316406 (0.6919)	Prec@1 50.000 (50.994)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:13 | INFO | __main__:574 | Epoch: [2][264/325]	Time 0.160 (0.227)	Speed 49.917 (35.211)	Loss 0.7024536133 (0.6919)	Prec@1 50.000 (50.991)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:13 | INFO | __main__:574 | Epoch: [2][265/325]	Time 0.512 (0.228)	Speed 15.628 (35.046)	Loss 0.6903686523 (0.6919)	Prec@1 50.000 (50.987)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:13 | INFO | __main__:574 | Epoch: [2][266/325]	Time 0.173 (0.228)	Speed 46.364 (35.078)	Loss 0.6698608398 (0.6919)	Prec@1 87.500 (51.124)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:13 | INFO | __main__:574 | Epoch: [2][267/325]	Time 0.184 (0.228)	Speed 43.555 (35.104)	Loss 0.6846313477 (0.6918)	Prec@1 62.500 (51.166)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:14 | INFO | __main__:574 | Epoch: [2][268/325]	Time 0.308 (0.228)	Speed 25.934 (35.058)	Loss 0.6790771484 (0.6918)	Prec@1 75.000 (51.255)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:14 | INFO | __main__:574 | Epoch: [2][269/325]	Time 0.191 (0.228)	Speed 41.816 (35.079)	Loss 0.6761474609 (0.6917)	Prec@1 75.000 (51.343)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:15 | INFO | __main__:574 | Epoch: [2][270/325]	Time 1.012 (0.231)	Speed 7.908 (34.640)	Loss 0.6963500977 (0.6917)	Prec@1 50.000 (51.338)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:15 | INFO | __main__:574 | Epoch: [2][271/325]	Time 0.156 (0.231)	Speed 51.427 (34.681)	Loss 0.6722412109 (0.6917)	Prec@1 75.000 (51.425)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:15 | INFO | __main__:574 | Epoch: [2][272/325]	Time 0.171 (0.230)	Speed 46.796 (34.714)	Loss 0.6914672852 (0.6917)	Prec@1 75.000 (51.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:15 | INFO | __main__:574 | Epoch: [2][273/325]	Time 0.181 (0.230)	Speed 44.302 (34.742)	Loss 0.7007446289 (0.6917)	Prec@1 50.000 (51.505)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:16 | INFO | __main__:574 | Epoch: [2][274/325]	Time 0.201 (0.230)	Speed 39.857 (34.758)	Loss 0.6859130859 (0.6917)	Prec@1 75.000 (51.591)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:16 | INFO | __main__:574 | Epoch: [2][275/325]	Time 0.184 (0.230)	Speed 43.554 (34.783)	Loss 0.6839599609 (0.6916)	Prec@1 62.500 (51.630)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:16 | INFO | __main__:574 | Epoch: [2][276/325]	Time 0.218 (0.230)	Speed 36.614 (34.790)	Loss 0.7027587891 (0.6917)	Prec@1 25.000 (51.534)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:16 | INFO | __main__:574 | Epoch: [2][277/325]	Time 0.206 (0.230)	Speed 38.805 (34.803)	Loss 0.6788330078 (0.6916)	Prec@1 50.000 (51.529)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:17 | INFO | __main__:574 | Epoch: [2][278/325]	Time 0.320 (0.230)	Speed 24.987 (34.754)	Loss 0.6942749023 (0.6917)	Prec@1 62.500 (51.568)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:17 | INFO | __main__:574 | Epoch: [2][279/325]	Time 0.167 (0.230)	Speed 47.999 (34.788)	Loss 0.6746215820 (0.6916)	Prec@1 75.000 (51.652)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:17 | INFO | __main__:574 | Epoch: [2][280/325]	Time 0.193 (0.230)	Speed 41.364 (34.808)	Loss 0.6892089844 (0.6916)	Prec@1 50.000 (51.646)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:17 | INFO | __main__:574 | Epoch: [2][281/325]	Time 0.278 (0.230)	Speed 28.824 (34.782)	Loss 0.6749877930 (0.6915)	Prec@1 75.000 (51.729)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:17 | INFO | __main__:574 | Epoch: [2][282/325]	Time 0.156 (0.230)	Speed 51.203 (34.821)	Loss 0.7012329102 (0.6916)	Prec@1 50.000 (51.723)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:18 | INFO | __main__:574 | Epoch: [2][283/325]	Time 0.191 (0.230)	Speed 41.821 (34.842)	Loss 0.6904907227 (0.6916)	Prec@1 37.500 (51.673)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:18 | INFO | __main__:574 | Epoch: [2][284/325]	Time 0.366 (0.230)	Speed 21.875 (34.770)	Loss 0.7094116211 (0.6916)	Prec@1 50.000 (51.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:18 | INFO | __main__:574 | Epoch: [2][285/325]	Time 0.176 (0.230)	Speed 45.403 (34.798)	Loss 0.6838989258 (0.6916)	Prec@1 50.000 (51.661)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:18 | INFO | __main__:574 | Epoch: [2][286/325]	Time 0.167 (0.230)	Speed 47.999 (34.832)	Loss 0.6802978516 (0.6916)	Prec@1 50.000 (51.655)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:19 | INFO | __main__:574 | Epoch: [2][287/325]	Time 0.233 (0.230)	Speed 34.385 (34.830)	Loss 0.6940917969 (0.6916)	Prec@1 50.000 (51.649)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:19 | INFO | __main__:574 | Epoch: [2][288/325]	Time 0.191 (0.230)	Speed 41.921 (34.850)	Loss 0.7068481445 (0.6916)	Prec@1 25.000 (51.557)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:19 | INFO | __main__:574 | Epoch: [2][289/325]	Time 0.143 (0.229)	Speed 56.077 (34.896)	Loss 0.6857299805 (0.6916)	Prec@1 50.000 (51.552)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:19 | INFO | __main__:574 | Epoch: [2][290/325]	Time 0.174 (0.229)	Speed 46.008 (34.925)	Loss 0.7030639648 (0.6916)	Prec@1 37.500 (51.503)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:19 | INFO | __main__:574 | Epoch: [2][291/325]	Time 0.213 (0.229)	Speed 37.544 (34.933)	Loss 0.6807861328 (0.6916)	Prec@1 87.500 (51.627)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:20 | INFO | __main__:574 | Epoch: [2][292/325]	Time 0.750 (0.231)	Speed 10.662 (34.664)	Loss 0.6749877930 (0.6915)	Prec@1 62.500 (51.664)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:20 | INFO | __main__:574 | Epoch: [2][293/325]	Time 0.177 (0.231)	Speed 45.313 (34.692)	Loss 0.6714477539 (0.6915)	Prec@1 62.500 (51.701)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:20 | INFO | __main__:574 | Epoch: [2][294/325]	Time 0.185 (0.230)	Speed 43.270 (34.715)	Loss 0.6930541992 (0.6915)	Prec@1 37.500 (51.653)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:21 | INFO | __main__:574 | Epoch: [2][295/325]	Time 0.317 (0.231)	Speed 25.264 (34.671)	Loss 0.6860351562 (0.6915)	Prec@1 50.000 (51.647)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:21 | INFO | __main__:574 | Epoch: [2][296/325]	Time 0.288 (0.231)	Speed 27.747 (34.642)	Loss 0.6823730469 (0.6914)	Prec@1 62.500 (51.684)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:21 | INFO | __main__:574 | Epoch: [2][297/325]	Time 0.350 (0.231)	Speed 22.848 (34.582)	Loss 0.6687622070 (0.6913)	Prec@1 75.000 (51.762)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:22 | INFO | __main__:574 | Epoch: [2][298/325]	Time 0.208 (0.231)	Speed 38.392 (34.594)	Loss 0.6865844727 (0.6913)	Prec@1 50.000 (51.756)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:22 | INFO | __main__:574 | Epoch: [2][299/325]	Time 0.152 (0.231)	Speed 52.536 (34.633)	Loss 0.6975708008 (0.6914)	Prec@1 50.000 (51.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:22 | INFO | __main__:574 | Epoch: [2][300/325]	Time 0.489 (0.232)	Speed 16.359 (34.505)	Loss 0.6907348633 (0.6914)	Prec@1 75.000 (51.827)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:22 | INFO | __main__:574 | Epoch: [2][301/325]	Time 0.161 (0.232)	Speed 49.838 (34.540)	Loss 0.6900024414 (0.6913)	Prec@1 62.500 (51.863)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:23 | INFO | __main__:574 | Epoch: [2][302/325]	Time 0.201 (0.232)	Speed 39.834 (34.555)	Loss 0.6856689453 (0.6913)	Prec@1 75.000 (51.939)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:23 | INFO | __main__:574 | Epoch: [2][303/325]	Time 0.164 (0.231)	Speed 48.743 (34.588)	Loss 0.6932373047 (0.6913)	Prec@1 62.500 (51.974)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:23 | INFO | __main__:574 | Epoch: [2][304/325]	Time 0.169 (0.231)	Speed 47.476 (34.619)	Loss 0.6655273438 (0.6913)	Prec@1 62.500 (52.008)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:23 | INFO | __main__:574 | Epoch: [2][305/325]	Time 0.190 (0.231)	Speed 42.197 (34.640)	Loss 0.7033691406 (0.6913)	Prec@1 50.000 (52.002)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:23 | INFO | __main__:574 | Epoch: [2][306/325]	Time 0.174 (0.231)	Speed 46.090 (34.668)	Loss 0.7016601562 (0.6913)	Prec@1 37.500 (51.954)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:23 | INFO | __main__:574 | Epoch: [2][307/325]	Time 0.178 (0.231)	Speed 44.982 (34.693)	Loss 0.6722412109 (0.6913)	Prec@1 62.500 (51.989)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:24 | INFO | __main__:574 | Epoch: [2][308/325]	Time 0.179 (0.230)	Speed 44.761 (34.719)	Loss 0.6777954102 (0.6912)	Prec@1 75.000 (52.063)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:24 | INFO | __main__:574 | Epoch: [2][309/325]	Time 0.245 (0.230)	Speed 32.678 (34.712)	Loss 0.6809082031 (0.6912)	Prec@1 75.000 (52.137)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:24 | INFO | __main__:574 | Epoch: [2][310/325]	Time 0.166 (0.230)	Speed 48.204 (34.743)	Loss 0.6961059570 (0.6912)	Prec@1 50.000 (52.130)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:24 | INFO | __main__:574 | Epoch: [2][311/325]	Time 0.198 (0.230)	Speed 40.344 (34.759)	Loss 0.7097778320 (0.6913)	Prec@1 37.500 (52.083)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:24 | INFO | __main__:574 | Epoch: [2][312/325]	Time 0.187 (0.230)	Speed 42.704 (34.779)	Loss 0.6876220703 (0.6912)	Prec@1 50.000 (52.077)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:25 | INFO | __main__:574 | Epoch: [2][313/325]	Time 0.208 (0.230)	Speed 38.377 (34.790)	Loss 0.6915893555 (0.6913)	Prec@1 62.500 (52.110)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:25 | INFO | __main__:574 | Epoch: [2][314/325]	Time 0.190 (0.230)	Speed 42.187 (34.809)	Loss 0.7149658203 (0.6913)	Prec@1 25.000 (52.024)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:25 | INFO | __main__:574 | Epoch: [2][315/325]	Time 0.231 (0.230)	Speed 34.702 (34.809)	Loss 0.6655273438 (0.6912)	Prec@1 87.500 (52.136)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:25 | INFO | __main__:574 | Epoch: [2][316/325]	Time 0.288 (0.230)	Speed 27.762 (34.781)	Loss 0.6917724609 (0.6912)	Prec@1 62.500 (52.169)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:25 | INFO | __main__:574 | Epoch: [2][317/325]	Time 0.156 (0.230)	Speed 51.251 (34.816)	Loss 0.6901245117 (0.6912)	Prec@1 37.500 (52.123)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:26 | INFO | __main__:574 | Epoch: [2][318/325]	Time 0.170 (0.230)	Speed 47.141 (34.844)	Loss 0.7132568359 (0.6913)	Prec@1 25.000 (52.038)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:26 | INFO | __main__:574 | Epoch: [2][319/325]	Time 0.171 (0.229)	Speed 46.750 (34.872)	Loss 0.6937255859 (0.6913)	Prec@1 50.000 (52.031)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:26 | INFO | __main__:574 | Epoch: [2][320/325]	Time 0.361 (0.230)	Speed 22.178 (34.810)	Loss 0.6915283203 (0.6913)	Prec@1 62.500 (52.064)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:26 | INFO | __main__:574 | Epoch: [2][321/325]	Time 0.139 (0.230)	Speed 57.707 (34.853)	Loss 0.6771240234 (0.6913)	Prec@1 75.000 (52.135)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:26 | INFO | __main__:574 | Epoch: [2][322/325]	Time 0.190 (0.229)	Speed 42.076 (34.872)	Loss 0.6730957031 (0.6912)	Prec@1 75.000 (52.206)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:27 | INFO | __main__:574 | Epoch: [2][323/325]	Time 0.137 (0.229)	Speed 58.580 (34.915)	Loss 0.6803588867 (0.6912)	Prec@1 62.500 (52.238)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:27 | INFO | __main__:574 | Epoch: [2][324/325]	Time 0.176 (0.229)	Speed 45.488 (34.940)	Loss 0.6997680664 (0.6912)	Prec@1 12.500 (52.115)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:27 | INFO | __main__:663 | Test: [0/13]	Time 0.010 (0.010)	Speed 816.986 (816.986)	Loss 1.0717 (1.0717)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:27 | INFO | __main__:663 | Test: [1/13]	Time 0.005 (0.007)	Speed 1595.702 (1080.675)	Loss 7.6892 (4.3804)	Prec@1 37.500 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:27 | INFO | __main__:663 | Test: [2/13]	Time 0.005 (0.007)	Speed 1601.414 (1212.051)	Loss 6.9424 (5.2344)	Prec@1 50.000 (45.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:40:28 | INFO | __main__:663 | Test: [3/13]	Time 0.851 (0.218)	Speed 9.403 (36.755)	Loss 18.6301 (8.5834)	Prec@1 50.000 (46.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
